Frame,obj_1,obj_2
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.01
2657,0.0,0.01
2658,0.0,0.01
2659,0.0,0.01
2660,0.0,0.01
2661,0.0,0.01
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.01,0.0
2675,0.01,0.0
2676,0.01,0.01
2677,0.02,0.01
2678,0.03,0.0
2679,0.03,0.01
2680,0.03,0.0
2681,0.01,0.0
2682,0.01,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.01
2688,0.0,0.01
2689,0.0,0.01
2690,0.0,0.01
2691,0.0,0.01
2692,0.0,0.01
2693,0.01,0.01
2694,0.01,0.01
2695,0.01,0.01
2696,0.01,0.01
2697,0.01,0.01
2698,0.0,0.01
2699,0.0,0.02
2700,0.0,0.02
2701,0.0,0.02
2702,0.0,0.02
2703,0.0,0.02
2704,0.0,0.02
2705,0.0,0.02
2706,0.0,0.02
2707,0.0,0.02
2708,0.0,0.02
2709,0.0,0.02
2710,0.0,0.02
2711,0.0,0.02
2712,0.0,0.02
2713,0.0,0.01
2714,0.0,0.01
2715,0.0,0.01
2716,0.0,0.01
2717,0.01,0.01
2718,0.01,0.01
2719,0.01,0.01
2720,0.0,0.02
2721,0.0,0.01
2722,0.0,0.01
2723,0.0,0.01
2724,0.0,0.01
2725,0.0,0.02
2726,0.0,0.02
2727,0.0,0.01
2728,0.0,0.01
2729,0.0,0.01
2730,0.0,0.01
2731,0.0,0.01
2732,0.0,0.01
2733,0.0,0.01
2734,0.0,0.01
2735,0.0,0.01
2736,0.0,0.01
2737,0.0,0.01
2738,0.0,0.01
2739,0.0,0.01
2740,0.0,0.01
2741,0.0,0.01
2742,0.0,0.01
2743,0.0,0.01
2744,0.0,0.01
2745,0.0,0.01
2746,0.0,0.01
2747,0.0,0.01
2748,0.0,0.01
2749,0.01,0.01
2750,0.01,0.02
2751,0.01,0.03
2752,0.01,0.05
2753,0.01,0.09
2754,0.01,0.13
2755,0.01,0.17
2756,0.01,0.16
2757,0.01,0.19
2758,0.01,0.21
2759,0.01,0.2
2760,0.01,0.18
2761,0.01,0.17
2762,0.0,0.14
2763,0.0,0.09
2764,0.0,0.05
2765,0.0,0.01
2766,0.0,0.01
2767,0.0,0.02
2768,0.0,0.03
2769,0.0,0.03
2770,0.0,0.04
2771,0.0,0.03
2772,0.0,0.03
2773,0.0,0.03
2774,0.0,0.03
2775,0.0,0.03
2776,0.0,0.02
2777,0.0,0.02
2778,0.0,0.02
2779,0.0,0.02
2780,0.0,0.02
2781,0.01,0.02
2782,0.01,0.02
2783,0.01,0.02
2784,0.01,0.02
2785,0.01,0.02
2786,0.0,0.02
2787,0.0,0.03
2788,0.0,0.05
2789,0.0,0.13
2790,0.0,0.25
2791,0.0,0.31
2792,0.0,0.34
2793,0.0,0.35
2794,0.0,0.36
2795,0.0,0.37
2796,0.0,0.38
2797,0.0,0.38
2798,0.0,0.38
2799,0.0,0.31
2800,0.0,0.19
2801,0.0,0.08
2802,0.0,0.09
2803,0.0,0.11
2804,0.0,0.08
2805,0.0,0.08
2806,0.0,0.08
2807,0.0,0.08
2808,0.0,0.08
2809,0.0,0.08
2810,0.0,0.09
2811,0.0,0.1
2812,0.0,0.11
2813,0.0,0.12
2814,0.0,0.12
2815,0.0,0.14
2816,0.0,0.16
2817,0.0,0.17
2818,0.0,0.17
2819,0.0,0.17
2820,0.0,0.16
2821,0.0,0.16
2822,0.0,0.15
2823,0.0,0.15
2824,0.0,0.13
2825,0.0,0.11
2826,0.0,0.1
2827,0.0,0.09
2828,0.0,0.09
2829,0.0,0.1
2830,0.0,0.09
2831,0.0,0.08
2832,0.0,0.06
2833,0.0,0.04
2834,0.0,0.03
2835,0.0,0.02
2836,0.0,0.02
2837,0.0,0.02
2838,0.0,0.02
2839,0.0,0.02
2840,0.0,0.02
2841,0.0,0.02
2842,0.0,0.02
2843,0.0,0.02
2844,0.0,0.02
2845,0.0,0.02
2846,0.0,0.02
2847,0.0,0.02
2848,0.0,0.02
2849,0.0,0.02
2850,0.0,0.02
2851,0.01,0.03
2852,0.01,0.03
2853,0.01,0.03
2854,0.01,0.03
2855,0.01,0.03
2856,0.01,0.03
2857,0.01,0.04
2858,0.01,0.05
2859,0.01,0.05
2860,0.01,0.04
2861,0.01,0.02
2862,0.01,0.01
2863,0.01,0.01
2864,0.01,0.01
2865,0.01,0.01
2866,0.01,0.01
2867,0.01,0.01
2868,0.01,0.01
2869,0.01,0.01
2870,0.01,0.01
2871,0.01,0.01
2872,0.01,0.01
2873,0.01,0.01
2874,0.01,0.01
2875,0.01,0.01
2876,0.01,0.01
2877,0.01,0.01
2878,0.01,0.01
2879,0.01,0.01
2880,0.01,0.01
2881,0.01,0.0
2882,0.01,0.0
2883,0.01,0.0
2884,0.01,0.0
2885,0.01,0.0
2886,0.01,0.0
2887,0.01,0.0
2888,0.01,0.0
2889,0.01,0.0
2890,0.01,0.0
2891,0.01,0.0
2892,0.01,0.0
2893,0.01,0.0
2894,0.01,0.0
2895,0.01,0.01
2896,0.01,0.01
2897,0.01,0.01
2898,0.01,0.01
2899,0.01,0.01
2900,0.01,0.01
2901,0.01,0.0
2902,0.01,0.0
2903,0.01,0.0
2904,0.01,0.0
2905,0.01,0.0
2906,0.01,0.0
2907,0.01,0.0
2908,0.01,0.0
2909,0.01,0.0
2910,0.01,0.0
2911,0.01,0.0
2912,0.01,0.0
2913,0.01,0.0
2914,0.01,0.0
2915,0.01,0.0
2916,0.01,0.0
2917,0.01,0.0
2918,0.01,0.01
2919,0.01,0.01
2920,0.01,0.01
2921,0.01,0.01
2922,0.01,0.0
2923,0.01,0.0
2924,0.01,0.0
2925,0.01,0.0
2926,0.01,0.0
2927,0.01,0.0
2928,0.01,0.0
2929,0.01,0.0
2930,0.01,0.0
2931,0.01,0.0
2932,0.01,0.01
2933,0.01,0.01
2934,0.01,0.01
2935,0.01,0.01
2936,0.01,0.01
2937,0.01,0.01
2938,0.01,0.01
2939,0.0,0.01
2940,0.0,0.01
2941,0.0,0.01
2942,0.0,0.01
2943,0.0,0.01
2944,0.0,0.01
2945,0.0,0.01
2946,0.0,0.01
2947,0.0,0.01
2948,0.0,0.01
2949,0.0,0.01
2950,0.0,0.01
2951,0.0,0.01
2952,0.0,0.01
2953,0.0,0.01
2954,0.0,0.01
2955,0.0,0.01
2956,0.0,0.01
2957,0.0,0.01
2958,0.0,0.01
2959,0.0,0.01
2960,0.0,0.01
2961,0.0,0.01
2962,0.0,0.01
2963,0.0,0.02
2964,0.0,0.02
2965,0.0,0.01
2966,0.0,0.01
2967,0.0,0.01
2968,0.01,0.01
2969,0.01,0.0
2970,0.01,0.0
2971,0.01,0.0
2972,0.01,0.01
2973,0.01,0.01
2974,0.01,0.01
2975,0.01,0.01
2976,0.01,0.01
2977,0.01,0.01
2978,0.01,0.01
2979,0.01,0.01
2980,0.01,0.01
2981,0.0,0.01
2982,0.0,0.01
2983,0.0,0.01
2984,0.0,0.01
2985,0.0,0.01
2986,0.0,0.01
2987,0.0,0.01
2988,0.0,0.01
2989,0.0,0.01
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.01,0.0
2994,0.01,0.0
2995,0.01,0.0
2996,0.02,0.0
2997,0.02,0.0
2998,0.02,0.0
2999,0.02,0.0
3000,0.02,0.0
3001,0.01,0.0
3002,0.01,0.0
3003,0.01,0.0
3004,0.01,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.01,0.0
3034,0.01,0.0
3035,0.01,0.0
3036,0.01,0.0
3037,0.01,0.0
3038,0.01,0.0
3039,0.01,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.01
3099,0.0,0.01
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.01,0.0
3105,0.01,0.01
3106,0.04,0.01
3107,0.04,0.01
3108,0.08,0.01
3109,0.07,0.0
3110,0.09,0.02
3111,0.1,0.09
3112,0.15,0.11
3113,0.26,0.09
3114,0.34,0.06
3115,0.36,0.06
3116,0.38,0.06
3117,0.29,0.08
3118,0.25,0.12
3119,0.22,0.12
3120,0.2,0.12
3121,0.22,0.1
3122,0.17,0.08
3123,0.09,0.07
3124,0.08,0.06
3125,0.02,0.05
3126,0.02,0.06
3127,0.0,0.11
3128,0.0,0.2
3129,0.0,0.18
3130,0.01,0.15
3131,0.0,0.16
3132,0.01,0.18
3133,0.0,0.09
3134,0.0,0.08
3135,0.01,0.08
3136,0.01,0.08
3137,0.01,0.09
3138,0.01,0.09
3139,0.01,0.1
3140,0.01,0.1
3141,0.01,0.05
3142,0.01,0.02
3143,0.0,0.01
3144,0.0,0.01
3145,0.0,0.01
3146,0.0,0.01
3147,0.0,0.01
3148,0.0,0.01
3149,0.0,0.01
3150,0.0,0.01
3151,0.0,0.01
3152,0.0,0.01
3153,0.0,0.01
3154,0.0,0.01
3155,0.0,0.02
3156,0.0,0.02
3157,0.0,0.02
3158,0.0,0.02
3159,0.0,0.02
3160,0.0,0.02
3161,0.0,0.02
3162,0.0,0.02
3163,0.0,0.02
3164,0.0,0.02
3165,0.0,0.02
3166,0.0,0.02
3167,0.0,0.02
3168,0.0,0.02
3169,0.0,0.02
3170,0.0,0.01
3171,0.0,0.01
3172,0.0,0.01
3173,0.0,0.01
3174,0.0,0.01
3175,0.0,0.01
3176,0.0,0.01
3177,0.0,0.01
3178,0.0,0.01
3179,0.0,0.01
3180,0.0,0.01
3181,0.0,0.01
3182,0.0,0.01
3183,0.0,0.01
3184,0.0,0.01
3185,0.0,0.01
3186,0.0,0.01
3187,0.0,0.01
3188,0.0,0.01
3189,0.0,0.01
3190,0.0,0.01
3191,0.0,0.01
3192,0.0,0.01
3193,0.0,0.01
3194,0.0,0.01
3195,0.0,0.01
3196,0.0,0.01
3197,0.0,0.02
3198,0.0,0.02
3199,0.0,0.02
3200,0.0,0.02
3201,0.0,0.02
3202,0.0,0.02
3203,0.0,0.02
3204,0.0,0.02
3205,0.0,0.02
3206,0.0,0.01
3207,0.0,0.01
3208,0.0,0.01
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.01
3212,0.0,0.01
3213,0.0,0.01
3214,0.0,0.01
3215,0.0,0.01
3216,0.0,0.01
3217,0.0,0.01
3218,0.0,0.01
3219,0.0,0.01
3220,0.0,0.01
3221,0.0,0.01
3222,0.0,0.01
3223,0.0,0.01
3224,0.0,0.01
3225,0.0,0.01
3226,0.0,0.01
3227,0.0,0.01
3228,0.0,0.01
3229,0.01,0.01
3230,0.01,0.01
3231,0.01,0.01
3232,0.01,0.01
3233,0.01,0.01
3234,0.01,0.01
3235,0.01,0.01
3236,0.01,0.01
3237,0.01,0.01
3238,0.01,0.01
3239,0.01,0.01
3240,0.01,0.01
3241,0.01,0.01
3242,0.01,0.01
3243,0.01,0.01
3244,0.01,0.01
3245,0.01,0.01
3246,0.01,0.01
3247,0.01,0.01
3248,0.01,0.01
3249,0.01,0.01
3250,0.01,0.05
3251,0.02,0.07
3252,0.04,0.08
3253,0.13,0.1
3254,0.14,0.1
3255,0.14,0.1
3256,0.14,0.1
3257,0.12,0.09
3258,0.04,0.09
3259,0.03,0.09
3260,0.02,0.09
3261,0.06,0.05
3262,0.06,0.02
3263,0.03,0.01
3264,0.02,0.01
3265,0.01,0.01
3266,0.01,0.01
3267,0.01,0.01
3268,0.02,0.01
3269,0.01,0.01
3270,0.01,0.02
3271,0.0,0.02
3272,0.0,0.02
3273,0.0,0.02
3274,0.0,0.02
3275,0.0,0.02
3276,0.0,0.02
3277,0.0,0.02
3278,0.0,0.02
3279,0.0,0.02
3280,0.0,0.01
3281,0.0,0.01
3282,0.0,0.01
3283,0.0,0.01
3284,0.0,0.01
3285,0.0,0.01
3286,0.0,0.01
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.01
3292,0.0,0.01
3293,0.0,0.01
3294,0.0,0.01
3295,0.01,0.01
3296,0.01,0.01
3297,0.02,0.01
3298,0.01,0.01
3299,0.01,0.01
3300,0.0,0.01
3301,0.0,0.01
3302,0.01,0.01
3303,0.01,0.01
3304,0.01,0.01
3305,0.02,0.01
3306,0.02,0.01
3307,0.04,0.01
3308,0.11,0.01
3309,0.22,0.01
3310,0.58,0.01
3311,0.86,0.01
3312,0.89,0.01
3313,0.87,0.02
3314,0.85,0.02
3315,0.87,0.02
3316,0.79,0.02
3317,0.78,0.02
3318,0.76,0.02
3319,0.73,0.02
3320,0.71,0.02
3321,0.65,0.02
3322,0.54,0.03
3323,0.5,0.03
3324,0.48,0.03
3325,0.47,0.03
3326,0.44,0.03
3327,0.42,0.03
3328,0.4,0.03
3329,0.35,0.03
3330,0.31,0.03
3331,0.28,0.03
3332,0.25,0.03
3333,0.22,0.03
3334,0.2,0.03
3335,0.19,0.03
3336,0.17,0.03
3337,0.16,0.03
3338,0.15,0.03
3339,0.14,0.03
3340,0.13,0.03
3341,0.13,0.03
3342,0.12,0.03
3343,0.1,0.03
3344,0.09,0.03
3345,0.08,0.03
3346,0.07,0.03
3347,0.06,0.03
3348,0.05,0.03
3349,0.05,0.03
3350,0.05,0.03
3351,0.05,0.03
3352,0.04,0.03
3353,0.04,0.03
3354,0.04,0.03
3355,0.03,0.03
3356,0.03,0.03
3357,0.03,0.03
3358,0.03,0.03
3359,0.03,0.03
3360,0.03,0.03
3361,0.03,0.03
3362,0.03,0.03
3363,0.03,0.03
3364,0.03,0.03
3365,0.03,0.03
3366,0.03,0.03
3367,0.03,0.03
3368,0.03,0.03
3369,0.03,0.03
3370,0.03,0.03
3371,0.03,0.03
3372,0.02,0.03
3373,0.02,0.03
3374,0.02,0.03
3375,0.02,0.03
3376,0.02,0.03
3377,0.02,0.03
3378,0.02,0.03
3379,0.02,0.03
3380,0.02,0.03
3381,0.02,0.03
3382,0.02,0.03
3383,0.02,0.03
3384,0.02,0.03
3385,0.02,0.03
3386,0.02,0.03
3387,0.02,0.03
3388,0.02,0.03
3389,0.02,0.03
3390,0.02,0.03
3391,0.02,0.03
3392,0.02,0.03
3393,0.02,0.03
3394,0.02,0.03
3395,0.02,0.03
3396,0.02,0.03
3397,0.02,0.03
3398,0.02,0.03
3399,0.02,0.03
3400,0.02,0.03
3401,0.02,0.03
3402,0.02,0.03
3403,0.02,0.03
3404,0.02,0.03
3405,0.02,0.03
3406,0.02,0.03
3407,0.02,0.03
3408,0.02,0.03
3409,0.02,0.03
3410,0.02,0.03
3411,0.02,0.03
3412,0.02,0.03
3413,0.02,0.03
3414,0.02,0.03
3415,0.02,0.03
3416,0.02,0.03
3417,0.02,0.03
3418,0.02,0.03
3419,0.01,0.03
3420,0.01,0.03
3421,0.01,0.03
3422,0.01,0.03
3423,0.01,0.03
3424,0.01,0.03
3425,0.02,0.03
3426,0.02,0.03
3427,0.02,0.03
3428,0.01,0.03
3429,0.01,0.03
3430,0.01,0.03
3431,0.01,0.03
3432,0.01,0.03
3433,0.01,0.03
3434,0.01,0.03
3435,0.01,0.03
3436,0.01,0.03
3437,0.01,0.03
3438,0.01,0.03
3439,0.02,0.03
3440,0.02,0.03
3441,0.08,0.03
3442,0.37,0.03
3443,0.67,0.03
3444,0.73,0.03
3445,0.74,0.03
3446,0.71,0.03
3447,0.66,0.03
3448,0.59,0.03
3449,0.47,0.03
3450,0.39,0.03
3451,0.34,0.03
3452,0.25,0.03
3453,0.04,0.03
3454,0.02,0.03
3455,0.01,0.03
3456,0.01,0.03
3457,0.0,0.02
3458,0.0,0.02
3459,0.0,0.02
3460,0.0,0.01
3461,0.01,0.01
3462,0.01,0.01
3463,0.01,0.01
3464,0.01,0.01
3465,0.01,0.01
3466,0.01,0.01
3467,0.01,0.01
3468,0.01,0.0
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.01,0.0
3476,0.01,0.0
3477,0.01,0.0
3478,0.01,0.0
3479,0.01,0.0
3480,0.01,0.0
3481,0.01,0.0
3482,0.01,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.0,0.0
3499,0.0,0.0
3500,0.0,0.0
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,0.0,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.0,0.0
3508,0.0,0.01
3509,0.0,0.01
3510,0.0,0.01
3511,0.0,0.01
3512,0.0,0.01
3513,0.0,0.02
3514,0.0,0.02
3515,0.0,0.01
3516,0.0,0.02
3517,0.0,0.02
3518,0.0,0.02
3519,0.0,0.02
3520,0.0,0.02
3521,0.0,0.02
3522,0.0,0.02
3523,0.0,0.02
3524,0.0,0.02
3525,0.0,0.02
3526,0.0,0.02
3527,0.0,0.02
3528,0.0,0.02
3529,0.0,0.02
3530,0.0,0.02
3531,0.0,0.02
3532,0.0,0.02
3533,0.0,0.02
3534,0.0,0.02
3535,0.0,0.02
3536,0.0,0.02
3537,0.0,0.02
3538,0.0,0.02
3539,0.0,0.02
3540,0.0,0.02
3541,0.0,0.02
3542,0.0,0.02
3543,0.0,0.02
3544,0.0,0.02
3545,0.0,0.02
3546,0.0,0.02
3547,0.0,0.02
3548,0.0,0.02
3549,0.0,0.02
3550,0.0,0.02
3551,0.0,0.02
3552,0.0,0.02
3553,0.0,0.02
3554,0.0,0.02
3555,0.0,0.02
3556,0.0,0.02
3557,0.0,0.02
3558,0.0,0.02
3559,0.0,0.02
3560,0.0,0.02
3561,0.0,0.02
3562,0.0,0.02
3563,0.0,0.02
3564,0.0,0.02
3565,0.0,0.02
3566,0.0,0.02
3567,0.0,0.02
3568,0.0,0.02
3569,0.0,0.02
3570,0.0,0.02
3571,0.0,0.02
3572,0.0,0.02
3573,0.0,0.02
3574,0.0,0.02
3575,0.0,0.02
3576,0.0,0.02
3577,0.0,0.02
3578,0.0,0.02
3579,0.0,0.02
3580,0.0,0.02
3581,0.0,0.02
3582,0.0,0.02
3583,0.0,0.02
3584,0.0,0.02
3585,0.0,0.02
3586,0.0,0.02
3587,0.0,0.02
3588,0.0,0.02
3589,0.0,0.02
3590,0.0,0.02
3591,0.0,0.02
3592,0.0,0.02
3593,0.0,0.02
3594,0.0,0.01
3595,0.0,0.02
3596,0.01,0.02
3597,0.01,0.02
3598,0.01,0.02
3599,0.01,0.02
3600,0.01,0.03
3601,0.01,0.03
3602,0.01,0.03
3603,0.01,0.03
3604,0.01,0.02
3605,0.01,0.02
3606,0.01,0.02
3607,0.01,0.01
3608,0.01,0.01
3609,0.01,0.01
3610,0.01,0.01
3611,0.0,0.02
3612,0.01,0.02
3613,0.01,0.01
3614,0.01,0.02
3615,0.03,0.02
3616,0.06,0.02
3617,0.12,0.02
3618,0.17,0.03
3619,0.22,0.03
3620,0.27,0.03
3621,0.46,0.03
3622,0.51,0.03
3623,0.51,0.03
3624,0.51,0.03
3625,0.51,0.03
3626,0.51,0.03
3627,0.5,0.03
3628,0.5,0.03
3629,0.5,0.03
3630,0.5,0.03
3631,0.5,0.03
3632,0.5,0.03
3633,0.51,0.03
3634,0.51,0.03
3635,0.5,0.03
3636,0.5,0.03
3637,0.5,0.03
3638,0.49,0.03
3639,0.48,0.03
3640,0.48,0.03
3641,0.48,0.03
3642,0.48,0.03
3643,0.48,0.03
3644,0.49,0.03
3645,0.5,0.03
3646,0.5,0.03
3647,0.5,0.03
3648,0.5,0.03
3649,0.49,0.03
3650,0.49,0.03
3651,0.48,0.03
3652,0.47,0.03
3653,0.47,0.03
3654,0.46,0.03
3655,0.45,0.03
3656,0.45,0.03
3657,0.45,0.03
3658,0.47,0.03
3659,0.51,0.03
3660,0.51,0.03
3661,0.43,0.03
3662,0.36,0.03
3663,0.21,0.03
3664,0.03,0.03
3665,0.01,0.03
3666,0.01,0.03
3667,0.01,0.03
3668,0.01,0.03
3669,0.01,0.03
3670,0.01,0.03
3671,0.01,0.03
3672,0.02,0.03
3673,0.01,0.02
3674,0.01,0.02
3675,0.0,0.02
3676,0.0,0.01
3677,0.0,0.01
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.0,0.0
3686,0.0,0.01
3687,0.0,0.01
3688,0.0,0.01
3689,0.0,0.01
3690,0.01,0.0
3691,0.01,0.0
3692,0.01,0.0
3693,0.01,0.0
3694,0.01,0.0
3695,0.01,0.0
3696,0.01,0.01
3697,0.01,0.01
3698,0.01,0.01
3699,0.01,0.01
3700,0.01,0.01
3701,0.01,0.01
3702,0.01,0.01
3703,0.01,0.01
3704,0.03,0.01
3705,0.07,0.01
3706,0.17,0.01
3707,0.5,0.01
3708,0.71,0.01
3709,0.88,0.01
3710,0.9,0.01
3711,0.9,0.01
3712,0.89,0.01
3713,0.82,0.02
3714,0.81,0.02
3715,0.81,0.02
3716,0.79,0.02
3717,0.77,0.02
3718,0.78,0.02
3719,0.8,0.02
3720,0.81,0.02
3721,0.82,0.02
3722,0.83,0.02
3723,0.86,0.02
3724,0.9,0.02
3725,0.93,0.02
3726,0.94,0.02
3727,0.94,0.02
3728,0.92,0.02
3729,0.89,0.02
3730,0.91,0.02
3731,0.85,0.02
3732,0.62,0.02
3733,0.37,0.02
3734,0.09,0.02
3735,0.04,0.02
3736,0.03,0.02
3737,0.03,0.02
3738,0.06,0.02
3739,0.08,0.02
3740,0.3,0.01
3741,0.34,0.01
3742,0.25,0.01
3743,0.11,0.01
3744,0.03,0.03
3745,0.0,0.07
3746,0.0,0.13
3747,0.01,0.16
3748,0.01,0.17
3749,0.01,0.16
3750,0.01,0.11
3751,0.01,0.07
3752,0.01,0.05
3753,0.01,0.04
3754,0.01,0.03
3755,0.01,0.03
3756,0.01,0.02
3757,0.0,0.01
3758,0.0,0.01
3759,0.0,0.01
3760,0.0,0.01
3761,0.0,0.01
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.01
3765,0.0,0.01
3766,0.0,0.01
3767,0.0,0.0
3768,0.0,0.0
3769,0.0,0.0
3770,0.0,0.0
3771,0.0,0.0
3772,0.0,0.0
3773,0.0,0.0
3774,0.0,0.0
3775,0.0,0.0
3776,0.0,0.0
3777,0.0,0.0
3778,0.0,0.0
3779,0.0,0.0
3780,0.0,0.0
3781,0.0,0.0
3782,0.0,0.0
3783,0.0,0.0
3784,0.0,0.0
3785,0.0,0.0
3786,0.0,0.01
3787,0.0,0.01
3788,0.0,0.01
3789,0.0,0.01
3790,0.0,0.01
3791,0.0,0.01
3792,0.0,0.01
3793,0.0,0.01
3794,0.0,0.01
3795,0.01,0.01
3796,0.0,0.01
3797,0.0,0.01
3798,0.0,0.0
3799,0.0,0.0
3800,0.0,0.0
3801,0.0,0.0
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,0.0,0.0
3809,0.0,0.01
3810,0.0,0.01
3811,0.0,0.01
3812,0.0,0.01
3813,0.0,0.01
3814,0.0,0.01
3815,0.0,0.01
3816,0.0,0.01
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.01
3834,0.0,0.01
3835,0.0,0.01
3836,0.0,0.01
3837,0.0,0.01
3838,0.0,0.01
3839,0.0,0.02
3840,0.0,0.02
3841,0.0,0.02
3842,0.0,0.02
3843,0.0,0.02
3844,0.0,0.01
3845,0.0,0.01
3846,0.0,0.01
3847,0.0,0.01
3848,0.0,0.01
3849,0.0,0.01
3850,0.0,0.01
3851,0.0,0.01
3852,0.0,0.01
3853,0.0,0.01
3854,0.0,0.01
3855,0.0,0.01
3856,0.0,0.01
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0,0.0
3862,0.0,0.0
3863,0.0,0.0
3864,0.0,0.0
3865,0.0,0.0
3866,0.0,0.0
3867,0.0,0.0
3868,0.0,0.01
3869,0.0,0.01
3870,0.0,0.01
3871,0.0,0.01
3872,0.0,0.01
3873,0.0,0.01
3874,0.0,0.0
3875,0.0,0.0
3876,0.0,0.0
3877,0.0,0.0
3878,0.0,0.01
3879,0.0,0.01
3880,0.0,0.01
3881,0.0,0.01
3882,0.0,0.01
3883,0.0,0.01
3884,0.0,0.01
3885,0.0,0.01
3886,0.0,0.01
3887,0.0,0.01
3888,0.0,0.01
3889,0.0,0.01
3890,0.0,0.01
3891,0.0,0.01
3892,0.0,0.01
3893,0.0,0.01
3894,0.0,0.01
3895,0.0,0.01
3896,0.0,0.01
3897,0.0,0.01
3898,0.0,0.01
3899,0.0,0.01
3900,0.0,0.01
3901,0.0,0.01
3902,0.0,0.01
3903,0.0,0.01
