Frame,obj_1,obj_2
2633,0.0,0.01
2634,0.0,0.01
2635,0.0,0.01
2636,0.0,0.01
2637,0.0,0.01
2638,0.0,0.01
2639,0.0,0.01
2640,0.0,0.01
2641,0.0,0.01
2642,0.0,0.01
2643,0.0,0.01
2644,0.0,0.01
2645,0.0,0.01
2646,0.0,0.01
2647,0.0,0.01
2648,0.0,0.02
2649,0.0,0.02
2650,0.0,0.02
2651,0.0,0.02
2652,0.0,0.02
2653,0.0,0.02
2654,0.0,0.02
2655,0.0,0.02
2656,0.0,0.01
2657,0.0,0.01
2658,0.0,0.01
2659,0.0,0.01
2660,0.0,0.01
2661,0.0,0.01
2662,0.0,0.01
2663,0.0,0.01
2664,0.0,0.01
2665,0.0,0.01
2666,0.0,0.01
2667,0.0,0.01
2668,0.0,0.01
2669,0.0,0.01
2670,0.0,0.01
2671,0.0,0.01
2672,0.0,0.01
2673,0.0,0.01
2674,0.0,0.01
2675,0.0,0.01
2676,0.0,0.01
2677,0.0,0.01
2678,0.0,0.01
2679,0.0,0.01
2680,0.0,0.02
2681,0.0,0.02
2682,0.0,0.02
2683,0.0,0.02
2684,0.0,0.02
2685,0.0,0.02
2686,0.0,0.02
2687,0.0,0.02
2688,0.0,0.02
2689,0.0,0.02
2690,0.0,0.01
2691,0.0,0.01
2692,0.0,0.01
2693,0.0,0.01
2694,0.01,0.01
2695,0.02,0.01
2696,0.03,0.01
2697,0.03,0.01
2698,0.03,0.01
2699,0.02,0.01
2700,0.03,0.01
2701,0.03,0.01
2702,0.11,0.01
2703,0.17,0.01
2704,0.21,0.01
2705,0.2,0.01
2706,0.11,0.01
2707,0.12,0.01
2708,0.22,0.01
2709,0.31,0.01
2710,0.27,0.01
2711,0.1,0.01
2712,0.13,0.01
2713,0.27,0.01
2714,0.37,0.01
2715,0.39,0.01
2716,0.31,0.01
2717,0.26,0.01
2718,0.3,0.01
2719,0.37,0.01
2720,0.47,0.02
2721,0.54,0.02
2722,0.57,0.02
2723,0.65,0.03
2724,0.65,0.03
2725,0.65,0.03
2726,0.73,0.03
2727,0.76,0.02
2728,0.82,0.02
2729,0.84,0.02
2730,0.83,0.02
2731,0.8,0.01
2732,0.78,0.01
2733,0.68,0.01
2734,0.54,0.01
2735,0.36,0.01
2736,0.25,0.01
2737,0.13,0.01
2738,0.09,0.01
2739,0.1,0.01
2740,0.1,0.01
2741,0.11,0.01
2742,0.12,0.01
2743,0.12,0.01
2744,0.12,0.01
2745,0.1,0.01
2746,0.15,0.01
2747,0.24,0.01
2748,0.75,0.01
2749,0.8,0.01
2750,0.72,0.02
2751,0.61,0.01
2752,0.36,0.02
2753,0.26,0.02
2754,0.26,0.02
2755,0.39,0.02
2756,0.49,0.02
2757,0.42,0.01
2758,0.48,0.01
2759,0.36,0.01
2760,0.25,0.01
2761,0.26,0.04
2762,0.14,0.07
2763,0.07,0.1
2764,0.0,0.1
2765,0.0,0.11
2766,0.0,0.11
2767,0.0,0.12
2768,0.0,0.13
2769,0.0,0.14
2770,0.0,0.13
2771,0.0,0.07
2772,0.01,0.03
2773,0.02,0.03
2774,0.17,0.04
2775,0.17,0.03
2776,0.1,0.02
2777,0.08,0.02
2778,0.04,0.01
2779,0.01,0.01
2780,0.0,0.01
2781,0.0,0.01
2782,0.0,0.01
2783,0.0,0.01
2784,0.0,0.01
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.01
2867,0.0,0.0
2868,0.0,0.01
2869,0.0,0.01
2870,0.0,0.01
2871,0.0,0.01
2872,0.0,0.01
2873,0.0,0.01
2874,0.0,0.01
2875,0.0,0.01
2876,0.0,0.01
2877,0.0,0.01
2878,0.0,0.01
2879,0.0,0.01
2880,0.0,0.01
2881,0.0,0.01
2882,0.0,0.01
2883,0.0,0.01
2884,0.0,0.01
2885,0.0,0.0
2886,0.0,0.01
2887,0.0,0.01
2888,0.0,0.01
2889,0.0,0.01
2890,0.0,0.01
2891,0.0,0.01
2892,0.0,0.01
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.01
2909,0.0,0.01
2910,0.0,0.01
2911,0.0,0.01
2912,0.0,0.01
2913,0.0,0.01
2914,0.0,0.01
2915,0.0,0.01
2916,0.0,0.01
2917,0.0,0.01
2918,0.0,0.01
2919,0.0,0.01
2920,0.0,0.01
2921,0.0,0.01
2922,0.0,0.01
2923,0.0,0.01
2924,0.0,0.01
2925,0.0,0.01
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.01
2932,0.0,0.01
2933,0.0,0.01
2934,0.0,0.01
2935,0.0,0.01
2936,0.0,0.01
2937,0.0,0.01
2938,0.0,0.01
2939,0.0,0.01
2940,0.0,0.01
2941,0.0,0.01
2942,0.0,0.01
2943,0.0,0.01
2944,0.0,0.01
2945,0.0,0.01
2946,0.0,0.01
2947,0.0,0.01
2948,0.0,0.01
2949,0.0,0.01
2950,0.0,0.01
2951,0.0,0.01
2952,0.0,0.01
2953,0.0,0.01
2954,0.0,0.01
2955,0.0,0.01
2956,0.0,0.01
2957,0.0,0.01
2958,0.0,0.01
2959,0.0,0.01
2960,0.0,0.01
2961,0.0,0.01
2962,0.0,0.01
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.01
2976,0.0,0.01
2977,0.0,0.01
2978,0.0,0.01
2979,0.0,0.01
2980,0.0,0.01
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.01,0.0
2987,0.01,0.0
2988,0.01,0.0
2989,0.01,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.01
3003,0.0,0.01
3004,0.0,0.01
3005,0.0,0.01
3006,0.0,0.01
3007,0.0,0.01
3008,0.0,0.01
3009,0.0,0.01
3010,0.0,0.01
3011,0.0,0.01
3012,0.0,0.01
3013,0.0,0.01
3014,0.0,0.01
3015,0.0,0.01
3016,0.0,0.01
3017,0.0,0.01
3018,0.0,0.01
3019,0.0,0.01
3020,0.0,0.01
3021,0.0,0.01
3022,0.0,0.01
3023,0.0,0.01
3024,0.0,0.01
3025,0.0,0.01
3026,0.0,0.01
3027,0.0,0.01
3028,0.0,0.02
3029,0.0,0.03
3030,0.0,0.07
3031,0.01,0.09
3032,0.0,0.09
3033,0.0,0.07
3034,0.0,0.03
3035,0.0,0.02
3036,0.0,0.01
3037,0.0,0.01
3038,0.0,0.01
3039,0.0,0.01
3040,0.0,0.01
3041,0.0,0.01
3042,0.0,0.01
3043,0.0,0.02
3044,0.0,0.02
3045,0.0,0.02
3046,0.0,0.02
3047,0.0,0.02
3048,0.0,0.02
3049,0.0,0.02
3050,0.0,0.02
3051,0.0,0.02
3052,0.0,0.02
3053,0.0,0.02
3054,0.0,0.02
3055,0.0,0.02
3056,0.0,0.02
3057,0.0,0.02
3058,0.0,0.02
3059,0.0,0.02
3060,0.0,0.02
3061,0.0,0.02
3062,0.0,0.02
3063,0.0,0.02
3064,0.0,0.02
3065,0.0,0.02
3066,0.0,0.02
3067,0.0,0.02
3068,0.0,0.02
3069,0.0,0.02
3070,0.0,0.02
3071,0.0,0.02
3072,0.0,0.02
3073,0.0,0.02
3074,0.0,0.02
3075,0.0,0.02
3076,0.0,0.02
3077,0.0,0.02
3078,0.0,0.02
3079,0.01,0.02
3080,0.03,0.02
3081,0.11,0.01
3082,0.19,0.01
3083,0.15,0.01
3084,0.13,0.01
3085,0.12,0.01
3086,0.11,0.01
3087,0.11,0.01
3088,0.09,0.01
3089,0.1,0.01
3090,0.13,0.01
3091,0.17,0.01
3092,0.2,0.01
3093,0.21,0.01
3094,0.23,0.01
3095,0.26,0.01
3096,0.28,0.01
3097,0.33,0.01
3098,0.41,0.01
3099,0.39,0.01
3100,0.38,0.01
3101,0.38,0.01
3102,0.32,0.01
3103,0.25,0.01
3104,0.25,0.01
3105,0.27,0.01
3106,0.3,0.01
3107,0.47,0.01
3108,0.58,0.01
3109,0.6,0.01
3110,0.6,0.01
3111,0.58,0.01
3112,0.56,0.01
3113,0.43,0.01
3114,0.34,0.01
3115,0.2,0.01
3116,0.14,0.01
3117,0.1,0.01
3118,0.1,0.01
3119,0.13,0.01
3120,0.16,0.01
3121,0.29,0.01
3122,0.25,0.01
3123,0.18,0.01
3124,0.14,0.01
3125,0.15,0.01
3126,0.19,0.01
3127,0.24,0.01
3128,0.32,0.01
3129,0.44,0.02
3130,0.55,0.02
3131,0.61,0.02
3132,0.68,0.02
3133,0.7,0.03
3134,0.75,0.03
3135,0.73,0.03
3136,0.56,0.03
3137,0.3,0.02
3138,0.18,0.01
3139,0.12,0.01
3140,0.12,0.01
3141,0.12,0.01
3142,0.12,0.01
3143,0.13,0.01
3144,0.15,0.01
3145,0.16,0.01
3146,0.16,0.01
3147,0.15,0.01
3148,0.14,0.01
3149,0.12,0.01
3150,0.11,0.01
3151,0.09,0.01
3152,0.08,0.01
3153,0.08,0.01
3154,0.09,0.01
3155,0.09,0.01
3156,0.11,0.01
3157,0.1,0.01
3158,0.09,0.01
3159,0.14,0.01
3160,0.31,0.02
3161,0.46,0.02
3162,0.52,0.02
3163,0.53,0.02
3164,0.53,0.02
3165,0.53,0.03
3166,0.53,0.03
3167,0.56,0.03
3168,0.55,0.02
3169,0.48,0.02
3170,0.43,0.02
3171,0.37,0.02
3172,0.35,0.02
3173,0.39,0.02
3174,0.45,0.02
3175,0.47,0.02
3176,0.49,0.02
3177,0.48,0.02
3178,0.47,0.02
3179,0.47,0.02
3180,0.46,0.02
3181,0.46,0.02
3182,0.42,0.02
3183,0.34,0.02
3184,0.28,0.02
3185,0.22,0.02
3186,0.21,0.02
3187,0.22,0.02
3188,0.24,0.02
3189,0.2,0.02
3190,0.16,0.02
3191,0.14,0.02
3192,0.13,0.02
3193,0.12,0.02
3194,0.11,0.02
3195,0.11,0.02
3196,0.1,0.02
3197,0.1,0.02
3198,0.09,0.02
3199,0.08,0.02
3200,0.06,0.01
3201,0.05,0.01
3202,0.04,0.01
3203,0.02,0.01
3204,0.01,0.03
3205,0.01,0.07
3206,0.01,0.1
3207,0.01,0.11
3208,0.01,0.11
3209,0.01,0.11
3210,0.01,0.11
3211,0.01,0.11
3212,0.01,0.11
3213,0.01,0.11
3214,0.0,0.12
3215,0.0,0.12
3216,0.0,0.12
3217,0.0,0.12
3218,0.0,0.12
3219,0.0,0.12
3220,0.0,0.12
3221,0.0,0.12
3222,0.01,0.13
3223,0.02,0.1
3224,0.03,0.07
3225,0.03,0.03
3226,0.04,0.02
3227,0.04,0.02
3228,0.04,0.01
3229,0.05,0.01
3230,0.04,0.01
3231,0.04,0.01
3232,0.04,0.01
3233,0.03,0.02
3234,0.03,0.02
3235,0.03,0.02
3236,0.03,0.02
3237,0.03,0.02
3238,0.03,0.02
3239,0.03,0.02
3240,0.02,0.02
3241,0.01,0.02
3242,0.01,0.02
3243,0.0,0.02
3244,0.0,0.02
3245,0.0,0.02
3246,0.0,0.03
3247,0.0,0.03
3248,0.0,0.03
3249,0.01,0.03
3250,0.01,0.04
3251,0.01,0.05
3252,0.01,0.05
3253,0.01,0.05
3254,0.0,0.05
3255,0.0,0.05
3256,0.01,0.05
3257,0.01,0.05
3258,0.03,0.05
3259,0.04,0.06
3260,0.06,0.06
3261,0.06,0.04
3262,0.04,0.03
3263,0.03,0.01
3264,0.03,0.01
3265,0.03,0.01
3266,0.03,0.01
3267,0.02,0.01
3268,0.02,0.01
3269,0.02,0.01
3270,0.02,0.01
3271,0.02,0.01
3272,0.02,0.01
3273,0.02,0.01
3274,0.02,0.01
3275,0.02,0.01
3276,0.02,0.01
3277,0.02,0.01
3278,0.02,0.01
3279,0.02,0.01
3280,0.02,0.01
3281,0.02,0.01
3282,0.02,0.01
3283,0.02,0.01
3284,0.02,0.01
3285,0.02,0.01
3286,0.02,0.01
3287,0.02,0.01
3288,0.02,0.01
3289,0.02,0.01
3290,0.02,0.01
3291,0.02,0.01
3292,0.02,0.01
3293,0.02,0.01
3294,0.02,0.01
3295,0.02,0.01
3296,0.02,0.01
3297,0.02,0.01
3298,0.02,0.01
3299,0.02,0.01
3300,0.02,0.01
3301,0.02,0.01
3302,0.02,0.01
3303,0.02,0.01
3304,0.02,0.01
3305,0.02,0.01
3306,0.02,0.01
3307,0.02,0.01
3308,0.02,0.01
3309,0.02,0.01
3310,0.01,0.01
3311,0.01,0.01
3312,0.02,0.01
3313,0.02,0.01
3314,0.02,0.01
3315,0.01,0.01
3316,0.01,0.01
3317,0.01,0.01
3318,0.01,0.01
3319,0.01,0.0
3320,0.03,0.0
3321,0.04,0.0
3322,0.04,0.0
3323,0.04,0.0
3324,0.04,0.0
3325,0.04,0.0
3326,0.03,0.0
3327,0.03,0.0
3328,0.02,0.0
3329,0.02,0.0
3330,0.02,0.0
3331,0.02,0.01
3332,0.02,0.01
3333,0.02,0.01
3334,0.01,0.01
3335,0.01,0.0
3336,0.01,0.0
3337,0.01,0.0
3338,0.01,0.0
3339,0.01,0.0
3340,0.01,0.0
3341,0.01,0.0
3342,0.01,0.0
3343,0.01,0.0
3344,0.01,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
3413,0.0,0.0
3414,0.0,0.0
3415,0.0,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.0,0.0
3422,0.0,0.0
3423,0.0,0.0
3424,0.0,0.0
3425,0.0,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.0,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.0,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.01
3450,0.0,0.02
3451,0.0,0.05
3452,0.0,0.07
3453,0.0,0.05
3454,0.0,0.09
3455,0.0,0.08
3456,0.0,0.09
3457,0.0,0.23
3458,0.0,0.5
3459,0.0,0.51
3460,0.0,0.6
3461,0.0,0.56
3462,0.0,0.61
3463,0.0,0.65
3464,0.0,0.67
3465,0.0,0.69
3466,0.0,0.7
3467,0.0,0.61
3468,0.0,0.57
3469,0.0,0.38
3470,0.0,0.2
3471,0.0,0.12
3472,0.0,0.04
3473,0.0,0.01
3474,0.0,0.01
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.01
3482,0.0,0.0
3483,0.0,0.01
3484,0.0,0.16
3485,0.0,0.26
3486,0.0,0.36
3487,0.0,0.43
3488,0.0,0.48
3489,0.0,0.52
3490,0.0,0.62
3491,0.0,0.72
3492,0.0,0.76
3493,0.0,0.77
3494,0.0,0.77
3495,0.0,0.73
3496,0.0,0.75
3497,0.0,0.6
3498,0.0,0.67
3499,0.0,0.62
3500,0.0,0.63
3501,0.0,0.51
3502,0.0,0.29
3503,0.0,0.18
3504,0.0,0.19
3505,0.0,0.22
3506,0.0,0.26
3507,0.0,0.29
3508,0.0,0.32
3509,0.0,0.38
3510,0.0,0.42
3511,0.0,0.47
3512,0.0,0.51
3513,0.0,0.51
3514,0.0,0.51
3515,0.0,0.49
3516,0.0,0.45
3517,0.0,0.38
3518,0.0,0.35
3519,0.0,0.34
3520,0.0,0.35
3521,0.0,0.38
3522,0.0,0.42
3523,0.0,0.43
3524,0.0,0.42
3525,0.0,0.39
3526,0.0,0.27
3527,0.0,0.23
3528,0.0,0.24
3529,0.0,0.23
3530,0.0,0.24
3531,0.0,0.27
3532,0.0,0.39
3533,0.0,0.48
3534,0.0,0.54
3535,0.0,0.55
3536,0.0,0.55
3537,0.0,0.53
3538,0.0,0.51
3539,0.0,0.48
3540,0.0,0.46
3541,0.0,0.41
3542,0.0,0.29
3543,0.0,0.23
3544,0.0,0.16
3545,0.0,0.15
3546,0.0,0.17
3547,0.0,0.16
3548,0.0,0.2
3549,0.0,0.2
3550,0.0,0.19
3551,0.0,0.19
3552,0.0,0.18
3553,0.0,0.14
3554,0.0,0.1
3555,0.0,0.1
3556,0.0,0.12
3557,0.0,0.14
3558,0.0,0.16
3559,0.0,0.14
3560,0.0,0.13
3561,0.0,0.09
3562,0.0,0.06
3563,0.0,0.15
3564,0.0,0.26
3565,0.0,0.46
3566,0.0,0.59
3567,0.0,0.46
3568,0.0,0.46
3569,0.0,0.36
3570,0.0,0.14
3571,0.0,0.01
3572,0.0,0.01
3573,0.0,0.0
3574,0.0,0.0
3575,0.0,0.0
3576,0.0,0.0
3577,0.0,0.0
3578,0.0,0.0
3579,0.0,0.0
3580,0.0,0.0
3581,0.0,0.0
3582,0.0,0.0
3583,0.0,0.0
3584,0.0,0.0
3585,0.0,0.0
3586,0.0,0.0
3587,0.0,0.0
3588,0.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
3598,0.0,0.0
3599,0.0,0.0
3600,0.0,0.0
3601,0.0,0.0
3602,0.0,0.0
3603,0.0,0.0
3604,0.0,0.0
3605,0.0,0.0
3606,0.0,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.01
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.01,0.0
3623,0.01,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
3627,0.0,0.0
3628,0.0,0.0
3629,0.0,0.0
3630,0.0,0.0
3631,0.01,0.0
3632,0.01,0.0
3633,0.01,0.0
3634,0.01,0.0
3635,0.01,0.0
3636,0.01,0.0
3637,0.01,0.0
3638,0.01,0.0
3639,0.01,0.0
3640,0.01,0.0
3641,0.01,0.0
3642,0.01,0.0
3643,0.01,0.0
3644,0.01,0.0
3645,0.01,0.0
3646,0.01,0.0
3647,0.02,0.0
3648,0.01,0.0
3649,0.01,0.0
3650,0.01,0.0
3651,0.0,0.01
3652,0.0,0.01
3653,0.0,0.01
3654,0.0,0.01
3655,0.0,0.01
3656,0.0,0.01
3657,0.0,0.01
3658,0.0,0.01
3659,0.0,0.01
3660,0.0,0.01
3661,0.0,0.01
3662,0.0,0.0
3663,0.0,0.0
3664,0.0,0.0
3665,0.0,0.0
3666,0.0,0.0
3667,0.0,0.0
3668,0.0,0.0
3669,0.0,0.0
3670,0.0,0.0
3671,0.0,0.0
3672,0.0,0.0
3673,0.0,0.0
3674,0.0,0.0
3675,0.0,0.0
3676,0.0,0.0
3677,0.0,0.0
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.0,0.0
3686,0.0,0.0
3687,0.0,0.0
3688,0.0,0.0
3689,0.0,0.0
3690,0.0,0.0
3691,0.0,0.0
3692,0.0,0.0
3693,0.0,0.0
3694,0.0,0.0
3695,0.0,0.01
3696,0.0,0.01
3697,0.0,0.01
3698,0.0,0.01
3699,0.0,0.01
3700,0.0,0.02
3701,0.0,0.03
3702,0.0,0.03
3703,0.0,0.03
3704,0.0,0.03
3705,0.0,0.02
3706,0.0,0.02
3707,0.0,0.02
3708,0.0,0.01
3709,0.0,0.01
3710,0.0,0.01
3711,0.0,0.01
3712,0.0,0.02
3713,0.0,0.02
3714,0.0,0.02
3715,0.0,0.03
3716,0.0,0.03
3717,0.0,0.03
3718,0.0,0.02
3719,0.0,0.02
3720,0.0,0.01
3721,0.0,0.01
3722,0.0,0.01
3723,0.0,0.01
3724,0.0,0.01
3725,0.0,0.01
3726,0.0,0.01
3727,0.0,0.01
3728,0.0,0.01
3729,0.0,0.01
3730,0.0,0.01
3731,0.0,0.02
3732,0.0,0.02
3733,0.0,0.02
3734,0.0,0.01
3735,0.0,0.01
3736,0.0,0.01
3737,0.0,0.01
3738,0.0,0.01
3739,0.0,0.01
3740,0.0,0.01
3741,0.0,0.01
3742,0.0,0.01
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,0.01,0.01
3750,0.01,0.01
3751,0.01,0.01
3752,0.02,0.05
3753,0.03,0.1
3754,0.06,0.12
3755,0.05,0.14
3756,0.08,0.11
3757,0.07,0.06
3758,0.07,0.05
3759,0.04,0.05
3760,0.02,0.04
3761,0.01,0.04
3762,0.0,0.04
3763,0.0,0.05
3764,0.0,0.05
3765,0.0,0.05
3766,0.0,0.04
3767,0.0,0.04
3768,0.0,0.03
3769,0.0,0.02
3770,0.0,0.01
3771,0.0,0.01
3772,0.0,0.01
3773,0.0,0.01
3774,0.0,0.0
3775,0.0,0.0
3776,0.0,0.0
3777,0.0,0.0
3778,0.0,0.0
3779,0.0,0.0
3780,0.0,0.0
3781,0.0,0.0
3782,0.0,0.0
3783,0.0,0.0
3784,0.0,0.0
3785,0.0,0.0
3786,0.0,0.0
3787,0.0,0.0
3788,0.0,0.0
3789,0.0,0.0
3790,0.0,0.0
3791,0.01,0.01
3792,0.01,0.0
3793,0.01,0.0
3794,0.0,0.0
3795,0.0,0.0
3796,0.0,0.0
3797,0.0,0.0
3798,0.0,0.0
3799,0.0,0.0
3800,0.0,0.0
3801,0.0,0.0
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.01
3805,0.0,0.01
3806,0.0,0.01
3807,0.0,0.01
3808,0.0,0.01
3809,0.0,0.01
3810,0.0,0.01
3811,0.0,0.0
3812,0.0,0.0
3813,0.0,0.0
3814,0.0,0.0
3815,0.0,0.0
3816,0.0,0.0
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.01
3824,0.0,0.02
3825,0.0,0.02
3826,0.0,0.03
3827,0.0,0.03
3828,0.0,0.03
3829,0.0,0.03
3830,0.0,0.03
3831,0.0,0.03
3832,0.0,0.03
3833,0.0,0.02
3834,0.0,0.02
3835,0.0,0.02
3836,0.0,0.02
3837,0.0,0.02
3838,0.0,0.02
3839,0.0,0.02
3840,0.0,0.02
3841,0.0,0.02
3842,0.0,0.02
3843,0.0,0.02
3844,0.0,0.02
3845,0.0,0.03
3846,0.0,0.03
3847,0.0,0.03
3848,0.0,0.03
3849,0.0,0.03
3850,0.0,0.03
3851,0.0,0.03
3852,0.0,0.03
3853,0.0,0.03
3854,0.0,0.03
3855,0.0,0.03
3856,0.0,0.03
3857,0.0,0.03
3858,0.0,0.03
3859,0.0,0.04
3860,0.0,0.04
3861,0.0,0.04
3862,0.0,0.04
3863,0.0,0.04
3864,0.0,0.04
3865,0.0,0.03
3866,0.0,0.03
3867,0.0,0.03
3868,0.0,0.03
3869,0.0,0.03
3870,0.0,0.03
3871,0.0,0.03
3872,0.0,0.03
3873,0.0,0.03
3874,0.0,0.03
3875,0.0,0.03
3876,0.0,0.03
3877,0.0,0.03
3878,0.0,0.03
3879,0.0,0.03
3880,0.0,0.03
3881,0.0,0.03
3882,0.0,0.03
3883,0.0,0.03
3884,0.0,0.03
3885,0.0,0.03
3886,0.0,0.03
3887,0.0,0.03
3888,0.0,0.03
3889,0.0,0.03
3890,0.0,0.03
3891,0.0,0.03
3892,0.0,0.03
3893,0.0,0.03
3894,0.0,0.03
3895,0.0,0.03
3896,0.0,0.03
3897,0.0,0.03
3898,0.0,0.03
3899,0.0,0.03
3900,0.0,0.03
3901,0.0,0.03
3902,0.0,0.03
3903,0.0,0.03
