Frame,obj_1,obj_2
3904,0.0,0.01
3905,0.0,0.0
3906,0.0,0.0
3907,0.0,0.0
3908,0.0,0.0
3909,0.0,0.0
3910,0.0,0.0
3911,0.0,0.0
3912,0.0,0.01
3913,0.0,0.01
3914,0.01,0.01
3915,0.01,0.01
3916,0.01,0.01
3917,0.01,0.01
3918,0.01,0.01
3919,0.01,0.01
3920,0.01,0.01
3921,0.01,0.01
3922,0.01,0.0
3923,0.01,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.01
3927,0.0,0.01
3928,0.0,0.01
3929,0.0,0.01
3930,0.0,0.01
3931,0.0,0.01
3932,0.0,0.01
3933,0.0,0.01
3934,0.0,0.01
3935,0.0,0.02
3936,0.0,0.03
3937,0.0,0.03
3938,0.0,0.04
3939,0.0,0.04
3940,0.0,0.04
3941,0.0,0.03
3942,0.0,0.03
3943,0.01,0.03
3944,0.01,0.02
3945,0.01,0.01
3946,0.0,0.01
3947,0.0,0.01
3948,0.0,0.01
3949,0.0,0.01
3950,0.0,0.02
3951,0.0,0.02
3952,0.0,0.06
3953,0.0,0.07
3954,0.0,0.08
3955,0.0,0.07
3956,0.0,0.07
3957,0.0,0.07
3958,0.0,0.07
3959,0.0,0.07
3960,0.0,0.06
3961,0.0,0.06
3962,0.0,0.04
3963,0.0,0.03
3964,0.0,0.03
3965,0.0,0.03
3966,0.0,0.02
3967,0.0,0.02
3968,0.0,0.02
3969,0.0,0.01
3970,0.0,0.01
3971,0.0,0.01
3972,0.0,0.01
3973,0.0,0.02
3974,0.0,0.02
3975,0.0,0.02
3976,0.0,0.02
3977,0.0,0.02
3978,0.0,0.02
3979,0.0,0.01
3980,0.0,0.01
3981,0.0,0.01
3982,0.0,0.01
3983,0.0,0.01
3984,0.0,0.01
3985,0.0,0.01
3986,0.0,0.01
3987,0.0,0.01
3988,0.0,0.01
3989,0.0,0.01
3990,0.0,0.01
3991,0.0,0.01
3992,0.0,0.01
3993,0.0,0.01
3994,0.0,0.01
3995,0.0,0.01
3996,0.0,0.01
3997,0.0,0.01
3998,0.0,0.01
3999,0.0,0.01
4000,0.0,0.01
4001,0.0,0.01
4002,0.0,0.01
4003,0.0,0.01
4004,0.01,0.01
4005,0.01,0.01
4006,0.0,0.01
4007,0.0,0.01
4008,0.0,0.01
4009,0.0,0.02
4010,0.0,0.02
4011,0.0,0.02
4012,0.0,0.01
4013,0.0,0.01
4014,0.0,0.01
4015,0.0,0.01
4016,0.0,0.01
4017,0.0,0.01
4018,0.0,0.01
4019,0.0,0.01
4020,0.0,0.01
4021,0.0,0.02
4022,0.0,0.02
4023,0.0,0.02
4024,0.0,0.02
4025,0.0,0.02
4026,0.0,0.02
4027,0.0,0.02
4028,0.0,0.02
4029,0.01,0.02
4030,0.01,0.02
4031,0.0,0.02
4032,0.0,0.02
4033,0.0,0.03
4034,0.0,0.04
4035,0.0,0.05
4036,0.0,0.07
4037,0.02,0.08
4038,0.04,0.09
4039,0.06,0.1
4040,0.08,0.12
4041,0.05,0.11
4042,0.02,0.1
4043,0.01,0.09
4044,0.01,0.07
4045,0.0,0.05
4046,0.0,0.05
4047,0.0,0.05
4048,0.01,0.05
4049,0.01,0.06
4050,0.01,0.08
4051,0.01,0.08
4052,0.01,0.08
4053,0.01,0.08
4054,0.01,0.08
4055,0.01,0.08
4056,0.0,0.08
4057,0.0,0.07
4058,0.0,0.07
4059,0.0,0.07
4060,0.0,0.06
4061,0.0,0.07
4062,0.0,0.07
4063,0.0,0.06
4064,0.0,0.06
4065,0.0,0.06
4066,0.0,0.06
4067,0.0,0.07
4068,0.0,0.07
4069,0.0,0.08
4070,0.01,0.09
4071,0.1,0.11
4072,0.12,0.11
4073,0.22,0.12
4074,0.19,0.12
4075,0.2,0.12
4076,0.19,0.11
4077,0.2,0.11
4078,0.21,0.11
4079,0.23,0.12
4080,0.22,0.12
4081,0.21,0.12
4082,0.19,0.11
4083,0.19,0.1
4084,0.18,0.09
4085,0.17,0.08
4086,0.18,0.09
4087,0.2,0.09
4088,0.2,0.1
4089,0.14,0.1
4090,0.06,0.1
4091,0.03,0.1
4092,0.03,0.09
4093,0.03,0.08
4094,0.03,0.08
4095,0.03,0.07
4096,0.04,0.07
4097,0.04,0.09
4098,0.03,0.09
4099,0.03,0.09
4100,0.02,0.09
4101,0.01,0.09
4102,0.01,0.08
4103,0.01,0.07
4104,0.01,0.07
4105,0.01,0.07
4106,0.01,0.07
4107,0.01,0.08
4108,0.01,0.08
4109,0.01,0.08
4110,0.01,0.08
4111,0.01,0.08
4112,0.01,0.08
4113,0.01,0.08
4114,0.01,0.08
4115,0.01,0.08
4116,0.01,0.08
4117,0.0,0.08
4118,0.0,0.09
4119,0.0,0.09
4120,0.0,0.1
4121,0.0,0.1
4122,0.0,0.1
4123,0.01,0.12
4124,0.02,0.13
4125,0.03,0.13
4126,0.03,0.12
4127,0.03,0.12
4128,0.03,0.11
4129,0.01,0.1
4130,0.0,0.08
4131,0.0,0.08
4132,0.0,0.08
4133,0.01,0.08
4134,0.03,0.1
4135,0.05,0.11
4136,0.09,0.11
4137,0.11,0.12
4138,0.11,0.13
4139,0.09,0.13
4140,0.1,0.13
4141,0.08,0.12
4142,0.05,0.11
4143,0.02,0.1
4144,0.01,0.08
4145,0.01,0.06
4146,0.01,0.05
4147,0.0,0.05
4148,0.0,0.05
4149,0.0,0.05
4150,0.0,0.06
4151,0.0,0.07
4152,0.0,0.07
4153,0.0,0.06
4154,0.0,0.06
4155,0.0,0.05
4156,0.0,0.05
4157,0.0,0.04
4158,0.0,0.05
4159,0.0,0.05
4160,0.0,0.06
4161,0.0,0.06
4162,0.0,0.06
4163,0.0,0.06
4164,0.0,0.06
4165,0.0,0.07
4166,0.0,0.07
4167,0.0,0.07
4168,0.0,0.08
4169,0.0,0.09
4170,0.0,0.11
4171,0.0,0.11
4172,0.0,0.11
4173,0.01,0.11
4174,0.01,0.1
4175,0.02,0.09
4176,0.01,0.08
4177,0.01,0.06
4178,0.0,0.05
4179,0.0,0.05
4180,0.0,0.05
4181,0.0,0.04
4182,0.0,0.04
4183,0.0,0.05
4184,0.0,0.05
4185,0.0,0.05
4186,0.01,0.07
4187,0.01,0.09
4188,0.01,0.09
4189,0.02,0.13
4190,0.03,0.13
4191,0.08,0.14
4192,0.19,0.13
4193,0.25,0.13
4194,0.17,0.13
4195,0.16,0.12
4196,0.12,0.11
4197,0.12,0.1
4198,0.07,0.09
4199,0.04,0.09
4200,0.02,0.09
4201,0.01,0.09
4202,0.0,0.09
4203,0.0,0.09
4204,0.0,0.1
4205,0.0,0.09
4206,0.0,0.08
4207,0.0,0.08
4208,0.0,0.07
4209,0.0,0.07
4210,0.0,0.07
4211,0.0,0.07
4212,0.0,0.07
4213,0.0,0.07
4214,0.0,0.07
4215,0.0,0.07
4216,0.0,0.07
4217,0.0,0.07
4218,0.0,0.07
4219,0.0,0.07
4220,0.0,0.07
4221,0.0,0.07
4222,0.0,0.07
4223,0.0,0.07
4224,0.0,0.07
4225,0.0,0.07
4226,0.0,0.06
4227,0.0,0.05
4228,0.0,0.04
4229,0.0,0.04
4230,0.0,0.03
4231,0.0,0.03
4232,0.0,0.02
4233,0.0,0.02
4234,0.0,0.01
4235,0.0,0.01
4236,0.0,0.01
4237,0.0,0.01
4238,0.0,0.01
4239,0.0,0.01
4240,0.0,0.02
4241,0.0,0.02
4242,0.0,0.03
4243,0.0,0.03
4244,0.0,0.04
4245,0.0,0.06
4246,0.0,0.07
4247,0.0,0.07
4248,0.0,0.07
4249,0.0,0.07
4250,0.0,0.07
4251,0.0,0.08
4252,0.0,0.08
4253,0.0,0.08
4254,0.0,0.09
4255,0.0,0.09
4256,0.0,0.1
4257,0.01,0.11
4258,0.01,0.1
4259,0.01,0.09
4260,0.01,0.08
4261,0.01,0.06
4262,0.0,0.05
4263,0.01,0.04
4264,0.0,0.03
4265,0.0,0.03
4266,0.0,0.03
4267,0.0,0.03
4268,0.0,0.03
4269,0.0,0.03
4270,0.0,0.03
4271,0.0,0.03
4272,0.0,0.03
4273,0.0,0.03
4274,0.0,0.03
4275,0.0,0.03
4276,0.0,0.03
4277,0.0,0.03
4278,0.0,0.03
4279,0.0,0.03
4280,0.0,0.03
4281,0.0,0.03
4282,0.0,0.03
4283,0.0,0.03
4284,0.0,0.04
4285,0.0,0.04
4286,0.0,0.05
4287,0.0,0.05
4288,0.0,0.05
4289,0.0,0.05
4290,0.0,0.05
4291,0.0,0.05
4292,0.0,0.05
4293,0.0,0.05
4294,0.0,0.05
4295,0.0,0.05
4296,0.0,0.07
4297,0.0,0.09
4298,0.0,0.12
4299,0.01,0.12
4300,0.02,0.13
4301,0.01,0.12
4302,0.01,0.1
4303,0.0,0.08
4304,0.0,0.07
4305,0.0,0.06
4306,0.0,0.05
4307,0.0,0.05
4308,0.0,0.04
4309,0.0,0.04
4310,0.0,0.03
4311,0.0,0.03
4312,0.0,0.03
4313,0.0,0.03
4314,0.0,0.03
4315,0.0,0.04
4316,0.0,0.05
4317,0.0,0.06
4318,0.01,0.08
4319,0.01,0.09
4320,0.04,0.11
4321,0.03,0.09
4322,0.03,0.05
4323,0.01,0.03
4324,0.0,0.02
4325,0.0,0.02
4326,0.0,0.02
4327,0.0,0.01
4328,0.0,0.01
4329,0.0,0.01
4330,0.0,0.01
4331,0.01,0.01
4332,0.01,0.01
4333,0.01,0.01
4334,0.0,0.02
4335,0.01,0.04
4336,0.01,0.06
4337,0.0,0.08
4338,0.0,0.09
4339,0.0,0.1
4340,0.0,0.12
4341,0.0,0.13
4342,0.0,0.14
4343,0.0,0.14
4344,0.0,0.11
4345,0.0,0.08
4346,0.0,0.06
4347,0.0,0.06
4348,0.0,0.08
4349,0.0,0.1
4350,0.0,0.12
4351,0.0,0.11
4352,0.0,0.05
4353,0.0,0.02
4354,0.0,0.02
4355,0.0,0.02
4356,0.0,0.01
4357,0.0,0.02
4358,0.0,0.05
4359,0.0,0.06
4360,0.0,0.09
4361,0.0,0.1
4362,0.0,0.12
4363,0.0,0.13
4364,0.0,0.14
4365,0.0,0.14
4366,0.0,0.12
4367,0.0,0.11
4368,0.0,0.1
4369,0.0,0.1
4370,0.0,0.09
4371,0.0,0.07
4372,0.0,0.07
4373,0.0,0.08
4374,0.0,0.09
4375,0.0,0.09
4376,0.0,0.1
4377,0.0,0.1
4378,0.0,0.1
4379,0.0,0.1
4380,0.0,0.1
4381,0.0,0.1
4382,0.0,0.1
4383,0.0,0.1
4384,0.0,0.1
4385,0.0,0.09
4386,0.0,0.08
4387,0.0,0.08
4388,0.0,0.08
4389,0.0,0.08
4390,0.0,0.08
4391,0.0,0.08
4392,0.0,0.08
4393,0.0,0.09
4394,0.0,0.09
4395,0.0,0.1
4396,0.0,0.1
4397,0.0,0.1
4398,0.0,0.1
4399,0.0,0.1
4400,0.01,0.1
4401,0.02,0.1
4402,0.04,0.12
4403,0.04,0.13
4404,0.04,0.13
4405,0.03,0.13
4406,0.03,0.13
4407,0.03,0.14
4408,0.03,0.14
4409,0.03,0.13
4410,0.03,0.13
4411,0.02,0.12
4412,0.02,0.12
4413,0.02,0.11
4414,0.03,0.11
4415,0.03,0.09
4416,0.02,0.07
4417,0.03,0.06
4418,0.03,0.06
4419,0.02,0.06
4420,0.02,0.06
4421,0.01,0.07
4422,0.01,0.07
4423,0.01,0.08
4424,0.02,0.08
4425,0.02,0.09
4426,0.03,0.11
4427,0.02,0.12
4428,0.03,0.11
4429,0.02,0.1
4430,0.02,0.1
4431,0.02,0.1
4432,0.02,0.09
4433,0.01,0.09
4434,0.01,0.08
4435,0.0,0.08
4436,0.0,0.09
4437,0.0,0.09
4438,0.0,0.09
4439,0.0,0.1
4440,0.0,0.11
4441,0.0,0.12
4442,0.0,0.12
4443,0.0,0.12
4444,0.0,0.11
4445,0.0,0.1
4446,0.0,0.09
4447,0.01,0.08
4448,0.02,0.08
4449,0.02,0.08
4450,0.01,0.07
4451,0.0,0.06
4452,0.0,0.06
4453,0.0,0.07
4454,0.0,0.08
4455,0.0,0.07
4456,0.0,0.07
4457,0.0,0.06
4458,0.0,0.06
4459,0.0,0.06
4460,0.0,0.06
4461,0.0,0.05
4462,0.0,0.05
4463,0.0,0.05
4464,0.0,0.05
4465,0.0,0.05
4466,0.0,0.05
4467,0.0,0.05
4468,0.0,0.05
4469,0.0,0.05
4470,0.0,0.05
4471,0.0,0.05
4472,0.0,0.06
4473,0.0,0.07
4474,0.0,0.07
4475,0.0,0.07
4476,0.0,0.06
4477,0.0,0.06
4478,0.0,0.06
4479,0.0,0.06
4480,0.0,0.07
4481,0.01,0.07
4482,0.01,0.07
4483,0.01,0.07
4484,0.01,0.08
4485,0.01,0.06
4486,0.01,0.06
4487,0.01,0.05
4488,0.01,0.06
4489,0.01,0.06
4490,0.01,0.09
4491,0.01,0.1
4492,0.01,0.11
4493,0.01,0.12
4494,0.01,0.09
4495,0.01,0.06
4496,0.01,0.04
4497,0.01,0.04
4498,0.0,0.05
4499,0.0,0.06
4500,0.0,0.06
4501,0.0,0.06
4502,0.0,0.06
4503,0.0,0.07
4504,0.0,0.09
4505,0.0,0.14
4506,0.0,0.18
4507,0.0,0.18
4508,0.0,0.15
4509,0.0,0.14
4510,0.0,0.14
4511,0.0,0.12
4512,0.0,0.11
4513,0.0,0.11
4514,0.0,0.1
4515,0.0,0.09
4516,0.0,0.08
4517,0.0,0.06
4518,0.0,0.05
4519,0.0,0.04
4520,0.0,0.04
4521,0.0,0.04
4522,0.0,0.03
4523,0.0,0.03
4524,0.0,0.03
4525,0.0,0.02
4526,0.0,0.01
4527,0.0,0.01
4528,0.0,0.01
4529,0.0,0.01
4530,0.0,0.01
4531,0.0,0.01
4532,0.0,0.01
4533,0.0,0.01
4534,0.0,0.01
4535,0.0,0.01
4536,0.0,0.01
4537,0.0,0.01
4538,0.0,0.01
4539,0.0,0.01
4540,0.0,0.01
4541,0.0,0.02
4542,0.0,0.02
4543,0.0,0.02
4544,0.0,0.01
4545,0.0,0.01
4546,0.0,0.01
4547,0.0,0.01
4548,0.0,0.01
4549,0.0,0.01
4550,0.0,0.01
4551,0.0,0.01
4552,0.0,0.01
4553,0.0,0.01
4554,0.0,0.03
4555,0.0,0.03
4556,0.0,0.02
4557,0.0,0.01
4558,0.0,0.01
4559,0.0,0.02
4560,0.0,0.04
4561,0.0,0.04
4562,0.0,0.05
4563,0.0,0.06
4564,0.0,0.09
4565,0.0,0.09
4566,0.0,0.1
4567,0.0,0.12
4568,0.0,0.14
4569,0.0,0.16
4570,0.0,0.15
4571,0.0,0.15
4572,0.0,0.13
4573,0.0,0.13
4574,0.0,0.13
4575,0.0,0.13
4576,0.0,0.13
4577,0.0,0.13
4578,0.0,0.13
4579,0.0,0.13
4580,0.0,0.12
4581,0.0,0.12
4582,0.0,0.12
4583,0.0,0.08
4584,0.0,0.06
4585,0.0,0.08
4586,0.0,0.09
4587,0.0,0.09
4588,0.0,0.09
4589,0.0,0.09
4590,0.0,0.09
4591,0.0,0.1
4592,0.0,0.1
4593,0.0,0.09
4594,0.0,0.09
4595,0.0,0.09
4596,0.0,0.09
4597,0.0,0.08
4598,0.0,0.07
4599,0.0,0.05
4600,0.0,0.03
4601,0.0,0.02
4602,0.0,0.02
4603,0.0,0.02
4604,0.0,0.02
4605,0.0,0.02
4606,0.0,0.08
4607,0.0,0.17
4608,0.0,0.15
4609,0.0,0.15
4610,0.0,0.09
4611,0.0,0.05
4612,0.0,0.03
4613,0.0,0.02
4614,0.0,0.02
4615,0.0,0.02
4616,0.0,0.02
4617,0.0,0.01
4618,0.0,0.01
4619,0.0,0.01
4620,0.0,0.01
4621,0.0,0.01
4622,0.0,0.01
4623,0.0,0.02
4624,0.0,0.06
4625,0.0,0.03
4626,0.0,0.04
4627,0.0,0.04
4628,0.0,0.03
4629,0.01,0.02
4630,0.01,0.02
4631,0.01,0.02
4632,0.01,0.01
4633,0.01,0.01
4634,0.01,0.01
4635,0.01,0.03
4636,0.0,0.13
4637,0.0,0.21
4638,0.0,0.24
4639,0.0,0.26
4640,0.0,0.23
4641,0.0,0.11
4642,0.0,0.02
4643,0.0,0.01
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.01,0.0
4654,0.01,0.0
4655,0.01,0.0
4656,0.02,0.0
4657,0.02,0.0
4658,0.02,0.0
4659,0.02,0.0
4660,0.03,0.0
4661,0.03,0.0
4662,0.03,0.0
4663,0.03,0.0
4664,0.03,0.0
4665,0.03,0.0
4666,0.02,0.0
4667,0.02,0.0
4668,0.02,0.0
4669,0.02,0.0
4670,0.02,0.0
4671,0.02,0.0
4672,0.02,0.0
4673,0.02,0.0
4674,0.02,0.0
4675,0.02,0.0
4676,0.02,0.0
4677,0.02,0.0
4678,0.02,0.0
4679,0.02,0.0
4680,0.01,0.0
4681,0.01,0.0
4682,0.01,0.0
4683,0.01,0.0
4684,0.01,0.0
4685,0.01,0.0
4686,0.01,0.0
4687,0.01,0.0
4688,0.01,0.0
4689,0.01,0.0
4690,0.01,0.0
4691,0.01,0.0
4692,0.01,0.0
4693,0.01,0.0
4694,0.01,0.0
4695,0.01,0.0
4696,0.01,0.0
4697,0.01,0.0
4698,0.01,0.0
4699,0.01,0.0
4700,0.01,0.0
4701,0.02,0.0
4702,0.02,0.0
4703,0.02,0.0
4704,0.02,0.0
4705,0.02,0.01
4706,0.02,0.01
4707,0.01,0.01
4708,0.01,0.01
4709,0.01,0.01
4710,0.01,0.01
4711,0.02,0.01
4712,0.02,0.01
4713,0.01,0.01
4714,0.02,0.02
4715,0.02,0.02
4716,0.03,0.03
4717,0.07,0.03
4718,0.08,0.04
4719,0.1,0.04
4720,0.11,0.04
4721,0.11,0.04
4722,0.07,0.04
4723,0.06,0.07
4724,0.04,0.33
4725,0.04,0.44
4726,0.03,0.48
4727,0.01,0.5
4728,0.01,0.51
4729,0.0,0.52
4730,0.0,0.53
4731,0.0,0.53
4732,0.0,0.55
4733,0.0,0.55
4734,0.01,0.56
4735,0.01,0.57
4736,0.0,0.58
4737,0.0,0.57
4738,0.0,0.57
4739,0.01,0.57
4740,0.01,0.56
4741,0.02,0.55
4742,0.02,0.54
4743,0.02,0.54
4744,0.02,0.54
4745,0.03,0.53
4746,0.02,0.52
4747,0.02,0.5
4748,0.02,0.49
4749,0.02,0.46
4750,0.02,0.44
4751,0.02,0.41
4752,0.02,0.43
4753,0.02,0.45
4754,0.02,0.4
4755,0.02,0.42
4756,0.02,0.48
4757,0.02,0.51
4758,0.02,0.53
4759,0.02,0.53
4760,0.02,0.51
4761,0.02,0.5
4762,0.02,0.49
4763,0.02,0.48
4764,0.02,0.47
4765,0.02,0.46
4766,0.02,0.46
4767,0.02,0.45
4768,0.02,0.45
4769,0.01,0.46
4770,0.01,0.46
4771,0.01,0.46
4772,0.01,0.45
4773,0.01,0.44
4774,0.01,0.44
4775,0.02,0.43
4776,0.02,0.43
4777,0.02,0.42
4778,0.01,0.43
4779,0.01,0.44
4780,0.01,0.46
4781,0.01,0.48
4782,0.02,0.51
4783,0.02,0.53
4784,0.03,0.53
4785,0.03,0.53
4786,0.03,0.53
4787,0.04,0.52
4788,0.04,0.5
4789,0.02,0.45
4790,0.03,0.31
4791,0.04,0.25
4792,0.1,0.19
4793,0.64,0.26
4794,0.76,0.5
4795,0.88,0.56
4796,0.54,0.62
4797,0.07,0.65
4798,0.04,0.65
4799,0.03,0.65
4800,0.05,0.65
4801,0.06,0.65
4802,0.07,0.65
4803,0.23,0.65
4804,0.8,0.66
4805,0.92,0.67
4806,0.84,0.69
4807,0.82,0.7
4808,0.56,0.56
4809,0.05,0.41
4810,0.0,0.17
4811,0.0,0.16
4812,0.0,0.24
4813,0.0,0.34
4814,0.0,0.25
4815,0.0,0.14
4816,0.0,0.04
4817,0.0,0.03
4818,0.0,0.04
4819,0.0,0.05
4820,0.0,0.02
4821,0.0,0.01
4822,0.0,0.01
4823,0.0,0.01
4824,0.0,0.01
4825,0.0,0.01
4826,0.0,0.01
4827,0.0,0.01
4828,0.0,0.01
4829,0.0,0.01
4830,0.0,0.01
4831,0.0,0.01
4832,0.0,0.01
4833,0.0,0.01
4834,0.0,0.01
4835,0.0,0.01
4836,0.0,0.0
4837,0.0,0.01
4838,0.0,0.01
4839,0.0,0.01
4840,0.0,0.01
4841,0.0,0.01
4842,0.0,0.01
4843,0.0,0.01
4844,0.0,0.01
4845,0.0,0.01
4846,0.0,0.01
4847,0.0,0.01
4848,0.0,0.01
4849,0.0,0.01
4850,0.0,0.01
4851,0.0,0.01
4852,0.0,0.01
4853,0.0,0.01
4854,0.0,0.01
4855,0.0,0.01
4856,0.0,0.01
4857,0.0,0.01
4858,0.0,0.01
4859,0.0,0.01
4860,0.0,0.01
4861,0.0,0.01
4862,0.0,0.01
4863,0.0,0.01
4864,0.0,0.01
4865,0.0,0.01
4866,0.0,0.01
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.01
4870,0.0,0.01
4871,0.0,0.01
4872,0.0,0.01
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.01
4879,0.0,0.01
4880,0.0,0.01
4881,0.0,0.01
4882,0.0,0.01
4883,0.0,0.01
4884,0.0,0.01
4885,0.0,0.01
4886,0.0,0.01
4887,0.0,0.01
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.01
4897,0.0,0.01
4898,0.0,0.0
4899,0.0,0.01
4900,0.0,0.01
4901,0.0,0.01
4902,0.0,0.01
4903,0.01,0.01
4904,0.0,0.01
4905,0.0,0.01
4906,0.0,0.01
4907,0.0,0.01
4908,0.0,0.01
4909,0.0,0.01
4910,0.0,0.01
4911,0.0,0.01
4912,0.0,0.01
4913,0.0,0.01
4914,0.0,0.01
4915,0.0,0.01
4916,0.0,0.01
4917,0.0,0.01
4918,0.0,0.01
4919,0.0,0.01
4920,0.0,0.01
4921,0.0,0.01
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.01
4944,0.0,0.01
4945,0.0,0.01
4946,0.0,0.01
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.01
4957,0.0,0.01
4958,0.0,0.01
4959,0.0,0.01
4960,0.0,0.01
4961,0.0,0.01
4962,0.0,0.01
4963,0.0,0.01
4964,0.0,0.01
4965,0.0,0.01
4966,0.0,0.01
4967,0.0,0.01
4968,0.0,0.01
4969,0.0,0.01
4970,0.0,0.01
4971,0.0,0.02
4972,0.0,0.02
4973,0.0,0.01
4974,0.0,0.01
4975,0.0,0.01
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.01
4982,0.0,0.01
4983,0.0,0.01
4984,0.0,0.01
4985,0.0,0.01
4986,0.0,0.01
4987,0.0,0.01
4988,0.0,0.01
4989,0.0,0.01
4990,0.0,0.01
4991,0.0,0.01
4992,0.0,0.01
4993,0.0,0.01
4994,0.0,0.01
4995,0.0,0.01
4996,0.0,0.01
4997,0.0,0.01
4998,0.0,0.01
4999,0.0,0.01
5000,0.0,0.01
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.01
5007,0.0,0.01
5008,0.0,0.01
5009,0.0,0.01
5010,0.0,0.01
5011,0.0,0.01
5012,0.0,0.01
5013,0.0,0.01
5014,0.0,0.01
5015,0.0,0.01
5016,0.0,0.01
5017,0.0,0.01
5018,0.0,0.01
5019,0.0,0.01
5020,0.0,0.01
5021,0.0,0.01
5022,0.0,0.01
5023,0.0,0.01
5024,0.0,0.01
5025,0.0,0.01
5026,0.0,0.01
5027,0.0,0.01
5028,0.0,0.01
5029,0.0,0.01
5030,0.0,0.01
5031,0.0,0.01
5032,0.0,0.01
5033,0.0,0.01
5034,0.0,0.01
5035,0.0,0.01
5036,0.0,0.01
5037,0.0,0.01
5038,0.0,0.01
5039,0.0,0.01
5040,0.0,0.01
5041,0.0,0.01
5042,0.0,0.01
5043,0.0,0.01
5044,0.0,0.01
5045,0.0,0.01
5046,0.0,0.01
5047,0.0,0.01
5048,0.0,0.01
5049,0.0,0.01
5050,0.0,0.01
5051,0.0,0.01
5052,0.0,0.01
5053,0.0,0.01
5054,0.0,0.01
5055,0.0,0.01
5056,0.0,0.01
5057,0.0,0.01
5058,0.0,0.01
5059,0.0,0.01
5060,0.0,0.01
5061,0.0,0.01
5062,0.0,0.01
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.01
5067,0.0,0.01
5068,0.0,0.01
5069,0.0,0.01
5070,0.0,0.01
5071,0.0,0.01
5072,0.0,0.01
5073,0.0,0.01
5074,0.0,0.01
5075,0.0,0.01
5076,0.0,0.01
5077,0.0,0.01
5078,0.0,0.01
5079,0.0,0.01
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.01
5085,0.0,0.01
5086,0.0,0.01
5087,0.0,0.01
5088,0.0,0.01
5089,0.0,0.01
5090,0.0,0.01
5091,0.0,0.02
5092,0.0,0.03
5093,0.0,0.02
5094,0.0,0.02
5095,0.0,0.02
5096,0.0,0.02
5097,0.0,0.02
5098,0.0,0.03
5099,0.0,0.03
5100,0.0,0.03
5101,0.0,0.03
5102,0.0,0.02
5103,0.0,0.02
5104,0.0,0.01
5105,0.0,0.01
5106,0.0,0.01
5107,0.0,0.01
5108,0.0,0.01
5109,0.0,0.01
5110,0.0,0.01
5111,0.0,0.01
5112,0.0,0.01
5113,0.0,0.01
5114,0.0,0.01
5115,0.0,0.01
5116,0.0,0.01
5117,0.0,0.01
5118,0.0,0.01
5119,0.0,0.01
5120,0.0,0.01
5121,0.0,0.01
5122,0.0,0.01
5123,0.0,0.01
5124,0.0,0.01
5125,0.0,0.01
5126,0.0,0.01
5127,0.0,0.01
5128,0.0,0.01
5129,0.0,0.01
5130,0.0,0.01
5131,0.0,0.01
5132,0.0,0.01
5133,0.0,0.01
5134,0.0,0.02
5135,0.0,0.02
5136,0.0,0.01
5137,0.0,0.01
5138,0.0,0.01
5139,0.0,0.01
5140,0.0,0.01
5141,0.0,0.01
5142,0.0,0.0
5143,0.01,0.01
5144,0.01,0.01
5145,0.01,0.01
5146,0.01,0.01
5147,0.0,0.01
5148,0.0,0.01
5149,0.0,0.01
5150,0.0,0.01
5151,0.0,0.02
5152,0.0,0.02
5153,0.0,0.02
5154,0.0,0.02
5155,0.0,0.02
5156,0.0,0.02
5157,0.0,0.01
5158,0.0,0.01
5159,0.0,0.02
5160,0.0,0.01
5161,0.0,0.01
5162,0.0,0.01
5163,0.0,0.01
5164,0.0,0.01
5165,0.01,0.01
5166,0.01,0.02
5167,0.01,0.05
5168,0.01,0.04
5169,0.01,0.04
5170,0.01,0.03
5171,0.0,0.03
5172,0.0,0.02
5173,0.0,0.01
5174,0.0,0.0
