Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
208.68,5217,0.0002697234091482,0.0002895107118941,0,other,0,1
208.72,5218,0.0005135330290089,0.0005684395074662,0,other,0,1
208.76,5219,0.0016878206874978,0.0006016814948257,0,other,0,0
208.8,5220,0.001698566153419,0.0011953901051813,0,other,0,0
208.84,5221,0.0024625158354554,0.0012581541369021,0,other,0,0
208.88,5222,0.0023235115116601,0.0012240649624536,0,other,0,0
208.92,5223,0.0043196473390112,0.001908883813828,0,other,0,0
208.96,5224,0.0061550460758321,0.0012612793185468,0,other,0,0
209.0,5225,0.0046297933379629,0.0010469754770103,0,other,0,0
209.04,5226,0.0038974507282383,0.0009218758607473,0,other,0,0
209.08,5227,0.0052768567798727,0.003724709803438,0,other,0,0
209.12,5228,0.0037026429149966,0.0033886872411613,0,other,0,0
209.16,5229,0.0038479107159924,0.0026081015999851,0,other,0,0
209.2,5230,0.0011008456619712,0.0011003576205966,0,other,0,0
209.24,5231,0.0013000131141595,0.0033220057096871,0,other,0,0
209.28,5232,0.001708049346809,0.0048597241695174,0,other,0,0
209.32,5233,0.0006421991990113,0.001389444535438,0,other,0,0
209.36,5234,0.0008664013238194,0.0003520059210581,0,other,0,0
209.4,5235,0.003083536002138,0.0005889148506662,0,other,0,0
209.44,5236,0.0036370989675109,0.0009344669049418,0,other,0,0
209.48,5237,0.0015320178087328,0.0005025746520889,0,other,0,0
209.52,5238,0.0038068252865354,0.0018883434750941,0,other,0,0
209.56,5239,0.0044111840190696,0.0033460064676127,0,other,0,0
209.6,5240,0.0038196897899228,0.0036285129076333,0,other,0,0
209.64,5241,0.0048646019119368,0.0045933046385373,0,other,0,0
209.68,5242,0.001723154262847,0.0017089399024932,0,other,0,0
209.72,5243,0.0035383942496198,0.0039691574170361,0,other,0,0
209.76,5244,0.005706292395723,0.0065942391427803,0,other,0,0
209.8,5245,0.0035675772664442,0.0048880769228205,0,other,0,0
209.84,5246,0.0025241503667468,0.0045195737111619,0,other,0,0
209.88,5247,0.0042972829176213,0.0036175005428266,0,other,0,0
209.92,5248,0.0047361120507283,0.0044706617302193,0,other,0,0
209.96,5249,0.0023009238561092,0.003168075660913,0,other,0,0
210.0,5250,0.0015218378328618,0.0023625990877389,0,other,0,0
210.04,5251,0.0026384432576976,0.0040215776217688,0,other,0,0
210.08,5252,0.00639511248702,0.0067134143101819,0,other,0,0
210.12,5253,0.0063593826221113,0.0059099780931099,0,other,0,0
210.16,5254,0.0090151544068312,0.0082809308009604,0,other,0,0
210.2,5255,0.0056553201558765,0.0058536012944009,0,other,0,0
210.24,5256,0.0030283655457856,0.0027492303313492,0,other,0,0
210.28,5257,0.0009490871938741,0.0007632402124016,0,other,0,0
210.32,5258,0.0019932136408259,0.001774181057818,0,other,0,0
210.36,5259,0.0029861439940962,0.003832360437818,0,other,0,0
210.4,5260,0.0026814488367591,0.0020819156564436,0,other,0,0
210.44,5261,0.0026424573177849,0.0009151177608455,0,other,0,0
210.48,5262,0.0007248120280226,0.0003606613846694,0,other,0,0
210.52,5263,0.000513801123132,0.0006095619303018,0,other,0,0
210.56,5264,0.0002119615470817,0.0007001154517452,0,other,0,0
210.6,5265,0.0003518197700756,0.0005134211404627,0,other,0,0
210.64,5266,0.0012343118348467,0.0005686102429803,0,other,0,0
210.68,5267,0.0015707732431457,0.0002880096295557,0,other,0,0
210.72,5268,0.0070246649936864,0.0014317010998841,0,other,0,0
210.76,5269,0.0111664394914971,0.0056169916308202,0,other,0,0
210.8,5270,0.0091847806100213,0.0081662556170917,0,other,0,0
210.84,5271,0.0111915982017113,0.0108364954780594,0,other,0,0
210.88,5272,0.0038387878374189,0.0037937657857961,0,other,0,0
210.92,5273,0.0078749555741188,0.0082019716474379,0,other,0,0
210.96,5274,0.0124185500493187,0.0134754882387557,0,other,0,0
211.0,5275,0.0086199214198065,0.0091188081653025,0,other,0,0
211.04,5276,0.0072965212695634,0.0082530714029448,0,other,0,0
211.08,5277,0.0076813594003805,0.0083512783674171,0,other,0,0
211.12,5278,0.0078359400501498,0.0076950141142204,0,other,0,0
211.16,5279,0.00386364603112,0.0045726822667429,0,other,0,0
211.2,5280,0.004804042503417,0.0035666796394174,0,other,0,0
211.24,5281,0.001261670022217,0.000799590718357,0,other,0,0
211.28,5282,0.0015311532854078,0.0003403083668106,0,other,0,0
211.32,5283,0.0039655561414164,0.001313427559686,0,other,0,0
211.36,5284,0.0036861173001725,0.0007778549114981,0,other,0,0
211.4,5285,0.0063646100123817,0.0003307400017556,0,other,0,0
211.44,5286,0.0034938608178138,0.000179669274614,0,other,0,0
211.48,5287,0.0018514447595459,0.0001976541412376,0,other,0,0
211.52,5288,0.0013424660938344,0.0004798259849322,0,other,0,0
211.56,5289,0.0018722254298574,0.0019487307756928,0,other,0,0
211.6,5290,0.0023336626980262,0.0023808537938226,0,other,0,0
211.64,5291,0.0025500414357582,0.0023303818184415,0,other,0,0
211.68,5292,0.0017192407315994,0.0013987152413628,0,other,0,0
211.72,5293,0.0068164003507981,0.0054199546213277,0,other,0,0
211.76,5294,0.0107548954491561,0.0094113563053891,0,centre,0,0
211.8,5295,0.0090377802383146,0.0080680917988348,0,centre,0,0
211.84,5296,0.0114407633772944,0.0105374889857801,0,centre,0,0
211.88,5297,0.0074349646199141,0.0072614098329484,0,centre,0,0
211.92,5298,0.005942701484925,0.0056352458387072,0,centre,0,0
211.96,5299,0.0070644871271881,0.0064040001177724,0,centre,0,0
212.0,5300,0.0079852795813782,0.0079340684387543,0,centre,0,0
212.04,5301,0.0060476806065859,0.0059808435500271,0,centre,0,0
212.08,5302,0.0049816684328401,0.0058816956225418,0,centre,0,0
212.12,5303,0.0067509886510657,0.0054444536767135,0,centre,0,0
212.16,5304,0.0068441562622671,0.0081522120223972,0,centre,0,0
212.2,5305,0.0016602201972525,0.0020853348694704,0,centre,0,0
212.24,5306,0.0012448309218111,0.0013315865950534,0,centre,0,0
212.28,5307,0.0015214976616772,0.0015870231227125,0,centre,0,0
212.32,5308,0.0027987579734689,0.0017808701498237,0,centre,0,0
212.36,5309,0.0022747296735451,0.0013257535453434,0,centre,0,0
212.4,5310,0.0010881346228828,0.0016184742868759,0,centre,0,0
212.44,5311,0.0005692874520458,0.0031258476275603,0,centre,0,0
212.48,5312,8.541349239964964e-05,0.0007425872968698,0,centre,0,0
212.52,5313,0.0001440998501435,0.0001780104961197,0,centre,0,0
212.56,5314,0.0006084164519135,0.0007653216709027,0,centre,0,0
212.6,5315,0.0002794039766283,0.0004984764716778,0,centre,0,0
212.64,5316,4.31686430927769e-05,0.0001107715242271,0,centre,0,0
212.68,5317,3.8067459850523735e-05,2.3658952233347464e-05,0,centre,0,0
212.72,5318,0.0007758761612664,4.256977841060134e-05,0,centre,0,0
212.76,5319,0.0032392368604145,1.0543364782673591e-05,0,centre,0,0
212.8,5320,0.00203935402757,2.1783199281227677e-05,0,centre,0,0
212.84,5321,0.0021367701968914,0.0001246272624479,0,centre,0,0
212.88,5322,0.0028254899314244,0.0005017854407548,0,centre,0,0
212.92,5323,0.0026910160632288,0.0011426631600218,0,centre,0,0
212.96,5324,0.0047696932016633,0.0019063691715556,0,centre,0,0
213.0,5325,0.0100571476903167,0.0060736976665978,0,centre,0,0
213.04,5326,0.0074089004393116,0.0048789741444227,0,centre,0,0
213.08,5327,0.0070397603970533,0.0067245504116353,0,centre,0,0
213.12,5328,0.0039642648182976,0.0042703784849531,0,centre,0,0
213.16,5329,0.0025976359658226,0.0032101206967737,0,centre,0,0
213.2,5330,0.0007961192401133,0.0010571747287262,0,centre,0,0
213.24,5331,0.0001501610739622,0.000249498428575,0,centre,0,0
213.28,5332,0.0008392803664956,0.0004423136619957,0,centre,0,0
213.32,5333,0.0043469837029533,0.0014255786622022,0,centre,0,0
213.36,5334,0.0049206580798482,0.0007192300042561,0,centre,0,0
213.4,5335,0.0029638588307639,0.0013902442226463,0,centre,0,0
213.44,5336,0.0064872849270088,0.0041196121085669,0,centre,0,0
213.48,5337,0.0079058570174826,0.0064032448910437,0,centre,0,0
213.52,5338,0.0075703413432671,0.0064659381008556,0,centre,0,0
213.56,5339,0.0085358978435502,0.0069378205344456,0,other,0,0
213.6,5340,0.0075977895695104,0.0075314130643527,0,other,0,0
213.64,5341,0.0027391620381237,0.0030599455670429,0,other,0,0
213.68,5342,0.0010000910626395,0.0003845372519438,0,other,0,0
213.72,5343,0.0039217432876875,0.0005719151916485,0,other,0,0
213.76,5344,0.0079387306038877,0.0022962252599799,0,other,0,0
213.8,5345,0.0025470957433305,0.0007005657081029,0,other,0,0
213.84,5346,0.003431356769701,0.0007430482233398,0,other,0,0
213.88,5347,0.0039332781115716,0.0008605115386494,0,other,0,0
213.92,5348,0.0021938708798199,0.0003156202445535,0,other,0,0
213.96,5349,0.0003803605325077,8.482483547430253e-05,0,other,0,0
214.0,5350,0.0004426768318728,0.0003511969884471,0,other,0,0
214.04,5351,0.0017128891247366,0.0004286032501535,0,other,0,0
214.08,5352,0.0004952681391695,0.0001888295724825,0,other,0,0
214.12,5353,9.718773433422642e-05,5.450034980530636e-05,0,other,0,0
214.16,5354,0.0004359978068559,0.0001154615628842,0,other,0,0
214.2,5355,0.0024033451512122,0.0005407255376793,0,other,0,0
214.24,5356,0.004901813175477,0.0015444006908044,0,other,0,0
214.28,5357,0.0013386119654385,0.0005436263162077,0,other,0,0
214.32,5358,0.0002820994325946,0.0002080103862863,0,other,0,0
214.36,5359,0.0005635751112457,0.0001525869194545,0,other,0,0
214.4,5360,0.0020098889935616,0.0001423632367441,0,other,0,0
214.44,5361,0.0005837611020661,7.209496534311047e-05,0,other,0,0
214.48,5362,0.0008890201932604,9.460214093001604e-05,0,other,0,0
214.52,5363,0.0018484027245482,0.0002729310119052,0,other,0,0
214.56,5364,0.0008731922375512,0.0002342452338842,0,other,0,0
214.6,5365,0.0006354696082841,0.0002002430312964,0,other,0,0
214.64,5366,0.0007970352139817,0.0001100270448656,0,other,0,0
214.68,5367,0.0017181842384269,0.0003395047796046,0,other,0,0
214.72,5368,0.003848486407713,0.0008760726111981,0,other,0,0
214.76,5369,0.0034926261424154,0.0006497709067287,0,other,0,0
214.8,5370,0.0020769265616861,0.0009843094257242,0,other,0,0
214.84,5371,0.001224555438729,0.000621232347563,0,other,0,0
214.88,5372,0.0004804521377413,0.0002292840189914,0,other,0,0
214.92,5373,0.0014445689554757,0.0005021127557092,0,other,0,0
214.96,5374,0.0018698893113894,0.0002582095262935,0,other,0,0
215.0,5375,0.0013538669388782,0.0003276888929266,0,other,0,0
215.04,5376,0.0017156684221985,0.0002720861112646,0,other,0,0
215.08,5377,0.0008357794891573,0.0001910128750627,0,other,0,0
215.12,5378,0.0001922661313873,0.0001354172815258,0,other,0,0
215.16,5379,0.0007973586691752,0.0002289615409559,0,other,0,0
215.2,5380,0.002580225321144,0.0008617979484584,0,other,0,0
215.24,5381,0.0007675332286374,0.0002476570801414,0,other,0,0
215.28,5382,0.0012575800130626,0.0006405275981582,0,other,0,0
215.32,5383,0.0040225873390947,0.0021820528594906,0,other,0,0
215.36,5384,0.0026023527971718,0.0009600450636904,0,other,0,0
215.4,5385,0.0032173186415031,0.0004943608895458,0,other,0,0
215.44,5386,0.0015561561451523,0.0002148903468153,0,other,0,0
215.48,5387,0.0017732900070215,0.0003180954270099,0,other,0,0
215.52,5388,0.0016502076327449,0.0006947770890909,0,other,0,0
215.56,5389,0.0012151586937579,0.0010142329900926,0,other,0,0
215.6,5390,0.001433928418219,0.0007026724454344,0,other,0,0
215.64,5391,0.0012388276171862,0.0003821702269596,0,other,0,0
215.68,5392,0.0006723157061561,0.000135734840573,0,other,0,0
215.72,5393,0.0019502338981327,0.0002060414086012,0,other,0,0
215.76,5394,0.0012840282456207,0.000533824633118,0,other,0,0
215.8,5395,0.002115602165627,0.0002588730627619,0,other,0,0
215.84,5396,0.0026701441421558,0.0002206573842251,0,other,0,0
215.88,5397,0.0005902192669404,9.32091857553908e-05,0,other,0,0
215.92,5398,0.0005952674424365,0.0001642208977209,0,other,0,0
215.96,5399,0.0027230347814223,0.0005064933077739,0,other,0,0
216.0,5400,0.0022941719449858,0.0011646608335557,0,other,0,0
216.04,5401,0.0020270592677544,0.0009294408869276,0,other,0,0
216.08,5402,0.001764196057213,0.0004215065535163,0,other,0,0
216.12,5403,0.0003616774818476,0.000193164512661,0,other,0,0
216.16,5404,0.0001959094500584,9.267858763553804e-05,0,other,0,0
216.2,5405,0.0007856736101078,7.6491078809795e-05,0,other,0,0
216.24,5406,0.0001959094500584,6.380600259159048e-05,0,other,0,0
216.28,5407,0.000158942703544,0.0001154046099888,0,other,0,0
216.32,5408,0.000766225194992,0.0001295283165498,0,other,0,0
216.36,5409,0.0011903615776907,5.5998033987994746e-05,0,other,0,0
216.4,5410,0.0023602376961729,0.0002449250201497,0,other,0,0
216.44,5411,0.0010452821050198,0.0004025900182547,0,other,0,0
216.48,5412,0.0006403923300201,0.0004660315771234,0,other,0,0
216.52,5413,0.0007554657431775,0.0007277408221422,0,other,0,0
216.56,5414,0.0019579213899755,0.0011737448240945,0,other,0,0
216.6,5415,0.0006702226245745,0.0005130657084478,0,other,0,0
216.64,5416,0.0014102827488288,0.0011601583692567,0,other,0,0
216.68,5417,0.0030734223480891,0.0014152740483406,0,other,0,0
216.72,5418,0.0019702452830934,0.001032298762412,0,other,0,0
216.76,5419,0.0040858870904923,0.0008819044054026,0,other,0,0
216.8,5420,0.0027231930853706,0.0005090093812526,0,other,0,0
216.84,5421,0.0025945066446478,9.309212728330448e-05,0,other,0,0
216.88,5422,0.0007588949030149,0.000124424519103,0,other,0,0
216.92,5423,0.0019814536749699,0.0007414664587087,0,other,0,0
216.96,5424,0.0032078639445094,0.0016268581424319,0,other,0,0
217.0,5425,0.0023034200711445,0.0032769154648863,0,other,0,0
217.04,5426,0.005704238621421,0.0053956391581704,0,other,0,0
217.08,5427,0.0023738522374066,0.0025968920925516,0,other,0,0
217.12,5428,0.0067657205304342,0.0027949375443175,0,other,0,0
217.16,5429,0.0090419088878298,0.0041192073675222,0,other,0,0
217.2,5430,0.0085517285462564,0.0057917643275715,0,other,0,0
217.24,5431,0.0026803786335918,0.0015507800279012,0,other,0,0
217.28,5432,0.0057902549369649,0.0010683169677669,0,other,0,0
217.32,5433,0.0082930942557424,0.0012884571682317,0,other,0,0
217.36,5434,0.0030511685381782,0.0011805204467512,0,other,0,0
217.4,5435,0.0006794719710931,0.0014529976119007,0,other,0,0
217.44,5436,0.0023728600664489,0.0026927293249161,0,other,0,0
217.48,5437,0.0042580865126285,0.0040157818358233,0,other,0,0
217.52,5438,0.0016674678459263,0.0011202844934793,0,other,0,0
217.56,5439,0.0022247026973023,0.0020808533498377,0,other,0,0
217.6,5440,0.0010740025505785,0.0007449488114162,0,other,0,0
217.64,5441,0.002173062767581,0.0012205401724462,0,other,0,0
217.68,5442,0.000969285694576,0.0020033382227961,0,other,0,0
217.72,5443,0.0015373386704238,0.000857915428643,0,other,0,0
217.76,5444,0.0017409226693573,0.0014734978694354,0,other,0,0
217.8,5445,0.002451914868076,0.0004500563155318,0,other,0,0
217.84,5446,0.0024560672063374,0.000242626119651,0,other,0,0
217.88,5447,0.0006930282891313,5.85983217586188e-05,0,other,0,0
217.92,5448,0.0011054928134988,0.0,0,other,0,0
217.96,5449,0.001916270782162,0.0,0,other,0,0
218.0,5450,0.0035048186841485,0.0001507069019006,0,other,0,0
218.04,5451,0.0065525607279567,0.0007197102979973,0,other,0,0
218.08,5452,0.0031879289246991,0.0007475616151428,0,other,0,0
218.12,5453,0.0019749901042958,0.0007054439474013,0,other,0,0
218.16,5454,0.001111153677966,0.0006572210800859,0,other,0,0
218.2,5455,0.0017980146583016,0.0011547128322244,0,other,0,0
218.24,5456,0.0005111468227038,0.0002895028284314,0,other,0,0
218.28,5457,0.0026456685784354,0.0001048040416465,0,other,0,0
218.32,5458,0.0078756904095642,0.0006707005046784,0,other,0,0
218.36,5459,0.0089189014143344,0.0017862755488074,0,other,0,0
218.4,5460,0.0092105660450453,0.0020098343308351,0,other,0,0
218.44,5461,0.0037777095119594,0.0007104274569229,0,other,0,0
218.48,5462,0.0020814008820766,0.0004427655515047,0,other,0,0
218.52,5463,0.0025552826034845,0.0007771123318478,0,other,0,0
218.56,5464,0.0028419062670355,0.0011980072067825,0,other,0,0
218.6,5465,0.0013656499202303,0.0005537530061462,0,other,0,0
218.64,5466,0.0037605905841686,0.0018448977393196,0,other,0,0
218.68,5467,0.0041814613791532,0.0036062735656063,0,other,0,0
218.72,5468,0.0032800951113835,0.0026319468771918,0,other,0,0
218.76,5469,0.0040792280289554,0.0028796329349824,0,other,0,0
218.8,5470,0.0022311548243257,0.0017070429750639,0,other,0,0
218.84,5471,0.0012357603788958,0.000896639276425,0,other,0,0
218.88,5472,0.0006082093961459,0.0003765309623965,0,other,0,0
218.92,5473,0.0019791122900682,0.0009545101037221,0,other,0,0
218.96,5474,0.0028205440564195,0.0017836261214443,0,other,0,0
219.0,5475,0.0025579067240287,0.0021946252262979,0,other,0,0
219.04,5476,0.0040519603341898,0.0033230294099249,0,other,0,0
219.08,5477,0.0031996871194363,0.0021849550684127,0,other,0,0
219.12,5478,0.0023627857559019,0.0012319586999443,0,other,0,0
219.16,5479,0.0012277312270077,0.0011156134227551,0,other,0,0
219.2,5480,0.0002034480603829,0.0009537894449717,0,other,0,0
219.24,5481,9.11081974944848e-05,0.000523789285913,0,other,0,0
219.28,5482,0.001028974058188,0.0013122799380458,0,other,0,0
219.32,5483,0.0034557981092011,0.0009246066723111,0,other,0,0
219.36,5484,0.0026970467905217,0.0006198741004037,0,other,0,0
219.4,5485,0.0036118763184302,0.0008728457109664,0,other,0,0
219.44,5486,0.0037887573262191,0.0011258086107246,0,other,0,0
219.48,5487,0.0018358027559758,0.0005494490789615,0,other,0,0
219.52,5488,0.000450744754233,0.0001458103624001,0,other,0,0
219.56,5489,0.0003117442322661,0.000170442550843,0,other,0,0
219.6,5490,0.0005127009857135,9.99028294608675e-05,0,other,0,0
219.64,5491,0.0014427391518976,0.0002938761380423,0,other,0,0
219.68,5492,0.00321122235841,0.001066517765789,0,other,0,0
219.72,5493,0.0042158170425957,0.0010072150395035,0,other,0,0
219.76,5494,0.0040435071747998,0.0011647193538318,0,other,0,0
219.8,5495,0.0046349576460967,0.0009136378937785,0,other,0,0
219.84,5496,0.0039534919915418,0.000680970705881,0,other,0,0
219.88,5497,0.0009449455294815,0.0002058046525676,0,other,0,0
219.92,5498,0.0009286646514535,0.0006635451500105,0,other,0,0
219.96,5499,0.0014897565166767,0.0009044200744978,0,other,0,0
220.0,5500,0.000902558428585,0.0002239890859624,0,other,0,0
220.04,5501,0.0019359595651766,0.0003404754405117,0,other,0,0
220.08,5502,0.0011765432704954,0.00136534080937,0,other,0,0
220.12,5503,0.0044980950668601,0.0010669993028554,0,other,0,0
220.16,5504,0.0054649193243431,0.0009025632121061,0,other,0,0
220.2,5505,0.0057038216212182,0.0002906948484866,0,other,0,0
220.24,5506,0.001883102862403,0.0001491597834234,0,other,0,0
220.28,5507,0.0026998854872445,0.0007459482066938,0,other,0,0
220.32,5508,0.0019213052883084,0.0016860623253472,0,other,0,0
220.36,5509,0.0011375604269038,0.0017420016566661,0,other,0,0
220.4,5510,0.0034943782057993,0.0014470147190817,0,other,0,0
220.44,5511,0.0041924174868459,0.0021681834680915,0,other,0,0
220.48,5512,0.0033432802656013,0.0028301794905585,0,other,0,0
220.52,5513,0.0046270277285644,0.002738523375854,0,other,0,0
220.56,5514,0.004274049339152,0.0037870470142749,0,other,0,0
220.6,5515,0.0014838980079327,0.0013374825418148,0,other,0,0
220.64,5516,0.003446505485514,0.002259136294085,0,other,0,0
220.68,5517,0.0063403968742387,0.004077639800056,0,other,0,0
220.72,5518,0.0040746079115073,0.0045544534390217,0,other,0,0
220.76,5519,0.0027756459792623,0.0027629746152086,0,other,0,0
220.8,5520,0.0024628948528572,0.003109688932705,0,other,0,0
220.84,5521,0.0028293656568483,0.0028738269385128,0,other,0,0
220.88,5522,0.0015507783605384,0.0017358364798443,0,other,0,0
220.92,5523,0.0001164103604654,0.0009473612376087,0,other,0,0
220.96,5524,0.0009568031095001,0.0009859463286772,0,other,0,0
221.0,5525,0.0008478252503079,0.0004458390459444,0,other,0,0
221.04,5526,0.0021549590909413,0.0001593310245295,0,other,0,0
221.08,5527,0.0007613482088845,0.0004028358802556,0,other,0,0
221.12,5528,0.0010965846243577,0.000430800489628,0,other,0,0
221.16,5529,0.00136948901882,0.0001936288412263,0,other,0,0
221.2,5530,0.00049660614907,0.000161040028973,0,other,0,0
221.24,5531,0.0016708925003649,0.000646003738971,0,other,0,0
221.28,5532,0.0050356456334673,0.0008365465644432,0,other,0,0
221.32,5533,0.0015167686236461,0.0003897970523762,0,other,0,0
221.36,5534,0.0002397981945152,0.0001613864951127,0,other,0,0
221.4,5535,0.0003438351150697,5.005251955125163e-05,0,other,0,0
221.44,5536,0.0008187828117054,4.807872406730418e-05,0,other,0,0
221.48,5537,0.0011027320565971,0.0004198536319134,0,other,0,0
221.52,5538,0.0040572307574044,0.0015431191013238,0,other,0,0
221.56,5539,0.0028592756358205,0.0025315116696267,0,other,0,0
221.6,5540,0.0013667652311806,0.0010550742694339,0,other,0,0
221.64,5541,0.0015598561605027,0.0007754610430141,0,other,0,0
221.68,5542,0.0023300797343838,0.0002194054518431,0,other,0,0
221.72,5543,0.0046076400637198,0.0006417926156855,0,other,0,0
221.76,5544,0.0031283840030369,0.0010306425962906,0,other,0,0
221.8,5545,0.0044450837485062,0.0015793984702284,0,other,0,0
221.84,5546,0.0011656011106566,0.0004526439663098,0,other,0,0
221.88,5547,0.0014339194385283,0.0005348016769086,0,other,0,0
221.92,5548,0.0039349576759357,0.000959740616889,0,other,0,0
221.96,5549,0.0011963549617254,0.0003614708406059,0,other,0,0
222.0,5550,0.0003979921692569,0.0001586757203334,0,other,0,0
222.04,5551,0.0021411151241495,0.0008796313644285,0,other,0,0
222.08,5552,0.0044664161625866,0.0019700355742605,0,other,0,0
222.12,5553,0.0043208335428344,0.001158029273705,0,other,0,0
222.16,5554,0.0057825722053701,0.0005572250394303,0,other,0,0
222.2,5555,0.0016064545989636,0.000174003769171,0,other,0,0
222.24,5556,0.0019511325975278,0.0002531659622731,0,other,0,0
222.28,5557,0.0036439291058628,8.748173851594147e-05,0,other,0,0
222.32,5558,0.0012133536982824,0.0002410684978234,0,other,0,0
222.36,5559,0.0013723473222351,0.0004929192394231,0,other,0,0
222.4,5560,0.0020157902540181,0.0006928107199152,0,other,0,0
222.44,5561,0.0017776503688452,0.0007065073113546,0,other,0,0
222.48,5562,0.0003878223858253,0.0001548676121131,0,other,0,0
222.52,5563,0.0006971060423512,3.183848618288559e-05,0,other,0,0
222.56,5564,0.000958712063596,0.0001684750618074,0,other,0,0
222.6,5565,0.0022606079227448,0.0004334911293608,0,other,0,0
222.64,5566,0.000618091868339,0.0002027580840111,0,other,0,0
222.68,5567,3.2586207352150786e-05,0.0007487737699099,0,other,0,0
222.72,5568,0.0001731580855059,0.0013444178563443,0,other,0,0
222.76,5569,0.0010899738998652,0.0008338927235622,0,other,0,0
222.8,5570,0.0042796190022374,0.0006263120245378,0,other,0,0
222.84,5571,0.0027897033766471,0.0005989610276861,0,other,0,0
222.88,5572,0.0009911787223773,0.0002344005995213,0,other,0,0
222.92,5573,0.000481064354826,0.0002194817816573,0,other,0,0
222.96,5574,0.0011449028414108,0.0002284890947652,0,other,0,0
223.0,5575,0.0005527453078523,0.0001015545765314,0,other,0,0
223.04,5576,0.0016464122966736,0.0003199055432851,0,other,0,0
223.08,5577,0.0023853518858744,0.0001091230569731,0,other,0,0
223.12,5578,0.0036830241039297,0.0002434579390015,0,other,0,0
223.16,5579,0.0041695275537958,0.000778070306746,0,other,0,0
223.2,5580,0.0036007667405537,0.0013776986067941,0,other,0,0
223.24,5581,0.0028967406290588,0.0004522579013851,0,other,0,0
223.28,5582,0.0009177410551912,8.767332780007362e-05,0,other,0,0
223.32,5583,0.0010158187632954,0.00015130100644,0,other,0,0
223.36,5584,0.0004114009352116,0.0002779555712067,0,other,0,0
223.4,5585,0.0001029146137716,0.000607123326604,0,other,0,0
223.44,5586,0.0009861153066184,0.0002514840354658,0,other,0,0
223.48,5587,0.0049409337235229,0.0010135925627505,0,other,0,0
223.52,5588,0.0076586606722553,0.0027589916792172,0,other,0,0
223.56,5589,0.0033027419016078,0.0018307524348603,0,other,0,0
223.6,5590,0.0009431593333062,0.001459749382444,0,other,0,0
223.64,5591,0.0003657603283588,0.0003119429693325,0,other,0,0
223.68,5592,0.0019569067726578,0.0005236720793557,0,other,0,0
223.72,5593,0.0037555865963499,0.001676413239532,0,other,0,0
223.76,5594,0.0041746329064599,0.0027013039321923,0,other,0,0
223.8,5595,0.0016852323467482,0.0008147653693778,0,other,0,0
223.84,5596,0.003695635271598,0.0008960354187489,0,other,0,0
223.88,5597,0.0024571925800347,0.0007045536051919,0,other,0,0
223.92,5598,0.0021693129828628,0.0001308809934505,0,other,0,0
223.96,5599,0.0005696195524655,0.0001017300951399,0,other,0,0
224.0,5600,0.0007110291733625,0.000339229789552,0,other,0,0
224.04,5601,0.0027834058899836,0.0004681124776938,0,other,0,0
224.08,5602,0.0010975263378746,0.0001186560095552,0,other,0,0
224.12,5603,0.0004414284597629,0.0003190128465232,0,other,0,0
224.16,5604,0.0008742255411221,0.0006927704035526,0,other,0,0
224.2,5605,0.0005149447572843,0.0010621641802716,0,other,0,0
224.24,5606,0.0004052357446348,0.0011760023364094,0,other,0,0
224.28,5607,0.0031956175323822,0.0015215555029433,0,other,0,0
224.32,5608,0.0089823743383464,0.0022035488403936,0,other,0,0
224.36,5609,0.005013069620376,0.0013795721059622,0,other,0,0
224.4,5610,0.0048789718743868,0.0012857176843297,0,other,0,0
224.44,5611,0.0109368945876833,0.0012344803906352,0,other,0,0
224.48,5612,0.0140414728605626,0.000744271535663,0,other,0,0
224.52,5613,0.0062561848884622,0.0003083768036764,0,other,0,0
224.56,5614,0.0056652140060295,0.0003889876403844,0,other,0,0
224.6,5615,0.0014050011183853,0.0001106799271808,0,other,0,0
224.64,5616,0.0007863327786456,0.0002410228017522,0,other,0,0
224.68,5617,0.0009485341391246,0.0001334325063606,0,other,0,0
224.72,5618,0.0019175459052899,0.0006723989011458,0,other,0,0
224.76,5619,0.0021919461018608,0.0010297309124255,0,other,0,0
224.8,5620,0.0024143259306885,0.0008437807985877,0,other,0,0
224.84,5621,0.001667873891814,0.000689602520556,0,other,0,0
224.88,5622,0.0018365139684024,0.0006088788471269,0,other,0,0
224.92,5623,0.0080102106020862,0.0020640279473421,0,other,0,0
224.96,5624,0.008599644676107,0.0017463351780331,0,other,0,0
225.0,5625,0.005132877459851,0.0009176118443707,0,other,0,0
225.04,5626,0.0029345195466281,0.0015889594626673,0,other,0,0
225.08,5627,0.0030703941859253,0.003254868394114,0,other,0,0
225.12,5628,0.0042124243517244,0.0048601364312583,0,other,0,0
225.16,5629,0.0019764474980498,0.002962778192581,0,other,0,0
225.2,5630,0.0017946581392651,0.0027186317052936,0,other,0,0
225.24,5631,0.0004300456106299,0.00061744677377,0,other,0,0
225.28,5632,0.0003489724650211,0.0001193009397728,0,other,0,0
225.32,5633,0.001700427669567,2.91421344426368e-05,0,other,0,0
225.36,5634,0.0022202692941134,0.0002102394529447,0,other,0,0
225.4,5635,0.0030474007323355,0.0010112567463558,0,other,0,0
225.44,5636,0.0044613665194166,0.001476787077144,0,other,0,0
225.48,5637,0.0078726930136009,0.0024387570178963,0,other,0,0
225.52,5638,0.0055853422997473,0.0017487451909365,0,other,0,0
225.56,5639,0.0048718829385592,0.0013392554537977,0,other,0,0
