Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
176.16,4404,0.0067632064635542,0.0033688210748423,0,other,0,1
176.2,4405,0.0018352550830897,0.0007689938559607,0,other,0,1
176.24,4406,0.0031763638810932,0.0014875930380274,0,other,0,1
176.28,4407,0.0073680277418449,0.0047339422100948,0,other,0,0
176.32,4408,0.0041692352485617,0.0034013486743412,0,other,0,0
176.36,4409,0.0029963833545667,0.001985898370987,0,other,0,0
176.4,4410,0.0091811808759461,0.0056336136389941,0,other,0,0
176.44,4411,0.0022904727842888,0.0014172644808996,0,other,0,0
176.48,4412,0.0009807327272083,0.0008760719131032,0,other,0,0
176.52,4413,0.0047524244002096,0.0042727134709223,0,other,0,0
176.56,4414,0.0065104200782687,0.0068111115670489,0,other,0,0
176.6,4415,0.0098808002837602,0.0114359014521555,0,other,0,0
176.64,4416,0.0036852070600337,0.0040133205815031,0,other,0,0
176.68,4417,0.005663355177053,0.0056367860855889,0,other,0,0
176.72,4418,0.0016123196539363,0.0017420561086821,0,other,0,0
176.76,4419,0.0010929861172197,0.001219210599088,0,other,0,0
176.8,4420,0.0012134338306822,0.0006214514724871,0,other,0,0
176.84,4421,0.004008599013104,0.0012685146613823,0,other,0,0
176.88,4422,0.0019966282064767,0.0006942827441601,0,other,0,0
176.92,4423,0.003996422585732,0.0016630681471825,0,other,0,0
176.96,4424,0.002800101095922,0.0004410118470952,0,other,0,0
177.0,4425,0.0081066196387175,0.0001671365469508,0,other,0,0
177.04,4426,0.00191559820291,0.000200160105883,0,other,0,0
177.08,4427,0.0036195785707061,0.002014056634096,0,other,0,0
177.12,4428,0.0036190636923213,0.0057030945863319,0,other,0,0
177.16,4429,0.002431112296826,0.003090312049875,0,other,0,0
177.2,4430,0.0069270664634635,0.0070638971364509,0,centre,0,0
177.24,4431,0.0040364450566822,0.0036572584452355,0,centre,0,0
177.28,4432,0.0106692197837751,0.0088343093838167,0,centre,0,0
177.32,4433,0.0112151399205698,0.009123156728444,0,centre,0,0
177.36,4434,0.0147082269913738,0.011867764281617,0,centre,0,0
177.4,4435,0.003336165982294,0.0026923655841385,0,centre,0,0
177.44,4436,0.0008391269653188,0.0008226282394743,0,centre,0,0
177.48,4437,0.0044522120881683,0.0043085385716572,0,centre,0,0
177.52,4438,0.0053154051189557,0.0049911848664168,0,other,0,0
177.56,4439,0.0011394303125773,0.0010954812567877,0,other,0,0
177.6,4440,0.002935202461974,0.0033502884162455,0,other,0,0
177.64,4441,0.0142029728851687,0.0163321111801171,0,other,0,0
177.68,4442,0.013842456893576,0.016384087481665,0,other,0,0
177.72,4443,0.0076737151931453,0.0062283266980586,0,other,0,0
177.76,4444,0.0044532293242771,0.0029130272601866,0,other,0,0
177.8,4445,0.0118673003555109,0.008035598283315,0,other,0,0
177.84,4446,0.0029730290815722,0.0021104515380419,0,other,0,0
177.88,4447,0.0008321522493886,0.0008587895245563,0,other,0,0
177.92,4448,0.0052847644555782,0.0043028710648388,0,other,0,0
177.96,4449,0.009458962832647,0.0058980823178986,0,centre,0,0
178.0,4450,0.0038073225300175,0.002997253129133,0,centre,0,0
178.04,4451,0.0065266682947051,0.007008331229802,0,centre,0,0
178.08,4452,0.0037749530378565,0.0036536561453883,0,centre,0,0
178.12,4453,0.0092312686976519,0.0081448721435052,0,centre,0,0
178.16,4454,0.0040687533517426,0.0042494657297721,0,other,0,0
178.2,4455,0.0009971415105814,0.0010350972020202,0,other,0,0
178.24,4456,0.0017550835196764,0.0016110666041428,0,other,0,0
178.28,4457,0.0007814250441347,0.000690475993707,0,other,0,0
178.32,4458,0.0017068785083753,0.0020738384012613,0,other,0,0
178.36,4459,0.0016739029586906,0.0021186201777473,0,centre,0,0
178.4,4460,0.0003343655029609,0.000426637498617,0,centre,0,0
178.44,4461,4.493560237150973e-07,2.4520131454442206e-06,0,centre,0,0
178.48,4462,0.001828063584763,0.0002864712421612,0,centre,0,0
178.52,4463,0.0073222957915105,0.0011520001493553,0,other,0,0
178.56,4464,0.0018649325436182,0.0006164017466073,0,other,0,0
178.6,4465,0.0008454189685359,0.001104601015908,0,other,0,0
178.64,4466,0.0019010666560812,0.0016684047076057,0,other,0,0
178.68,4467,0.0071738206975754,0.005811595618235,0,other,0,0
178.72,4468,0.0052376707685195,0.004052807747462,0,other,0,0
178.76,4469,0.0071747856235936,0.0064681215149604,0,other,0,0
178.8,4470,0.001682148155364,0.0016252808254711,0,other,0,0
178.84,4471,0.0004105942707976,0.0006735581955558,0,other,0,0
178.88,4472,0.0019132684647577,0.0020860985950275,0,other,0,0
178.92,4473,0.0019123069214634,0.0017573742469414,0,other,0,0
178.96,4474,0.0009593419447755,0.0015373722610885,0,other,0,0
179.0,4475,0.0024254094472852,0.0049222831913015,0,other,0,0
179.04,4476,0.0010825436775812,0.0015067517735804,0,other,0,0
179.08,4477,0.0025950267408987,0.0010785129251458,0,other,0,0
179.12,4478,0.0047501611375079,0.0007457126934688,0,other,0,0
179.16,4479,0.0027949545996988,0.0015132237348438,0,other,0,0
179.2,4480,0.0079764744120258,0.0049810020961293,0,other,0,0
179.24,4481,0.0026076929301585,0.0024436894382841,0,other,0,0
179.28,4482,0.0048854468224854,0.0075170433910139,0,other,0,0
179.32,4483,0.0101365400781854,0.0122016770803939,0,other,0,0
179.36,4484,0.0030003276855566,0.0031736875876708,0,other,0,0
179.4,4485,0.0024884918894712,0.0017539589513313,0,other,0,0
179.44,4486,0.0008142766489827,0.0012370582683868,0,other,0,0
179.48,4487,0.0012361219111331,0.0035167399483891,0,other,0,0
179.52,4488,0.0003705327697472,0.0010088049955781,0,other,0,0
179.56,4489,0.0004425419873662,0.0004655759471681,0,other,0,0
179.6,4490,0.0005050598510078,0.0006484203019656,0,other,0,0
179.64,4491,0.0017618456341205,0.0021303145958916,0,other,0,0
179.68,4492,0.0014857881141019,0.0006871714959502,0,other,0,0
179.72,4493,0.0051450991039364,0.0009051470808532,0,other,0,0
179.76,4494,0.0059425007756807,0.0010165696589335,0,other,0,0
179.8,4495,0.0057385018323891,0.0002517536703961,0,other,0,0
179.84,4496,0.004405876954184,0.0004253198016815,0,other,0,0
179.88,4497,0.0020237672726932,0.0010827576038634,0,other,0,0
179.92,4498,0.0005460537710283,0.0002912471321973,0,other,0,0
179.96,4499,0.0009464296686858,8.79283617681678e-06,0,other,0,0
180.0,4500,0.0009808930900882,1.0293046790484804e-05,0,other,0,0
180.04,4501,0.0033875331839904,7.393825655005966e-06,0,other,0,0
180.08,4502,0.0009993205004014,0.0001897052122952,0,other,0,0
180.12,4503,0.0007213045738988,0.000800712600211,0,other,0,0
180.16,4504,0.0016346998502562,0.0005436679206471,0,other,0,0
180.2,4505,0.0023579887041204,0.0001782341491072,0,other,0,0
180.24,4506,0.0015436252009145,0.0002478299608208,0,other,0,0
180.28,4507,0.0010952303004829,0.0001983231493327,0,other,0,0
180.32,4508,0.003284058105707,0.000181647625262,0,other,0,0
180.36,4509,0.0008194548200226,9.45844981647517e-05,0,other,0,0
180.4,4510,5.036877169528828e-05,0.0002268616820883,0,other,0,0
180.44,4511,0.0006223507772768,8.57404185954361e-05,0,other,0,0
180.48,4512,0.0028469128600816,0.000185079776797,0,other,0,0
180.52,4513,0.0024768342065752,0.0001938051728595,0,other,0,0
180.56,4514,0.0021446420470418,0.0005851782257263,0,other,0,0
180.6,4515,0.0006411463277668,0.0002434893585451,0,other,0,0
180.64,4516,0.000710290217664,0.0001493701310744,0,other,0,0
180.68,4517,0.0028227371420488,0.0005904268511381,0,other,0,0
180.72,4518,0.0014010761548163,0.0006057443647252,0,other,0,0
180.76,4519,0.0011566638077982,0.000303982160511,0,other,0,0
180.8,4520,0.0011586244916081,0.0006063979197587,0,other,0,0
180.84,4521,0.0003541329945238,0.0001601115735327,0,other,0,0
180.88,4522,0.000450967394378,2.997380569098596e-05,0,other,0,0
180.92,4523,0.0002955841926148,3.2584379391991807e-05,0,other,0,0
180.96,4524,0.000360204284493,8.549691922931513e-05,0,other,0,0
181.0,4525,0.0001532503711782,5.338993723167618e-05,0,other,0,0
181.04,4526,0.0001173550542019,0.0001072331134724,0,other,0,0
181.08,4527,0.0004295926787054,0.0002861584854632,0,other,0,0
181.12,4528,0.000249878780345,0.0001127387871067,0,other,0,0
181.16,4529,0.0002103139864816,0.0001204289867459,0,other,0,0
181.2,4530,5.629257368349627e-05,0.0002103868625519,0,other,0,0
181.24,4531,9.641682764308672e-05,0.000162695901597,0,other,0,0
181.28,4532,0.0003657814293378,0.0004725247493362,0,other,0,0
181.32,4533,0.0002212504488103,0.0002654577781828,0,other,0,0
181.36,4534,0.0002969044224628,0.0002464290159391,0,other,0,0
181.4,4535,0.0004687895920168,7.942762907361912e-05,0,other,0,0
181.44,4536,0.0010262747656111,1.6688476344295256e-05,0,other,0,0
181.48,4537,0.001652443772278,6.18360777016716e-05,0,other,0,0
181.52,4538,0.0010844696351986,0.0002355730362929,0,other,0,0
181.56,4539,0.0013653261695994,0.000228587320123,0,other,0,0
181.6,4540,0.0009337462270057,0.0001064636185684,0,other,0,0
181.64,4541,0.0035118144541922,0.0003687168942726,0,other,0,0
181.68,4542,0.0045599350253262,0.0005813976805142,0,other,0,0
181.72,4543,0.0024413093578676,0.0005068917940922,0,other,0,0
181.76,4544,0.0009930464142017,0.0003241312553818,0,other,0,0
181.8,4545,0.0001633968630235,6.514327958549805e-05,0,other,0,0
181.84,4546,0.0,1.5752373836408343e-05,0,other,0,0
181.88,4547,0.0002171989897612,0.0002498497620925,0,other,0,0
181.92,4548,0.0014293098456891,0.0009403087448748,0,other,0,0
181.96,4549,0.0032249528546763,0.0002477859802595,0,other,0,0
182.0,4550,0.0044607470440293,0.0002985401624672,0,other,0,0
182.04,4551,0.0048743318554766,0.0001464888337357,0,other,0,0
182.08,4552,0.004465707271212,0.0002558747542543,0,other,0,0
182.12,4553,0.0032348733959528,8.080370300552107e-05,0,other,0,0
182.16,4554,0.0014426991124838,8.276274787988313e-07,0,other,0,0
182.2,4555,0.0024174177815335,0.000528980052044,0,other,0,0
182.24,4556,0.0094939863643138,0.002961136190451,0,other,0,0
182.28,4557,0.0052708712449322,0.0041692546240941,0,other,0,0
182.32,4558,0.001182483637312,0.000929095735826,0,other,0,0
182.36,4559,0.0002939045509045,1.272742726935577e-05,0,other,0,0
182.4,4560,0.0001857939893937,6.486133720541592e-06,0,other,0,0
182.44,4561,8.578521030762963e-05,1.1708687339303218e-05,0,other,0,0
182.48,4562,0.0001080828038667,7.457818404821085e-06,0,other,0,0
182.52,4563,0.0007733649800304,7.63137676373385e-06,0,other,0,0
182.56,4564,0.0016336709127359,3.589970839859323e-05,0,other,0,0
182.6,4565,0.0019736273513761,3.957832165402936e-05,0,other,0,0
182.64,4566,0.0016353246570775,8.113217488925937e-05,0,other,0,0
182.68,4567,0.0007798944196462,0.0007909175927128,0,other,0,0
182.72,4568,0.0001219536465315,0.002267987675645,0,other,0,0
182.76,4569,0.0006259913269474,0.0006278378214612,0,other,0,0
182.8,4570,0.0025110403399052,0.0002229461692536,0,other,0,0
182.84,4571,0.0014420366035489,0.0008130686275203,0,other,0,0
182.88,4572,0.0049855595673215,0.0030089247346465,0,other,0,0
182.92,4573,0.0019211277785126,0.0010298093033571,0,other,0,0
182.96,4574,0.000402067637807,0.0001062448502081,0,other,0,0
183.0,4575,0.0009035122038509,0.0001167650808556,0,other,0,0
183.04,4576,0.0002252354622963,3.056836666635872e-05,0,other,0,0
183.08,4577,5.498489561123198e-05,2.1391667913463e-05,0,other,0,0
183.12,4578,0.0002742872941027,4.905393489550926e-05,0,other,0,0
183.16,4579,0.0002707992748826,0.000189614439775,0,other,0,0
183.2,4580,0.00010124382233,9.333990142214524e-05,0,other,0,0
183.24,4581,0.0002199010908764,2.483099110562332e-05,0,other,0,0
183.28,4582,0.0001326756857311,1.654747177230866e-05,0,other,0,0
183.32,4583,8.536320884594644e-05,1.7297985278316753e-05,0,other,0,0
183.36,4584,0.0001881188046342,6.54085545798248e-06,0,other,0,0
183.4,4585,0.0001088111951596,9.571309564011424e-06,0,other,0,0
183.44,4586,0.0007161969952109,4.2852761628242966e-05,0,other,0,0
183.48,4587,0.0017531788368741,0.0001368694723352,0,other,0,0
183.52,4588,0.0017490809166899,0.0002880142828283,0,other,0,0
183.56,4589,0.0003595649176478,8.745853947595768e-05,0,other,0,0
183.6,4590,0.0002953187505183,0.0001279521824154,0,other,0,0
183.64,4591,0.0013625940617869,0.0004973735707745,0,other,0,0
183.68,4592,0.0010659222478591,0.0001250986145325,0,other,0,0
183.72,4593,0.0002536392198069,6.53865233487037e-06,0,other,0,0
183.76,4594,0.0007362678856637,4.953839323043867e-05,0,other,0,0
183.8,4595,0.0028622656889399,0.0001348390001484,0,other,0,0
183.84,4596,0.0007871672429805,5.767043326741426e-05,0,other,0,0
183.88,4597,0.0003399265557749,9.93914594854317e-06,0,other,0,0
183.92,4598,0.0005000694071219,7.829434978425809e-06,0,other,0,0
183.96,4599,0.0026622155951419,0.0001449050823533,0,other,0,0
184.0,4600,0.0103463579835886,0.0005898878646804,0,other,0,0
184.04,4601,0.0029047636988621,0.0003406834194279,0,other,0,0
184.08,4602,0.0028919197192686,0.0021967589312098,0,other,0,0
184.12,4603,0.0088401818188066,0.0062479502301563,0,other,0,0
184.16,4604,0.0029271927468226,0.0019688013934651,0,other,0,0
184.2,4605,0.0030835684849112,0.0015498411449207,0,other,0,0
184.24,4606,0.0018310551767502,0.0007641731966524,0,other,0,0
184.28,4607,0.0059503040087298,0.0019921723235553,0,other,0,0
184.32,4608,0.0031106347035694,0.0005835905345389,0,other,0,0
184.36,4609,0.0024468796058634,0.000119778684714,0,other,0,0
184.4,4610,0.0081728790598955,0.0003692552670646,0,other,0,0
184.44,4611,0.0026548480975743,9.152497199879204e-05,0,other,0,0
184.48,4612,0.0017960032994203,0.0001228819141429,0,other,0,0
184.52,4613,0.0061276391786424,0.0004969691164554,0,other,0,0
184.56,4614,0.0026947077194933,0.0002211340309559,0,other,0,0
184.6,4615,0.0048970184422804,0.0003396925424132,0,other,0,0
184.64,4616,0.0012180339232785,0.0002803796914543,0,other,0,0
184.68,4617,0.0008594617978445,0.0008384706633886,0,other,0,0
184.72,4618,0.0034491200241053,0.0011066186377746,0,other,0,0
184.76,4619,0.0017114369142909,0.0003390290756567,0,other,0,0
184.8,4620,0.0034104638615456,0.0003594482118391,0,other,0,0
184.84,4621,0.0008495495820192,0.0001820856446042,0,other,0,0
184.88,4622,0.0004915269441216,2.960290692743868e-05,0,other,0,0
184.92,4623,0.0019712155209364,2.311159609966751e-06,0,other,0,0
184.96,4624,0.0004915827754037,6.065053398591066e-06,0,other,0,0
185.0,4625,0.0001260060914075,0.0001100625653604,0,other,0,0
185.04,4626,0.0004697224697119,0.0004193469490082,0,other,0,0
185.08,4627,0.0001381383884743,0.0001236315839118,0,other,0,0
185.12,4628,0.0003050670276599,0.0002512939872138,0,other,0,0
185.16,4629,0.0011755945982146,0.0008992209878849,0,other,0,0
185.2,4630,0.0006293348973711,0.0004149241415057,0,other,0,0
185.24,4631,0.0014355126680487,0.000869510680432,0,other,0,0
185.28,4632,0.0005224122005725,0.0003574374641602,0,other,0,0
185.32,4633,0.0006104156752769,0.0005726190542323,0,other,0,0
185.36,4634,0.0021931891750701,0.0002887799185814,0,other,0,0
185.4,4635,0.0082546560989424,0.0006002669925441,0,other,0,0
185.44,4636,0.0037517194449472,0.0001496088991873,0,other,0,0
185.48,4637,0.0094047374436915,0.0004398709615535,0,other,0,0
185.52,4638,0.0123279427021847,0.001766750774974,0,other,0,0
185.56,4639,0.0026644518380466,0.0004628414296331,0,other,0,0
185.6,4640,0.0008467580138457,0.0006028385710543,0,other,0,0
185.64,4641,0.0042338472287155,0.0031318531454774,0,other,0,0
185.68,4642,0.0042911464772805,0.004132697104626,0,other,0,0
185.72,4643,0.0008721368734629,0.0009062130421659,0,other,0,0
185.76,4644,0.0003249160244996,0.0003279347888765,0,other,0,0
185.8,4645,0.001249192009288,0.0012983557089437,0,other,0,0
185.84,4646,0.0009371793305272,0.0011996522757569,0,other,0,0
185.88,4647,0.0033321277432834,0.0037019864967892,0,other,0,0
185.92,4648,0.002042853394903,0.0012153908261311,0,other,0,0
185.96,4649,0.0044229377793324,0.0003724810613802,0,other,0,0
186.0,4650,0.0010894823381023,8.687249365176907e-05,0,other,0,0
186.04,4651,1.3430817103437178e-06,2.549395209565913e-06,0,other,0,0
186.08,4652,8.448157712706323e-05,0.000150119807855,0,other,0,0
186.12,4653,0.0003875162148229,0.0007389068664868,0,other,0,0
186.16,4654,0.0017144715936219,0.0017511559128975,0,other,0,0
186.2,4655,0.0089112498906957,0.0071126787631477,0,other,0,0
186.24,4656,0.0140187113085486,0.0110356082220543,0,other,0,0
186.28,4657,0.0031888131766883,0.0025137334061603,0,other,0,0
186.32,4658,0.0003624600663834,0.0005711557797231,0,other,0,0
186.36,4659,0.0014006252847323,0.0022170233900038,0,other,0,0
186.4,4660,0.0004461403645033,0.0008412203467851,0,other,0,0
186.44,4661,0.0009302602536531,0.0010728703198135,0,other,0,0
186.48,4662,0.0009761784890267,0.0003279036808358,0,other,0,0
186.52,4663,0.0051256562437156,0.0010393840409092,0,other,0,0
186.56,4664,0.0098105749680914,0.0040017119348404,0,other,0,0
186.6,4665,0.0065279188930882,0.0012066741600816,0,other,0,0
186.64,4666,0.0011356901266241,5.606180046251426e-05,0,other,0,0
186.68,4667,0.0010309416226575,0.000205119900325,0,other,0,0
186.72,4668,0.0045760539359139,0.0009015000445043,0,other,0,0
186.76,4669,0.0028149942432989,0.0006025203273683,0,other,0,0
186.8,4670,0.0004911126975838,0.0001856018836751,0,other,0,0
186.84,4671,0.0001904635079299,0.0002899329219469,0,other,0,0
186.88,4672,4.7391829136685214e-05,0.000899250110188,0,other,0,0
186.92,4673,0.0004136537990834,0.0031036942204937,0,other,0,0
186.96,4674,0.0016622435124819,0.000784994137963,0,other,0,0
187.0,4675,0.0005998530950787,0.0005808317453065,0,other,0,0
187.04,4676,0.0001571340287805,0.0017650477244094,0,other,0,0
187.08,4677,0.000250062213889,0.0013248995124005,0,other,0,0
187.12,4678,0.0005051150227432,0.0002870193643508,0,other,0,0
187.16,4679,0.0001402324960935,2.561679695699948e-05,0,other,0,0
187.2,4680,5.514131545396594e-06,3.8824859244800175e-05,0,other,0,0
187.24,4681,2.402058920036865e-06,0.0001436248120733,0,other,0,0
187.28,4682,0.0009868816122613,0.0004877946834938,0,other,0,0
187.32,4683,0.0039388788054593,0.0013638684037205,0,other,0,0
187.36,4684,0.0012902429344474,0.0003324821856331,0,other,0,0
187.4,4685,0.0012718133586362,3.800485692195821e-06,0,other,0,0
187.44,4686,0.0029773704716047,0.0003115888346201,0,other,0,0
187.48,4687,0.0117758638080728,0.0013484968178081,0,other,0,0
187.52,4688,0.0073254133802322,0.0009265207064494,0,other,0,0
187.56,4689,0.0015748572837361,0.0002670658096214,0,other,0,0
187.6,4690,0.0016940480062773,0.0004193209564581,0,other,0,0
187.64,4691,0.0014022007361471,0.0003868792882159,0,other,0,0
187.68,4692,0.0039208216323923,0.0012554030186624,0,other,0,0
187.72,4693,0.0013908461282457,0.0007916063059594,0,other,0,0
187.76,4694,0.0016212482176557,0.0001448570140393,0,other,0,0
187.8,4695,0.0059283616008188,5.413908419640811e-05,0,other,0,0
187.84,4696,0.0017692222864486,9.869487204921818e-05,0,other,0,0
187.88,4697,0.0018206205328679,0.0003211929384689,0,other,0,0
187.92,4698,0.0019397545431325,0.0001338474027448,0,other,0,0
187.96,4699,0.0006957192659303,0.0002381105609113,0,other,0,0
188.0,4700,0.0016128446087263,0.0014030306697817,0,other,0,0
188.04,4701,0.0064912856864865,0.0058447027490989,0,other,0,0
188.08,4702,0.0023165371661346,0.002388536711179,0,other,0,0
188.12,4703,0.0002195994455545,0.0002482190142933,0,other,0,0
188.16,4704,0.0002009475034157,0.0001577175628747,0,other,0,0
188.2,4705,0.0007511462253514,0.0006331220018868,0,other,0,0
188.24,4706,0.0004991538907139,0.0005094450316741,0,other,0,0
