Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
16.12,403,0.0013764330228307,0.0011977971714838,0,0,0.0,0.85
16.16,404,0.0005529883256794,0.000382870144605,0,0,0.0,0.73
16.2,405,0.0015272075658102,0.0009479314036298,0,0,0.0,0.59
16.24,406,0.0031244190974122,0.0028773151025853,0,0,0.0,0.51
16.28,407,0.0012775193061033,0.0011204975259043,0,0,0.0,0.47
16.32,408,0.0017164538149217,0.0015007203898126,0,0,0.0,0.46
16.36,409,0.0019464221256197,0.0019739573145249,0,0,0.0,0.42
16.4,410,0.0018207895152519,0.0017128784557771,0,0,0.0,0.38
16.44,411,0.0009472022294034,0.0009486529977732,0,0,0.0,0.36
16.48,412,0.0004704607076525,0.0003123807962431,0,0,0.0,0.29
16.52,413,0.0010534097795463,0.0005671059191862,0,0,0.0,0.21
16.56,414,0.0006318705601108,0.0005492077953869,0,0,0.0,0.11
16.6,415,0.0026262212746301,0.0023536040547006,0,0,0.0,0.04
16.64,416,0.0056949214380421,0.00399978580652,0,0,0.0,0.02
16.68,417,0.0052950971007133,0.0048951174053893,0,0,0.0,0.01
16.72,418,0.0057357935480474,0.0074717407064161,0,0,0.0,0.0
16.76,419,0.0018778166430592,0.0027593691033733,0,0,0.0,0.0
16.8,420,0.0033019940483142,0.005147998163522,0,0,0.0,0.0
16.84,421,0.0040767237656032,0.0058095437031586,0,0,0.0,0.0
16.88,422,0.0031810497674547,0.0026681123778574,0,0,0.0,0.0
16.92,423,0.0024345070907329,0.0019496176805624,0,0,0.0,0.0
16.96,424,0.0014075078038349,0.0012275751065461,0,0,0.0,0.0
17.0,425,0.0066505723464988,0.0040752956349573,0,0,0.0,0.01
17.04,426,0.0114674631639606,0.0044529910761593,0,0,0.0,0.13
17.08,427,0.0043971141328705,0.0013409773644498,0,0,0.0,0.49
17.12,428,0.0025474683983597,0.0016197637442093,0,0,0.0,0.81
17.16,429,0.0007776458871609,0.0005908499923176,0,0,0.0,0.95
17.2,430,0.001082100547456,0.0011220040861793,0,0,0.0,0.97
17.24,431,0.00126883655247,0.0019731856874569,0,0,0.0,0.98
17.28,432,0.0010809967916031,0.0017166518369998,0,0,0.0,0.98
17.32,433,0.0007500551102656,0.0035648530339359,0,0,0.0,0.98
17.36,434,0.0009865191585098,0.002598391253321,0,0,0.0,0.98
17.4,435,0.0004993549753661,0.0007554967351694,0,0,0.0,0.98
17.44,436,0.0013394919839313,0.0005410611846679,0,0,0.0,0.98
17.48,437,0.0013143490925035,0.0009082573609018,0,0,0.0,0.98
17.52,438,0.0007954242969513,0.0034146044875373,0,0,0.0,0.98
17.56,439,0.0003805530594045,0.0011218290189345,0,0,0.0,0.98
17.6,440,0.0011901487480585,0.0005581054183703,0,0,0.0,0.98
17.64,441,0.0015108180727586,0.0017559758456478,0,0,0.0,0.98
17.68,442,0.000409487108347,0.0008390643770574,0,0,0.0,0.98
17.72,443,0.0001048270283625,0.0002269344183374,0,0,0.0,0.98
17.76,444,0.0003454453211443,0.0001444321596732,0,0,0.0,0.97
17.8,445,0.0013870081205641,0.0008172719181683,0,0,0.0,0.98
17.84,446,0.0016164835550717,0.0011798657467175,0,0,0.0,0.98
17.88,447,0.0010781013237528,0.0003058885784409,0,0,0.0,0.98
17.92,448,0.0006089814747316,8.994999131165081e-05,0,0,0.0,0.97
17.96,449,0.0002155538001103,0.0003128311288383,0,0,0.0,0.97
18.0,450,0.0021940531962874,0.0006458558487559,0,0,0.0,0.94
18.04,451,0.0075635659368273,0.0018625226599953,0,0,0.0,0.68
18.08,452,0.0047010902302319,0.0025788584354578,0,0,0.0,0.27
18.12,453,0.0065952468929971,0.0039074338733886,0,0,0.0,0.06
18.16,454,0.0019051996226275,0.0015306358648724,0,0,0.0,0.01
18.2,455,0.0030224273119401,0.0037814422512282,0,0,0.0,0.0
18.24,456,0.0078282133737951,0.0066771141352743,0,0,0.0,0.0
18.28,457,0.007504438143394,0.0072742095289003,0,0,0.0,0.0
18.32,458,0.0098027231584489,0.0100407592778314,0,0,0.0,0.0
18.36,459,0.0029003858068038,0.0030741590246303,0,0,0.0,0.0
18.4,460,0.0037438455842771,0.0040113582037964,0,0,0.0,0.0
18.44,461,0.0056757744639856,0.0066000136384631,0,0,0.0,0.0
18.48,462,0.005682923032518,0.0056603098084482,0,0,0.0,0.0
18.52,463,0.007102523254188,0.0065206788975822,0,0,0.0,0.0
18.56,464,0.0024971824216593,0.0024405693672849,0,0,0.0,0.0
18.6,465,0.005402206733996,0.005570786210819,0,0,0.0,0.0
18.64,466,0.008197980877183,0.0089057437528242,0,0,0.0,0.0
18.68,467,0.0061522415986227,0.0065530858178566,0,0,0.0,0.0
18.72,468,0.0074219629068538,0.0067813171453581,0,0,0.0,0.0
18.76,469,0.0046958072644063,0.0044898324634368,0,0,0.0,0.0
18.8,470,0.0032218397195016,0.0036009050861832,0,0,0.0,0.0
18.84,471,0.0015651817490355,0.0030698932656651,0,0,0.0,0.0
18.88,472,0.0008701397692676,0.0010898984303815,0,0,0.0,0.0
18.92,473,0.0025025519401831,0.001889367347783,0,0,0.0,0.0
18.96,474,0.0017609719347995,0.0013678366902573,0,0,0.0,0.0
19.0,475,0.0083124162021446,0.0043650075576749,0,0,0.0,0.0
19.04,476,0.0130646640733142,0.0060405411350665,0,0,0.1,0.0
19.08,477,0.0079806294454207,0.0049824492406464,0,0,0.6,0.0
19.12,478,0.0030294469319031,0.0069067355373957,0,0,0.85,0.0
19.16,479,0.0004811296432351,0.0018710416962243,0,0,0.93,0.0
19.2,480,0.0002912120553996,0.0010938494077237,0,0,0.95,0.0
19.24,481,0.0005354433530075,0.0005628820958441,0,0,0.96,0.0
19.28,482,0.0003366310091268,0.0004591654846245,0,0,0.97,0.0
19.32,483,0.0009693393516634,0.0003612382483594,0,0,0.97,0.0
19.36,484,0.00046327861635,0.0001931142729071,0,0,0.97,0.0
19.4,485,0.0012603517726298,0.0006231655435492,0,0,0.96,0.0
19.44,486,0.0021758934412217,0.0004052355955064,0,0,0.96,0.0
19.48,487,0.0019944056594049,0.0020565536125163,0,0,0.95,0.0
19.52,488,0.0029537173747019,0.0031114285290534,0,0,0.94,0.0
19.56,489,0.0009132423232142,0.0009130020073244,0,0,0.94,0.0
19.6,490,0.0015316551734352,0.0013464864683028,0,0,0.94,0.0
19.64,491,0.002712090993282,0.0025696703336453,0,0,0.94,0.0
19.68,492,0.0014452393433682,0.0019232953170614,0,0,0.93,0.0
19.72,493,0.0019942511895882,0.0025931088780924,0,0,0.94,0.0
19.76,494,0.0020555995115646,0.0018875714159729,0,0,0.95,0.0
19.8,495,0.0021710969918701,0.0014103175040086,0,0,0.96,0.0
19.84,496,0.0016170674349365,0.0009685269399379,0,0,0.98,0.0
19.88,497,0.0031917750773399,0.0004571528165661,0,0,0.98,0.0
19.92,498,0.0013841245234361,0.000771153596719,0,0,0.99,0.0
19.96,499,0.0035257436594953,0.0027831691589942,0,0,0.99,0.0
20.0,500,0.0047047492201271,0.0059854665504569,0,0,0.99,0.0
20.04,501,0.0034528627475693,0.0053880943969821,0,0,0.99,0.0
20.08,502,0.0032769084365582,0.0087597722460394,0,0,0.99,0.0
20.12,503,0.0032169428755767,0.003249753285449,0,0,0.99,0.0
20.16,504,0.0031806232215176,0.0047478232865077,0,0,0.98,0.0
20.2,505,0.0031228038971932,0.0024094007350125,0,0,0.96,0.0
20.24,506,0.0030556533570408,0.0050694922443065,0,0,0.73,0.0
20.28,507,0.0029705566068223,0.0027097454420075,0,0,0.42,0.0
20.32,508,0.0027132382150898,0.0041403217225446,0,0,0.16,0.0
20.36,509,0.0024756354716474,0.0016276487267943,0,0,0.02,0.0
20.4,510,0.0026234998616753,0.0033192566442849,0,0,0.01,0.0
20.44,511,0.003220229294654,0.0028521795804101,0,0,0.0,0.0
20.48,512,0.0042622165985798,0.0017377032888253,0,0,0.0,0.0
20.52,513,0.0070615721557892,0.0077014843575422,0,0,0.0,0.0
20.56,514,0.0125811689562689,0.0142555991224862,0,0,0.0,0.0
20.6,515,0.0074901329056042,0.00704916661962,0,0,0.0,0.0
20.64,516,0.0023598054779054,0.0026567319734467,0,0,0.0,0.0
20.68,517,0.0046509463300931,0.0069211422672851,0,0,0.0,0.0
20.72,518,0.0020994860768947,0.0021290363552012,0,0,0.0,0.0
20.76,519,0.0061441509671488,0.002730534554547,0,0,0.0,0.0
20.8,520,0.0116052404290274,0.0062350537248677,0,0,0.0,0.0
20.84,521,0.0091426717070948,0.007957801455811,0,0,0.0,0.0
20.88,522,0.01066539223084,0.0102078429715022,0,0,0.0,0.0
20.92,523,0.0034040671149762,0.0034446513355082,0,0,0.0,0.0
20.96,524,0.0067101243551597,0.0064272518527538,0,0,0.0,0.0
21.0,525,0.0123970874448448,0.0095409597864026,0,0,0.0,0.0
21.04,526,0.0083778522484216,0.0078523859546049,0,0,0.0,0.0
21.08,527,0.009756920320071,0.0076631668869872,0,0,0.0,0.0
21.12,528,0.0027047756196008,0.0023464241165118,0,0,0.0,0.0
21.16,529,0.0032618877255129,0.0039389579865298,0,0,0.0,0.0
21.2,530,0.0057489951782981,0.0050847153132973,0,0,0.0,0.0
21.24,531,0.0013161780710287,0.0015124455576778,0,0,0.0,0.0
21.28,532,0.0,0.0004549781766789,0,0,0.0,0.0
21.32,533,0.0013486560176873,0.0006233203974306,0,0,0.0,0.0
21.36,534,0.0068706258396326,0.0019731980018471,0,0,0.0,0.0
21.4,535,0.0082907695471529,0.0008350074302848,0,0,0.0,0.0
21.44,536,0.0069889359762663,0.0010708140987638,0,0,0.0,0.0
21.48,537,0.0074097942090537,0.0011464801100519,0,0,0.0,0.0
21.52,538,0.0031375754247435,0.0011566038082897,0,0,0.0,0.0
21.56,539,0.0096022576549166,0.0056304633904407,0,0,0.0,0.0
21.6,540,0.014142637400861,0.0099707516417064,0,0,0.0,0.0
21.64,541,0.0081269575931299,0.0071635980637149,0,0,0.0,0.0
21.68,542,0.0070076642409408,0.0063509031522987,0,0,0.0,0.0
21.72,543,0.0019618064621909,0.0016987867689367,0,0,0.0,0.0
21.76,544,0.002101384105199,0.0018204890964324,0,0,0.0,0.0
21.8,545,0.0005237565695865,0.0039782358226947,0,0,0.0,0.0
21.84,546,0.0016888413582509,0.0030527554163048,0,0,0.0,0.0
21.88,547,0.0069797087668838,0.0021751134018639,0,0,0.0,0.0
21.92,548,0.002718041572247,0.0012292659817202,0,0,0.0,0.0
21.96,549,0.0010629701197886,0.0002841418901501,0,0,0.0,0.0
22.0,550,0.0010876861361629,0.0001591796556393,0,0,0.0,0.0
22.04,551,0.0008418034892111,0.0010674680381691,0,0,0.0,0.0
22.08,552,0.0013705006275524,0.0022734277777025,0,0,0.0,0.0
22.12,553,0.0015550816218912,0.000569990662203,0,0,0.0,0.0
22.16,554,0.0005584616408972,0.0001851113116089,0,0,0.0,0.0
22.2,555,0.0025080324932596,0.0002684372502377,0,0,0.0,0.0
22.24,556,0.0029346103822689,0.0004631875376678,0,0,0.0,0.0
22.28,557,0.0020364879023947,0.0007292055235902,0,0,0.0,0.0
22.32,558,0.0008425150187549,0.0002008755316744,0,0,0.0,0.0
22.36,559,0.0003465393719913,0.0001674520136339,0,0,0.0,0.0
22.4,560,0.0008611564973142,0.0005979557290745,0,0,0.0,0.0
22.44,561,0.000311668034523,0.0008903919958924,0,0,0.0,0.0
22.48,562,0.0004212065688114,0.0022582284245897,0,0,0.0,0.0
22.52,563,0.0001113809505888,0.0005514364293474,0,0,0.0,0.0
22.56,564,2.973111412405416e-05,0.0001083003197734,0,0,0.0,0.0
22.6,565,1.4589796062077748e-05,0.0004614064206394,0,0,0.0,0.0
22.64,566,0.0004471668586636,0.0002501346766967,0,0,0.0,0.0
22.68,567,0.0016067089490127,0.0003575690124108,0,0,0.0,0.0
22.72,568,0.0004651295145819,0.000813042915489,0,0,0.0,0.0
22.76,569,5.7441158573610095e-05,0.0002298731947135,0,0,0.0,0.0
22.8,570,3.028159307611133e-05,0.0001523985508821,0,0,0.0,0.0
22.84,571,0.0003462441863415,0.0004137154531412,0,0,0.0,0.0
22.88,572,0.001166337287882,0.0011840573267889,0,0,0.0,0.0
22.92,573,0.0004577389192393,0.0003697897168757,0,0,0.0,0.0
22.96,574,0.0003109820263725,0.0006316158877329,0,0,0.0,0.0
23.0,575,0.0010607044902892,0.0013544382158534,0,0,0.0,0.0
23.04,576,0.0003052092953696,0.0007104765336421,0,0,0.0,0.0
23.08,577,0.0005746746777795,0.0001287190660029,0,0,0.0,0.0
23.12,578,0.0032753828935968,0.0001126548904943,0,0,0.0,0.0
23.16,579,0.0066916730664238,0.0004869567493066,0,0,0.0,0.0
23.2,580,0.0061502911930858,0.0007749692410527,0,0,0.0,0.0
23.24,581,0.0064001252756381,0.0024093321555247,0,0,0.0,0.0
23.28,582,0.0075291073299286,0.0060628547039022,0,0,0.0,0.0
23.32,583,0.0023159179985141,0.0020731037952277,0,0,0.0,0.0
23.36,584,0.0043844948170557,0.0035762459102812,0,0,0.0,0.0
23.4,585,0.0076678276544966,0.0059265291337794,0,0,0.0,0.0
23.44,586,0.0057529321742802,0.0056608732902301,0,0,0.0,0.0
23.48,587,0.0067383075291417,0.0067370357509459,0,0,0.0,0.0
23.52,588,0.0015157090130308,0.001494071027017,0,0,0.0,0.0
23.56,589,0.0007534188945083,0.0007960017974473,0,0,0.0,0.0
23.6,590,0.0043503252877648,0.0045021084521125,0,0,0.0,0.0
23.64,591,0.0085004217716745,0.008543710040274,0,0,0.0,0.0
23.68,592,0.0116911646845953,0.0121399253798797,0,0,0.0,0.0
23.72,593,0.0051785042032168,0.0056395945766693,0,0,0.0,0.0
23.76,594,0.0016942813893341,0.0016205048938672,0,0,0.0,0.0
23.8,595,0.0054194056941886,0.0055444375156373,0,0,0.0,0.0
23.84,596,0.0089016096567862,0.0113170861623727,0,0,0.0,0.0
23.88,597,0.0081076109112098,0.0093094723080472,0,0,0.0,0.0
23.92,598,0.0022409941714519,0.0026250288316887,0,0,0.0,0.0
23.96,599,0.0039001063234873,0.0043014119264022,0,0,0.0,0.0
24.0,600,0.006399625870172,0.0069053072730581,0,0,0.0,0.0
24.04,601,0.0046193397860108,0.0047264654676778,0,0,0.0,0.0
24.08,602,0.0055061658956196,0.0032324421096083,0,0,0.0,0.0
24.12,603,0.0050776862050244,0.0025994894310201,0,0,0.0,0.0
24.16,604,0.0017473204098095,0.0012714527327377,0,0,0.0,0.0
24.2,605,0.0046841831426923,0.0043621010820384,0,0,0.0,0.0
24.24,606,0.0104304012003396,0.0087013523269102,0,0,0.0,0.0
24.28,607,0.011146967721925,0.0105377721466235,0,0,0.0,0.0
24.32,608,0.0028937465778069,0.0029168114887643,0,0,0.0,0.0
24.36,609,0.0035878232320044,0.0039459855054412,0,0,0.0,0.0
24.4,610,0.006631332840482,0.0073753844815189,0,0,0.0,0.0
24.44,611,0.0052080730587482,0.0069290254112381,0,0,0.0,0.0
24.48,612,0.0060900999652202,0.0061624954425087,0,0,0.0,0.0
24.52,613,0.005166541124314,0.0072590304511653,0,0,0.0,0.0
24.56,614,0.0010266901764775,0.0017326792955832,0,0,0.0,0.0
24.6,615,2.4700013540554604e-06,0.0010001742964608,0,0,0.0,0.0
24.64,616,0.001789705254418,0.0012672522261363,0,0,0.0,0.0
24.68,617,0.007178473108764,0.0038766658858136,0,0,0.0,0.0
24.72,618,0.0028491717523919,0.0010573837931002,0,0,0.0,0.0
24.76,619,0.0044990680499081,0.0008758525264555,0,0,0.0,0.0
24.8,620,0.002272607577243,0.0021795008156115,0,0,0.0,0.0
24.84,621,0.0013624730472174,0.0007563677891893,0,0,0.0,0.0
24.88,622,0.0013087772032029,0.0003173860240262,0,0,0.0,0.0
24.92,623,0.0011460335677527,0.0001530356466599,0,0,0.0,0.0
24.96,624,0.0040867303468126,0.0005927764449515,0,0,0.0,0.0
25.0,625,0.0023875728855431,0.0011994636765456,0,0,0.0,0.0
25.04,626,0.001250018845927,0.0009916767775411,0,0,0.0,0.0
25.08,627,0.0011474231628731,0.0002101750105355,0,0,0.0,0.0
25.12,628,0.0008191022959794,3.2910927174079864e-05,0,0,0.0,0.0
25.16,629,0.0030945213340551,0.0001653916577186,0,0,0.0,0.0
25.2,630,0.0020188884519835,0.0003757705915219,0,0,0.0,0.0
25.24,631,0.0015086573118967,0.0006693661685901,0,0,0.0,0.0
25.28,632,0.0031303527581025,0.001297296560364,0,0,0.0,0.0
25.32,633,0.0016775820191878,0.0003498439171144,0,0,0.0,0.0
25.36,634,0.0004837066895483,0.0004020867030478,0,0,0.0,0.0
25.4,635,0.0014593103567516,0.0016476867966074,0,0,0.0,0.0
25.44,636,0.001346312051784,0.0008170767414633,0,0,0.0,0.0
25.48,637,0.000559361021415,0.0016022930222745,0,0,0.0,0.0
25.52,638,0.0001914208635223,0.00058371132342,0,0,0.0,0.0
25.56,639,0.0007317435681812,0.0007783469651042,0,0,0.0,0.0
25.6,640,0.001443304875067,0.0002020797854208,0,0,0.0,0.0
25.64,641,0.0015023444108477,0.0002491928404992,0,0,0.0,0.0
25.68,642,0.0009915764486185,0.0006233982461754,0,0,0.0,0.0
25.72,643,0.000276233765325,0.000200894729304,0,0,0.0,0.0
25.76,644,0.0008026740901674,0.0002283252380388,0,0,0.0,0.0
25.8,645,0.0029585922948174,0.0004452045505064,0,0,0.0,0.0
25.84,646,0.0010836534664232,0.0008526504532918,0,0,0.0,0.0
25.88,647,0.0006055438040808,0.0013034816841897,0,0,0.0,0.0
25.92,648,0.0001733908885521,0.0003316875850475,0,0,0.0,0.0
25.96,649,0.0003590376145549,0.0006493865237277,0,0,0.0,0.0
26.0,650,0.0009810813327538,0.0013332523052886,0,0,0.0,0.0
26.04,651,0.0010569615256938,0.0005277782556775,0,0,0.0,0.0
26.08,652,0.0005035037485958,7.97617782887084e-05,0,0,0.0,0.0
26.12,653,0.0001550761021788,1.3725564301503162e-05,0,0,0.0,0.0
26.16,654,0.0005424293562306,0.0001143932521311,0,0,0.0,0.0
26.2,655,0.0005740816029854,0.0003545572756341,0,0,0.0,0.0
26.24,656,0.0003892324949385,0.0001998023796413,0,0,0.0,0.0
26.28,657,0.0004157854204686,0.0002636346070993,0,0,0.0,0.0
26.32,658,2.468061336688976e-05,0.0003685514709245,0,0,0.0,0.0
26.36,659,0.0004137491480921,0.0004933424589897,0,0,0.0,0.0
26.4,660,0.0004083350883858,0.0001352745326905,0,0,0.0,0.0
26.44,661,9.445208418204524e-05,0.0001702211139705,0,0,0.0,0.0
26.48,662,0.0004570550624172,0.0003720170985119,0,0,0.0,0.0
26.52,663,0.0018495497400946,0.0012811089682979,0,0,0.0,0.0
26.56,664,0.0011142065287983,0.0004723777023952,0,0,0.0,0.0
26.6,665,0.0004729775935335,0.0003741070816346,0,0,0.0,0.0
26.64,666,0.0016016220852821,0.001130076621047,0,0,0.0,0.0
26.68,667,0.0003993680045916,0.0003154879577337,0,0,0.0,0.0
26.72,668,0.0003652303873614,0.0002491011000223,0,0,0.0,0.0
26.76,669,0.0014649556915766,0.0006788700601005,0,0,0.0,0.0
26.8,670,0.0003661891453366,0.000292017983273,0,0,0.0,0.0
26.84,671,7.105427357601002e-17,0.0002914224125905,0,0,0.0,0.0
26.88,672,0.0001891353190551,6.455647724123992e-05,0,0,0.0,0.0
26.92,673,0.0008195962165032,5.887660621067725e-05,0,0,0.0,0.0
26.96,674,0.0006429498998965,0.0002823317158028,0,0,0.0,0.0
27.0,675,0.0005981195654447,0.0004435136943014,0,0,0.0,0.0
27.04,676,0.0007837703837204,0.0007337617610048,0,0,0.0,0.0
27.08,677,0.0003597046884317,0.0002425305186524,0,0,0.0,0.0
27.12,678,0.0015280753897621,0.0004307583811206,0,0,0.0,0.0
27.16,679,0.001831789717155,0.0001963830999973,0,0,0.0,0.0
27.2,680,0.0012460508590381,0.0002460483426937,0,0,0.0,0.0
27.24,681,0.0004539461841131,0.0002150142580627,0,0,0.0,0.0
27.28,682,0.0003142964259522,0.0001400369430284,0,0,0.0,0.0
27.32,683,0.0001101865422196,0.0001280831226099,0,0,0.0,0.0
27.36,684,0.000728138354125,0.000393321836394,0,0,0.0,0.0
27.4,685,0.0026688758819287,0.000327485946213,0,0,0.0,0.0
27.44,686,0.0015685382012426,0.0003669680514506,0,0,0.0,0.0
27.48,687,0.0005252579683936,0.000179073036449,0,0,0.0,0.0
27.52,688,7.967199541768608e-05,6.958740027332991e-05,0,0,0.0,0.0
27.56,689,0.0001354613000048,9.757351824556964e-05,0,0,0.0,0.0
27.6,690,0.0004924840059674,0.000197310533731,0,0,0.0,0.0
27.64,691,0.0001516880010263,0.0003233013760089,0,0,0.0,0.0
27.68,692,3.129960784362727e-05,0.0006472126198311,0,0,0.0,0.0
27.72,693,3.373474717405288e-05,0.000385461127972,0,0,0.0,0.0
27.76,694,0.0002821520135533,0.0007772958363718,0,0,0.0,0.0
27.8,695,0.0009505787209183,0.0007236387988823,0,0,0.0,0.0
27.84,696,0.0007412195250929,0.0001680103994931,0,0,0.0,0.0
27.88,697,0.0002430695541499,1.629267851501754e-05,0,0,0.0,0.0
27.92,698,0.0004230401102046,2.149635268011707e-06,0,0,0.0,0.0
27.96,699,0.0001723758210241,1.1271281260185616e-05,0,0,0.0,0.0
28.0,700,0.0004229685975276,3.969150774558225e-05,0,0,0.0,0.0
28.04,701,0.0001516115541768,9.257789030061436e-05,0,0,0.0,0.0
28.08,702,6.450721884472466e-05,3.257607612240196e-05,0,0,0.0,0.0
28.12,703,1.4775177029271449e-05,3.5818719972908754e-05,0,0,0.0,0.0
28.16,704,0.000305232649784,4.1591739094651145e-05,0,0,0.0,0.0
28.2,705,0.0012287433857119,0.0001524619804669,0,0,0.0,0.0
28.24,706,0.0004661186917531,0.0001522626780404,0,0,0.0,0.0
28.28,707,8.644617319541414e-05,8.716257051038784e-05,0,0,0.0,0.0
28.32,708,2.800489854948296e-07,2.7593852326174714e-05,0,0,0.0,0.0
28.36,709,0.0001446689555133,2.3246304661113256e-05,0,0,0.0,0.0
28.4,710,0.000612667460448,0.0001450897594202,0,0,0.0,0.0
28.44,711,0.0005083186268847,0.0002905882434522,0,0,0.0,0.0
28.48,712,0.000905654548145,0.0002022379826408,0,0,0.0,0.0
28.52,713,0.0002839362940436,3.744583055189033e-05,0,0,0.0,0.0
28.56,714,5.760265746208824e-05,3.977732812003864e-06,0,0,0.0,0.0
28.6,715,0.0001265696158523,1.837639296101492e-05,0,0,0.0,0.0
28.64,716,0.0003731396754369,5.645752296543035e-05,0,0,0.0,0.0
28.68,717,0.0002611618523982,9.090400506835002e-05,0,0,0.0,0.0
28.72,718,5.867285550042567e-05,8.949296749631612e-05,0,0,0.0,0.0
28.76,719,0.0001660009678838,4.311765250677998e-05,0,0,0.0,0.0
28.8,720,0.000647287383262,0.0002263534512756,0,0,0.0,0.0
28.84,721,0.0008413459239981,0.0003647727072965,0,0,0.0,0.0
28.88,722,0.0001976321152232,0.0001463552523154,0,0,0.0,0.0
28.92,723,4.262967889836489e-06,0.0002106400299724,0,0,0.0,0.0
28.96,724,1.7430456298797027e-05,0.0001468828329181,0,0,0.0,0.0
29.0,725,8.629100702073345e-05,0.0002692383470979,0,0,0.0,0.0
29.04,726,0.0002392511997104,0.0006537174280091,0,0,0.0,0.0
29.08,727,0.0007711116841854,0.000409285704518,0,0,0.0,0.0
29.12,728,0.0002032045483436,9.490184873297673e-05,0,0,0.0,0.0
29.16,729,0.0001234619468331,0.0002249461407104,0,0,0.0,0.0
29.2,730,0.0003349720660463,0.0005857357558707,0,0,0.0,0.0
29.24,731,0.0003427431121311,0.0006824177056449,0,0,0.0,0.0
29.28,732,0.000317471406698,0.0002038568235779,0,0,0.0,0.0
29.32,733,0.0001186990764902,0.0006836145476486,0,0,0.0,0.0
29.36,734,0.0003856621540419,0.0006353055809324,0,0,0.0,0.0
29.4,735,0.0002576465567346,0.0003347789110669,0,0,0.0,0.0
29.44,736,0.0009585918502828,5.201483749489004e-05,0,0,0.0,0.0
29.48,737,0.0002390269951839,0.0001018674547679,0,0,0.0,0.0
29.52,738,6.827749848330456e-05,0.0004085283834759,0,0,0.0,0.0
29.56,739,0.0002738195054219,0.0001018674547679,0,0,0.0,0.0
29.6,740,0.0001867160144232,0.0,0,0,0.0,0.0
29.64,741,0.0005963417926183,0.0,0,0,0.0,0.0
29.68,742,0.0001617292589678,0.0001150397485375,0,0,0.0,0.0
29.72,743,0.0004639809027048,0.0004643669373935,0,0,0.0,0.0
29.76,744,0.0008813504556699,0.0001296623516473,0,0,0.0,0.0
29.8,745,0.0002044211833595,1.0582221385853077e-05,0,0,0.0,0.0
29.84,746,8.828755882300418e-05,9.563946616873944e-05,0,0,0.0,0.0
29.88,747,0.000308917643923,0.0002012623821168,0,0,0.0,0.0
29.92,748,8.682956161304992e-05,0.0001519378205394,0,0,0.0,0.0
29.96,749,9.769705701213382e-05,0.000244644793077,0,0,0.0,0.0
30.0,750,0.0004336693282573,5.827726422499654e-05,0,0,0.0,0.0
30.04,751,0.0017595766216761,0.0004989364222033,0,0,0.0,0.0
30.08,752,0.0022401535887979,0.0020036393919246,0,0,0.0,0.0
30.12,753,0.0005033612435079,0.0005098141962641,0,0,0.0,0.0
30.16,754,0.0007626917866001,2.2201661236316285e-05,0,0,0.0,0.0
30.2,755,0.0019891845373661,0.0002029192514519,0,0,0.0,0.0
30.24,756,0.0011417975028734,0.0005901798902034,0,0,0.0,0.0
30.28,757,0.0011834649710409,0.000780576774472,0,0,0.0,0.0
30.32,758,0.0003897980008475,0.000433130898872,0,0,0.0,0.0
30.36,759,0.000516473240096,0.0005752085903293,0,0,0.0,0.0
30.4,760,0.0002028221440721,0.0004501492147879,0,0,0.0,0.0
30.44,761,0.0002750187775594,0.0003456211991928,0,0,0.0,0.0
30.48,762,0.0009447115718955,0.0003383688497852,0,0,0.0,0.0
30.52,763,0.000609628151117,0.0002107042307537,0,0,0.0,0.0
30.56,764,0.0001740522187056,5.4680916525194286e-05,0,0,0.0,0.0
30.6,765,0.0005633002889788,8.132120057723569e-05,0,0,0.0,0.0
30.64,766,0.0003828849861416,2.770147895599706e-05,0,0,0.0,0.0
30.68,767,0.0001064635815437,0.0001466317366475,0,0,0.0,0.0
30.72,768,0.000462828965243,0.0001099503881042,0,0,0.0,0.0
30.76,769,0.0010827087258408,0.0004186948631238,0,0,0.0,0.0
30.8,770,0.0005490730552214,0.0013244451150446,0,0,0.0,0.0
30.84,771,0.0007188271469153,0.0003247834118471,0,0,0.0,0.0
30.88,772,0.0009212426275581,0.0001102848463025,0,0,0.0,0.0
30.92,773,0.0004293497345077,0.000489433295184,0,0,0.0,0.0
30.96,774,0.0005492820734642,0.000316701975728,0,0,0.0,0.0
31.0,775,0.0004131246250433,0.0002665074788246,0,0,0.0,0.0
31.04,776,0.0007147827758768,0.0006607352465467,0,0,0.0,0.0
31.08,777,0.0001797792843607,0.0001607237482647,0,0,0.0,0.0
31.12,778,9.75453460650938e-05,0.0003496982084793,0,0,0.0,0.0
31.16,779,0.0004717881133924,0.0014024267411666,0,0,0.0,0.0
31.2,780,0.0006187857260806,0.0003506210903501,0,0,0.0,0.0
31.24,781,0.0007632896638364,0.0001012714199557,0,0,0.0,0.0
