Frame,nose_dist,body_dist,freezing,body
851,0.00436763795773283,8.586769980404583e-05,0,blue_chamber
852,0.003200422742614046,0.0009584513191514539,0,blue_chamber
853,0.0011676917720095993,0.00043033593083454134,0,blue_chamber
854,0.001427927730677082,0.0002974123667351396,0,blue_chamber
855,0.00227524157733215,0.0011737107431473023,0,blue_chamber
856,0.0029730810203091635,0.0006728954295833646,0,blue_chamber
857,0.00419923247713054,0.00035760121219338193,0,blue_chamber
858,0.007616949691465606,0.0016497709730839989,0,blue_chamber
859,0.01148262703505789,0.00033196908567855463,0,blue_chamber
860,0.016392931967229993,0.003659328089030205,0,blue_chamber
861,0.01402156636832951,0.0068120491959487465,0,blue_chamber
862,0.011721099845800725,0.009032648507904199,0,blue_chamber
863,0.011904371264363646,0.011365867308621842,0,blue_chamber
864,0.011548152365644547,0.011703255465105745,0,blue_chamber
865,0.010892980539979604,0.0121192684913852,0,blue_chamber
866,0.009975477259715615,0.009503625453902653,0,blue_chamber
867,0.00824700117182741,0.007673604587758754,0,blue_chamber
868,0.008068737689574574,0.007039804627982792,0,blue_chamber
869,0.010088175680066527,0.009718688801730921,0,blue_chamber
870,0.013776867471851006,0.015142422698056228,0,blue_chamber
871,0.013618115689585297,0.013853204160654569,0,blue_chamber
872,0.013414208446034786,0.011931452155172577,0,blue_chamber
873,0.013527432715064947,0.014092084979245299,0,blue_chamber
874,0.014591885329656768,0.014413829441106685,0,blue_chamber
875,0.014604902063510615,0.014305676394374724,0,blue_chamber
876,0.015309842625279589,0.013744542324861797,0,blue_chamber
877,0.01289310835626371,0.012895490894472514,0,blue_chamber
878,0.005546742097922757,0.013468083353753501,0,blue_corner
879,0.003299735881601002,0.010107678827015071,0,blue_corner
880,0.004177092578200343,0.007151279029679289,0,blue_corner
881,0.004670945518077102,0.010747865686234277,0,blue_corner
882,0.004881676624466169,0.013581027617181598,0,blue_corner
883,0.00511701095024306,0.013755848862792524,0,blue_corner
884,0.005400069348376359,0.009515021661145756,0,blue_corner
885,0.00571445942874322,0.0049465222159538295,0,blue_corner
886,0.006048802870875019,0.003161919739471216,0,blue_corner
887,0.006396199046525132,0.0022789099660184865,0,blue_corner
888,0.006753141042222976,0.0017219916536003665,0,blue_corner
889,0.007118842423455719,0.0014845278338904782,0,blue_corner
890,0.007494591815872782,0.0015571408236409617,0,blue_corner
891,0.007883248395250583,0.0019421239582945258,0,blue_corner
892,0.008288799214750576,0.002649091323548409,0,blue_corner
893,0.008716105701197038,0.0036823748490146723,0,blue_corner
894,0.009170585742851406,0.007472252704277307,0,blue_corner
895,0.010276670954523044,0.020736137371993615,0,center
896,0.013302371248875306,0.022905332986360136,0,center
897,0.012758659396809811,0.010529389601229082,0,center
898,0.009461893012039653,0.006054281046081555,0,center
899,0.00998282247488682,0.005027600200589761,0,center
900,0.007595440203657806,0.0037468825280684583,0,center
901,0.005211689207246585,0.0047580871861626975,0,center
902,0.006413856505084799,0.0043694799460614305,0,center
903,0.005827637457297812,0.004398138436919154,0,center
904,0.003208684567289704,0.0020013709513704136,0,center
905,0.0005203259113006172,0.0004202687526629844,0,center
906,0.005216629931087413,0.0004327810507320689,0,center
907,0.013488395175309968,0.0008555101799151655,0,center
908,0.014724470869994778,0.0034385947490291656,0,center
909,0.012175844024000952,0.005797950494686182,0,center
910,0.01002647051644182,0.006515771185963767,0,center
911,0.007285564035713979,0.00671016533778743,0,center
912,0.010487512334291536,0.008840339158888372,0,center
913,0.008984635075952768,0.009915085847254226,0,center
914,0.009467259849707896,0.010255858842192394,0,center
915,0.011823766017930894,0.01098874337926109,0,center
916,0.00997719065044832,0.010194702929387775,0,center
917,0.008775714939745959,0.009467516837069713,0,center
918,0.00998428226504511,0.00952944630834611,0,center
919,0.00738435222317749,0.0066256593224883085,0,center
920,0.0062125808410953475,0.005050834184761202,0,center
921,0.00934214031945028,0.006553912177015172,0,center
922,0.012978601261148122,0.009602980382097129,0,center
923,0.013617440278240323,0.012161805158088988,0,center
924,0.013006301900503002,0.011933929837329611,0,center
925,0.009493530402193771,0.009619513373997421,0,center
926,0.005766571426203427,0.006682362238805729,0,center
927,0.004838170839188904,0.0043132836912039415,0,center
928,0.0057882770025354,0.002750915857681533,0,center
929,0.0076527852232691285,0.007162832474966593,0,center
930,0.012662243947115839,0.013246844954645882,0,center
931,0.013357543196202457,0.012761210570791144,0,center
932,0.015349764926513037,0.010656245938569368,0,center
933,0.01012212425205141,0.009462740095114375,0,red_corner
934,0.006678827511841702,0.01088442912526569,0,red_corner
935,0.00021123176970364867,0.002324888267398619,0,red_corner
936,0.004853159251266488,0.002003132363057764,0,red_corner
937,0.0031462456143992543,0.0013810438162116176,0,red_corner
938,0.0015450215874150339,0.0005898069541257867,0,red_corner
939,0.0026845101045050047,8.244004102597861e-05,0,red_corner
940,0.0042820723351645685,0.0004076971337798585,0,red_corner
941,0.0068968460090967,0.003315154813306728,0,red_corner
942,0.011335588149789284,0.008882538407201565,0,red_corner
943,0.012215497025112517,0.009533070720728835,0,red_corner
944,0.011136227248360659,0.009578241214749816,0,red_corner
945,0.010780271806640708,0.011375291907710996,0,red_corner
946,0.011384914503947465,0.011314391946852586,0,red_corner
947,0.011296303592862393,0.011633541421003651,0,red_corner
948,0.00948440340814053,0.00901779385698845,0,red_corner
949,0.0014649108982734108,0.0024187174966875126,0,red_corner
950,0.006074332743011582,0.0017115952999374575,0,red_corner
951,0.003123263477094974,0.001840863928034747,0,red_corner
952,0.0006779934710085411,0.0004253908859711553,0,red_corner
953,0.00027946711333818653,0.00010814677489836586,0,red_corner
954,0.0007195774134159636,0.0001513604313313772,0,red_corner
955,0.0008504875234261132,0.00036501830047032684,0,red_corner
956,0.0006748131292054399,0.0002156843151354677,0,red_corner
957,0.0002578807501017981,0.00019814933716850967,0,red_corner
958,1.2787244080335826e-05,5.6069051423688714e-05,0,red_corner
959,0.00021500322167981832,2.8249130153725244e-05,0,red_corner
960,0.0002921545990028804,7.807596134649083e-05,0,red_corner
961,0.0006557995154425289,0.0001223651663500311,0,red_corner
962,0.00019546487130308246,7.130566289274598e-05,0,red_corner
963,3.719364001979245e-05,5.5907644844672334e-05,0,red_corner
964,8.323036970765597e-05,4.6586919837206645e-05,0,red_corner
965,0.0006081228742026733,4.707260339224845e-05,0,red_corner
966,0.003700129950784394,7.629926537832486e-05,0,red_corner
967,0.00682346547875248,0.0007615262242167509,0,red_corner
968,0.008487604658847524,0.0030747227754996964,0,red_corner
969,0.008723204046217056,0.004081821009838701,0,red_corner
970,0.00916534266821003,0.005489970686326308,0,red_corner
971,0.008244764277366087,0.007395535466328151,0,red_corner
972,0.00648401870819884,0.006420116202187305,0,red_corner
973,0.006256339441008039,0.006272819410250397,0,red_corner
974,0.008500716939556726,0.009392651443065761,0,red_corner
975,0.010557186791644293,0.011266824184414426,0,red_corner
976,0.011748363677928532,0.010433911377552991,0,red_corner
977,0.00962570897537782,0.007990782612641132,0,red_corner
978,0.00849443566821946,0.008275450607931573,0,red_corner
979,0.008438682891189167,0.007345075854680483,0,red_corner
980,0.004006090781159535,0.003616797221345121,0,red_corner
981,0.0005965349747392663,0.0009085658365215546,0,red_corner
982,0.006240172201043824,0.0006355823607228816,0,red_corner
983,0.011136421869064227,0.00113746991741344,0,red_corner
984,0.010943453706105742,0.0037300021415463346,0,red_corner
985,0.012772063914951311,0.008489679069705748,0,red_corner
986,0.017532632825955834,0.015685746792411078,0,red_corner
987,0.01787392940141409,0.0183694188477173,0,red_corner
988,0.018223462830313827,0.01931979906204457,0,red_corner
989,0.018897102858816482,0.018078166467799122,0,red_chamber
990,0.01420694827044478,0.012143352065503259,0,red_chamber
991,0.011867070852402802,0.012615637226383094,0,red_chamber
992,0.016172817464368935,0.017133913377581834,0,red_chamber
993,0.014870229619952909,0.015149543654844532,0,red_chamber
994,0.009939478444478886,0.008800602985917666,0,red_chamber
995,0.0069858101259921744,0.008630387002069558,0,red_chamber
996,0.0008379204916499311,0.004575643772232819,0,red_chamber
997,0.00358741535103632,0.0005588401597083748,0,red_chamber
998,0.0035843322097818715,0.001287870309643837,0,red_chamber
999,0.003758801062997043,0.0012140691857296792,0,red_chamber
1000,0.0008947660074294478,0.0010360378773675127,0,red_chamber
1001,0.0015175971216504493,0.0004613061469395638,0,red_chamber
1002,0.008005131746195758,0.003854170853091554,0,red_chamber
1003,0.01016120104909727,0.006077565031758764,0,red_chamber
1004,0.00599294817993926,0.004748346943770167,0,red_chamber
1005,0.006356488207680121,0.003565554590481611,0,red_chamber
1006,0.0065307560131493084,0.0041045260265227266,0,red_chamber
1007,0.007909617150414714,0.005733393346854024,0,red_chamber
1008,0.011037295549289807,0.008196333483761363,0,red_chamber
1009,0.012997267568917906,0.012501861063649674,0,red_chamber
1010,0.013677940948141867,0.014770622579148095,0,red_chamber
1011,0.012176422088337836,0.012855438655553728,0,red_chamber
1012,0.010663151471847803,0.010019938222344218,0,red_chamber
1013,0.00900169900317216,0.00924834330351857,0,red_chamber
1014,0.008074830116752472,0.010217173759092823,0,red_chamber
1015,0.006620443736912058,0.007241351998684776,0,red_chamber
1016,0.0014500626847399373,0.003769341321864923,0,red_chamber
1017,0.0007944573434432786,0.0026341569222962315,0,red_chamber
1018,0.0021325934311468113,0.0020387218685196857,0,red_chamber
1019,0.0013070748704725396,0.0007522599554672069,0,red_chamber
1020,0.0002040355538284147,0.00017889455062095868,0,red_chamber
1021,0.0008001327742081173,5.238228954254491e-05,0,red_chamber
1022,0.0009317680137722893,0.0001764513104336656,0,red_chamber
1023,0.006437689439231155,0.0008918383731192849,0,red_chamber
1024,0.011507733254477572,0.0016402284455028584,0,red_chamber
1025,0.010675781590438695,0.0012613864623304244,0,red_chamber
1026,0.006053689700773517,0.0021482017047199805,0,red_chamber
1027,0.0055311566758185935,0.0020923481576291024,0,red_chamber
1028,0.006871965727413296,0.003098976194597117,0,red_chamber
1029,0.005149915574909404,0.004763572831325628,0,red_chamber
1030,0.003135630241617789,0.0017448840927126485,0,red_chamber
1031,0.0023194196418746165,0.0007436593155946558,0,red_chamber
1032,0.0012558633389457515,0.0005947987641679954,0,red_chamber
1033,0.0005812124061774307,0.00028191199727526576,0,red_chamber
1034,7.481290703679993e-05,3.0411671402850922e-05,0,red_chamber
1035,0.0001565826902632118,8.348399279136297e-05,0,red_chamber
1036,7.412072740810627e-05,5.403473331988624e-05,0,red_chamber
1037,0.00029277747046521445,1.7778264918841324e-05,0,red_chamber
1038,0.00046943617549841674,0.0001840121439988741,0,red_chamber
1039,0.0009779467924258846,0.000883368624072544,0,red_chamber
1040,0.0005480342754781754,0.001522268148024491,0,red_chamber
1041,0.0009899846090549802,0.0015806993891429304,0,red_chamber
1042,0.0011373664809783233,0.0011187701187805558,0,red_chamber
1043,0.003414150832836362,0.0008001355878574247,0,red_chamber
1044,0.0011285694856333541,0.00044445559275409907,0,red_chamber
1045,0.0009277229913160459,0.0016486393181459908,0,red_chamber
1046,0.003019157173334991,0.002658949168839161,0,red_chamber
1047,0.0036831595518273296,0.003350507720489107,0,red_chamber
1048,0.0031274525249150135,0.0012778104832449246,0,red_chamber
1049,0.003025386056921147,0.0003621545620522252,0,red_chamber
1050,0.00048549108336444887,0.0001421992004001195,0,red_chamber
1051,0.002380115419643836,0.0006146146510378344,0,red_chamber
1052,0.006071149669658842,0.000879734588535962,0,red_chamber
1053,0.003815782362866992,0.0005223244352831375,0,red_chamber
1054,0.0004479259073343769,0.00026875873650494,0,red_chamber
1055,0.0010530440981643416,0.0005887295366279084,0,red_chamber
1056,0.002032350555099797,0.00042950316668947095,0,red_chamber
1057,0.0030865799000257457,0.00019901570031029506,0,red_chamber
1058,0.0005283764582768419,0.00026721832830428854,0,red_chamber
1059,0.0012126562223551186,0.00017585210668401828,0,red_chamber
1060,0.0023230986872077074,6.256981992483165e-05,0,red_chamber
1061,0.0006923033350771938,0.00010887677905644729,0,red_chamber
1062,0.00031618341240707793,9.872122118082301e-05,0,red_chamber
1063,0.0007826556344749752,0.00018697721353953304,0,red_chamber
1064,0.0003333877078400329,7.54304312785419e-05,0,red_chamber
1065,0.00022608130873435497,2.125800033988103e-05,0,red_chamber
1066,0.000323830452348388,0.00010866666371894336,0,red_chamber
1067,0.0017328940072229564,0.0006929051644450914,0,red_chamber
1068,0.005395294494402613,0.0027826200626098036,0,red_chamber
1069,0.004704207694455469,0.0019599433241192453,0,red_chamber
1070,0.0014359603847095923,0.0005656946543218902,0,red_chamber
1071,0.0002143527121384278,8.14200629628546e-05,0,red_chamber
1072,0.00033621716069407636,2.58355659788306e-05,0,red_chamber
1073,0.001142634827299894,9.842610486654968e-05,0,red_chamber
1074,0.0008733627509175137,2.8251268349250076e-05,0,red_chamber
1075,0.0010426494384824386,0.00023617912889451777,0,red_chamber
1076,0.0023053987995482594,0.0009295443626217637,0,red_chamber
1077,0.001747308932776744,0.0010967838458067769,0,red_chamber
1078,0.000638251099515737,0.00034080501604568514,0,red_chamber
1079,8.035719418807262e-05,0.0003593979240029492,0,red_chamber
1080,0.00032964976069455823,0.0008545634648042673,0,red_chamber
1081,0.0011574148817931097,0.0024187367295982537,0,red_chamber
1082,0.0009282301175651902,0.0028196161183331337,0,red_chamber
1083,0.00039887020838558646,0.0030365957255648933,0,red_chamber
1084,0.00023049107938687166,0.002146163411412037,0,red_chamber
1085,0.0011677341787552282,0.0005684875407569199,0,red_chamber
1086,0.0009768816660151785,0.00011033633776422266,0,red_chamber
1087,0.0003564188577553271,0.0005683251702311523,0,red_chamber
1088,0.00033101695110211075,0.000564410913064936,0,red_chamber
1089,0.00042434096902183277,0.00042304471304320133,0,red_chamber
1090,0.0007513572580075653,0.0006391567021560421,0,red_chamber
1091,0.0002722156981958569,8.644698815941793e-05,0,red_chamber
1092,0.00013557184590655367,0.00028010377073126166,0,red_chamber
1093,0.0002939690039889418,0.00012638851437162275,0,red_chamber
1094,0.000424260057911489,0.0001507487651584453,0,red_chamber
1095,0.0005558044788503695,0.0005743724542545639,0,red_chamber
1096,0.0013161561958357016,0.0005653447136359075,0,red_chamber
1097,0.000305684147862889,0.00010462943573557289,0,red_chamber
1098,7.0124590594501e-05,8.026197200528809e-05,0,red_chamber
1099,0.0002727840692259558,0.00016275167585182341,0,red_chamber
1100,0.0008312410559080861,0.00018152015279502095,0,red_chamber
1101,0.00030242208668875876,0.00032402889475535566,0,red_chamber
1102,0.0002378598409405787,0.0003367228811927378,0,red_chamber
1103,0.000658384305893992,0.0003267798707310465,0,red_chamber
1104,0.0005082010257655005,0.00028660855528785497,0,red_chamber
1105,0.00012156180425128048,6.253494838993895e-05,0,red_chamber
1106,0.0007464780211380816,0.00036927239014424555,0,red_chamber
1107,0.0032298191873082254,0.0011815054099264906,0,red_chamber
1108,0.003220664074532236,0.0018976937286007292,0,red_chamber
1109,0.0014886284759131094,0.0009868780099285344,0,red_chamber
1110,0.0019732375953627965,0.00020179254726496263,0,red_chamber
1111,0.008575867065715745,0.00014252312366857503,0,red_chamber
1112,0.01187702094385785,0.0008213466872565875,0,red_chamber
1113,0.010534130958469234,0.0012046882283745844,0,red_chamber
1114,0.011480315094016287,0.002545534410307323,0,red_chamber
1115,0.011139193176503739,0.003954131931980546,0,red_chamber
1116,0.010747754000590883,0.004893873028326945,0,red_chamber
1117,0.0072269648306558494,0.005421338950805983,0,red_chamber
1118,0.004841871031670056,0.005585034763810167,0,red_chamber
1119,0.0031682732470241903,0.004316381172720988,0,red_chamber
1120,0.0013263566472179508,0.002111740493062486,0,red_chamber
1121,0.0010672900743457453,0.0014709118815136642,0,red_chamber
1122,0.005277469645244115,0.0007231895652249542,0,red_chamber
1123,0.00647600603509384,0.00014963958521627523,0,red_chamber
1124,0.0073536602259796965,0.002175516881135677,0,red_chamber
1125,0.010188941975517847,0.0069868333424412685,0,red_chamber
1126,0.010935802902723706,0.009346252224733335,0,red_chamber
1127,0.011105375878633314,0.012122853745914132,0,red_chamber
1128,0.008914960103170277,0.010178153129484925,0,red_chamber
1129,0.005549246146353782,0.006369760111730453,0,red_chamber
1130,0.004087383060200149,0.003665718662735347,0,red_chamber
1131,0.0064033474350120734,0.00574512900266946,0,red_chamber
1132,0.008018890231058878,0.008106486460121272,0,red_chamber
1133,0.006218002661996201,0.010150818271033457,0,red_chamber
1134,0.0034788075602093338,0.007252920490119888,0,red_chamber
1135,0.0007382584084804807,0.0029631649910614745,0,red_chamber
1136,0.00028834042296187716,0.001408056933439362,0,red_chamber
1137,0.0010617245301660944,0.000174185762325571,0,red_chamber
1138,0.0014190190607127917,0.0006311912877031111,0,red_chamber
1139,0.0014501814056351889,0.0003750751421491271,0,red_chamber
1140,0.0009644881145204904,0.0003392219140815541,0,red_chamber
1141,0.0005415223198774583,0.0008306410688939193,0,red_chamber
1142,0.006017745382042221,0.0024836334560459166,0,red_chamber
1143,0.016373417388965573,0.007107567432461353,0,red_chamber
1144,0.01431917054864182,0.009852115036937531,0,red_chamber
1145,0.010283989287292667,0.006735268806457123,0,red_chamber
1146,0.009600559699279731,0.0013381510503553786,0,red_chamber
1147,0.013922211884722775,0.0007604593848776536,0,red_chamber
1148,0.01454900236251813,0.0024992822764491594,0,red_chamber
1149,0.011862257754647618,0.0036210663526996013,0,red_chamber
1150,0.009907801395549769,0.004729792330421232,0,red_chamber
1151,0.006763943459414465,0.005048813412688149,0,red_chamber
1152,0.00493611019364523,0.0069260923187731424,0,red_chamber
1153,0.007322699296975424,0.006393930124344093,0,red_chamber
1154,0.011910623666591751,0.008347182413451138,0,red_chamber
1155,0.012898531301698636,0.011066186640000097,0,red_chamber
1156,0.012589769695118692,0.011012339302452559,0,red_chamber
1157,0.012654753404537587,0.012153837857635264,0,red_chamber
1158,0.010060771253277949,0.0076156585987561445,0,red_chamber
1159,0.006947788231638536,0.002246438135415524,0,red_chamber
1160,0.0022674978971152153,0.0011828536762598788,0,red_chamber
1161,0.00027870514559838716,0.00043410764016326824,0,red_chamber
1162,5.6223413764101507e-05,8.714534198882037e-05,0,red_chamber
1163,6.223274700440715e-05,0.00016519924922148068,0,red_chamber
1164,0.00010835480444633923,9.58637533668122e-05,0,red_chamber
1165,7.136851014212053e-05,7.723056502908765e-05,0,red_chamber
1166,0.0001566098059605176,0.0001415111585203818,0,red_chamber
1167,0.0003313388899079298,0.000380436139428123,0,red_chamber
1168,0.00039836874971505183,9.952231026190363e-05,0,red_chamber
1169,0.00015945619842253612,6.00536348534217e-05,0,red_chamber
1170,6.386821007307048e-05,3.7348438598629314e-05,0,red_chamber
1171,6.950203058422841e-05,7.133102151276427e-05,0,red_chamber
1172,0.00010814311873266384,7.27144340691829e-05,0,red_chamber
1173,0.00021421061749958673,0.00028460749769705645,0,red_chamber
1174,0.0005027439554361681,0.0007438885806403454,0,red_chamber
1175,0.0021382011959684933,0.00037759036384129094,0,red_chamber
1176,0.0016815562655669468,0.00026429145780436787,0,red_chamber
1177,0.0006878641507329189,0.00021226467810677924,0,red_chamber
1178,0.0010387389617717458,0.0001183778763955666,0,red_chamber
1179,0.0014457103079589416,0.00042988781390003135,0,red_chamber
1180,0.00160617120326857,0.0008977861979711464,0,red_chamber
1181,0.0012627889176936747,0.0010767817660857636,0,red_chamber
1182,0.0004404850206616927,0.00018912887580789628,0,red_chamber
1183,0.00124800419629017,0.0005114058617476085,0,red_chamber
1184,0.0005653358196840913,0.0006204264206653118,0,red_chamber
1185,0.002941786748048184,0.00010485195638528824,0,red_chamber
1186,0.010688479724060031,0.00012143112542281178,0,red_chamber
1187,0.0010710412846487336,7.039338028176103e-05,0,red_chamber
1188,0.010738432584964566,0.00028701155798896454,0,red_chamber
1189,0.006669441038329343,0.000488431888482662,0,red_chamber
1190,0.0040756733583456935,0.0003547592579911849,0,red_chamber
1191,0.0026508681279782593,0.0002543570230180429,0,red_chamber
1192,0.000702463935855498,0.00030804415372642346,0,red_chamber
1193,0.00011056656495431536,0.0001071541041280896,0,red_chamber
1194,0.00022842483349446233,6.285432382195339e-05,0,red_chamber
1195,0.0007475927311326224,1.5669970302128018e-05,0,red_chamber
1196,0.0001731570194739887,5.8974888543308614e-05,0,red_chamber
1197,0.0002559014038874124,3.25550435458799e-05,0,red_chamber
1198,0.0004611510083568193,8.551370745166266e-05,0,red_chamber
1199,4.1718928502820436e-05,6.552357249643112e-05,0,red_chamber
1200,0.000586463978350847,4.771445326843288e-05,0,red_chamber
1201,0.0007684475966676434,1.6137334574345393e-05,0,red_chamber
1202,0.002953635090815593,0.0001430168787608828,0,red_chamber
1203,0.00440798625745458,0.0002813282616171163,0,red_chamber
1204,0.0022943311640875315,0.00012128489889341893,0,red_chamber
1205,0.0003129119722548857,0.0001598331719747503,0,red_chamber
1206,0.0003004333601859558,2.5096739277597145e-05,0,red_chamber
1207,0.0002525603421350327,0.00016477942646082479,0,red_chamber
1208,0.00033368070868489505,6.344225777438157e-05,0,red_chamber
1209,0.00014187364261199784,2.3252932382517294e-05,0,red_chamber
1210,0.00020841232850384164,9.988399033443626e-05,0,red_chamber
1211,0.0002513494659355146,6.863131989353254e-05,0,red_chamber
1212,0.0001099995174991323,2.412886265094226e-05,0,red_chamber
1213,9.115965619864524e-05,8.532336075384804e-05,1,red_chamber
1214,0.0001908672666383101,1.750565648604732e-05,1,red_chamber
1215,8.883466328962723e-05,1.5295510662515707e-05,0,red_chamber
1216,0.00044161409988500197,5.196953226954549e-06,0,red_chamber
1217,0.00042045684949354337,3.613693836395594e-05,0,red_chamber
1218,0.0003646706165149833,2.373930963553951e-05,0,red_chamber
1219,0.0001388041433458405,0.0001165684140466385,0,red_chamber
1220,8.455121646717993e-05,4.833187288242409e-05,0,red_chamber
1221,0.0006183899812422976,0.00018099527391630653,0,red_chamber
1222,0.0015459867268827101,0.0005282616858709785,0,red_chamber
1223,0.0031683407144287874,0.0002071468294997781,0,red_chamber
1224,0.0038973638612679936,0.0005469861069374416,0,red_chamber
1225,0.0019010968505948432,0.0006939305672844934,0,red_chamber
1226,0.00039814795686028324,0.00010994343085466324,0,red_chamber
1227,0.000525056427021477,0.00024153651615014502,0,red_chamber
1228,0.0007464564988825162,0.0002352877972657683,0,red_chamber
1229,0.0021914784712010337,0.00039076954623081813,0,red_chamber
1230,0.004677714943325266,0.00026397720967387525,0,red_chamber
1231,0.007352127028643483,0.000999954043995821,0,red_chamber
1232,0.009111075061022647,0.0035247699909542506,0,red_chamber
1233,0.010265893915308896,0.002514625265298502,0,red_chamber
1234,0.006589184610691182,0.001228320889936185,0,red_chamber
1235,0.0025332490070471103,0.0006517728983524624,0,red_chamber
1236,0.0004827351095675336,0.00032925492158046907,0,red_chamber
1237,0.001516442840699116,0.0006827585589412475,0,red_chamber
1238,0.0013897994949371045,0.0014172136946081094,0,red_chamber
1239,0.0007849038886500265,0.0004990892364060024,0,red_chamber
1240,0.0003463643265428536,0.00012049799481036262,0,red_chamber
1241,0.0004161171663600962,0.00011658062340446618,0,red_chamber
1242,0.0004392220074123455,6.088105590305594e-05,0,red_chamber
1243,0.00012363821108771764,3.4097429010074856e-05,0,red_chamber
1244,0.00029089908156407836,5.5359732225470405e-05,0,red_chamber
1245,0.0028612666167252315,0.00022347343197873823,0,red_chamber
1246,0.009374530221355485,0.0003611800104128275,0,red_chamber
1247,0.008411097766279614,0.0016539311773142874,0,red_chamber
1248,0.004574993494768238,0.0009896914593709163,0,red_chamber
1249,0.003442339740174027,0.0011405780277610137,0,red_chamber
1250,0.003528024908874647,0.0013218902248057721,0,red_chamber
1251,0.0022926487483146737,0.0010072952352725285,0,red_chamber
1252,0.0010235830738574588,0.00074020304793132,0,red_chamber
1253,0.0005874532667950889,0.0009756629295081353,0,red_chamber
1254,0.0010061830690286555,0.0019829885271280875,0,red_chamber
1255,0.001096006713289051,0.002178026713488862,0,red_chamber
1256,0.0014423158214009765,0.0015679055046365698,0,red_chamber
1257,0.0009696180557072309,0.002079198216001399,0,red_chamber
1258,0.003000482913938997,0.0013393097052795456,0,red_chamber
1259,0.002019625960293632,0.00028737860774519995,0,red_chamber
1260,0.0012682272749139484,0.0002615677841405498,0,red_chamber
1261,0.0027023176963989815,0.0013303736733354032,0,red_chamber
1262,0.004674232956724192,0.0028393980392278423,0,red_chamber
1263,0.004479335385804458,0.003093166302056367,0,red_chamber
1264,0.0017462637718153747,0.0026436215460946826,0,red_chamber
1265,0.00019379111103800875,0.0018483372830067595,0,red_chamber
1266,0.003635975679565495,0.00036265133202369285,0,red_chamber
1267,0.015201426550329505,0.004451489671464897,0,red_chamber
1268,0.014577381844852775,0.009476009126190222,0,red_chamber
1269,0.009531127752276547,0.007724201025985873,0,red_chamber
1270,0.004142728456697318,0.0020744738712684205,0,red_chamber
1271,0.0024428710870592844,0.000506085045970017,0,red_chamber
1272,0.003909070139351889,0.001937190017401107,0,red_chamber
1273,0.002260811521205242,0.0010652510012118983,0,red_chamber
1274,0.0020307860306144625,0.0004024300896528242,0,red_chamber
1275,0.005305188861668195,0.001063638526477511,0,red_chamber
1276,0.008900527694535157,0.001324568097216183,0,red_chamber
1277,0.009966086095075391,0.0021594982240454265,0,red_chamber
1278,0.007416921091941059,0.0008569062993817893,0,red_chamber
1279,0.0016126339197188567,0.00017903701518582872,0,red_chamber
1280,0.012084502439081546,0.0002663578623535165,0,red_chamber
1281,0.0037221406227121888,0.0007280851966803172,0,red_chamber
1282,0.003560776026579159,0.0018118217864959707,0,red_chamber
1283,0.010482183327920301,0.0028764561218962014,0,red_chamber
1284,0.016229407116845937,0.0029111288674336915,0,red_chamber
1285,0.014953799159694255,0.000750720229340608,0,red_chamber
1286,0.010616771392474203,0.002195276244392227,0,red_chamber
1287,0.004750010339811329,0.0015242565870881484,0,red_chamber
1288,0.00030158543667915485,0.0009070720340835445,0,red_chamber
1289,0.0051886408089505485,0.0025423738359698013,0,red_chamber
1290,0.008152438898822962,0.0054112944285348305,0,red_chamber
1291,0.004762221148500541,0.004540531168126745,0,red_chamber
1292,0.0008419451012825952,0.0009294743638171164,0,red_chamber
1293,0.00011518200768151493,1.9899659042264918e-05,0,red_chamber
1294,0.0004767980404040327,3.26113992301199e-05,0,red_chamber
1295,0.00026649777032009334,7.162306235291794e-05,0,red_chamber
1296,0.00044415747955057946,0.00018887561265096338,0,red_chamber
1297,0.00025372538091283616,0.00021211857155528733,0,red_chamber
1298,3.8968759615194236e-05,7.847139453667885e-05,0,red_chamber
1299,0.0002104650963201915,4.0444543130751556e-05,0,red_chamber
1300,6.970806472460529e-05,1.8567921483101944e-05,0,red_chamber
1301,0.00013930911610642854,3.352227902480577e-05,0,red_chamber
1302,0.000720043309485366,0.0001099109481902895,0,red_chamber
1303,0.0030854665694664833,0.0005543232124274052,0,red_chamber
1304,0.0073717593387399374,0.0013701684198062383,0,red_chamber
1305,0.00584482398578801,0.0007197569180705497,0,red_chamber
1306,0.002863544456750352,0.0006334955580571183,0,red_chamber
1307,0.0017607285548275522,0.0003595311004772649,0,red_chamber
1308,0.0005768796350126155,0.0003933656601645349,0,red_chamber
1309,0.0008411462128223657,0.0005561083186571451,0,red_chamber
1310,0.0005901304532197477,0.00013945074713542365,0,red_chamber
1311,0.0004995499847208983,0.00016452001019703506,0,red_chamber
1312,0.0001435579052587345,5.7867524304572455e-05,0,red_chamber
1313,0.0007730170840985681,0.0001607173989919541,0,red_chamber
1314,0.0055547620264645705,0.0010246894255423573,0,red_chamber
1315,0.016126223504629122,0.001784561534546201,0,red_chamber
1316,0.019963632321624375,0.0006390767845925883,0,red_chamber
1317,0.021984548571528387,0.00558092161018964,0,red_chamber
1318,0.023840375019828643,0.01848295042747061,0,red_chamber
1319,0.02551266303003505,0.026362777760703365,0,red_chamber
1320,0.028320312872394747,0.027663732907567982,0,red_chamber
1321,0.02846515030683527,0.026757317351703988,0,red_corner
