Time,Frame,nose_dist,body_dist,freezing
138.6,3465,0.0001413933721581,0.0004067438693831,0
138.64,3466,0.0001526800964008,0.000145345891769,0
138.68,3467,0.0001643755862848,0.0001280524835851,0
138.72,3468,0.0001764798444927,0.0004061012250829,0
138.76,3469,0.0001889928734225,0.000241377044215,0
138.8,3470,0.0002019146752241,0.0005805105673374,0
138.84,3471,0.0002152452518307,0.0003271013470808,0
138.88,3472,0.0002289846049859,0.0002856036140577,0
138.92,3473,0.0002431327362653,0.0001468673609318,0
138.96,3474,0.0002576896470977,0.0001101144322082,0
139.0,3475,0.0002726553387806,0.0004704300424584,0
139.04,3476,0.0002880298124951,0.0007739957851663,0
139.08,3477,0.0003038130693196,0.0004046413277243,0
139.12,3478,0.0003200051102397,0.0002088325423242,0
139.16,3479,0.0003366059361583,7.595581013576906e-05,0
139.2,3480,0.0003536155479043,0.0001565666408464,0
139.24,3481,0.0003710339462396,0.0001635399525403,0
139.28,3482,0.0003888611318664,0.0003628455329684,0
139.32,3483,0.0004070971054322,0.0002644592483267,0
139.36,3484,0.0004257418675354,0.000180581082436,0
139.4,3485,0.00044479541873,0.0008956584251868,0
139.44,3486,0.0004642577595292,0.001111123005355,0
139.48,3487,0.0010398344515029,0.001067284035827,0
139.52,3488,0.002646268704062,0.0022925783415066,0
139.56,3489,0.0009604095440035,0.0008354054777723,0
139.6,3490,0.0018715498269108,0.0013812060298613,0
139.64,3491,0.0027606944302146,0.0014344696094299,0
139.68,3492,0.0006428213926893,0.0008372904477995,0
139.72,3493,0.0002176270798575,0.0004731141666495,0
139.76,3494,0.0001760764718272,0.0001773153000805,0
139.8,3495,0.0003875756297504,2.5784206273743792e-05,0
139.84,3496,0.0016085331507488,2.2970275678230635e-05,0
139.88,3497,0.0007686975371544,8.14838906138793e-06,0
139.92,3498,9.827853899234853e-05,6.448875665654441e-07,0
139.96,3499,0.0004732041838673,0.000231578123306,0
140.0,3500,0.0021151237924348,0.0009669995676343,0
140.04,3501,0.0013479029910572,0.0003965012472887,0
140.08,3502,0.0002336037601178,4.885670060258851e-05,0
140.12,3503,1.4698563006839902e-05,2.1494406649903764e-05,0
140.16,3504,2.661181603613727e-06,8.596831502575952e-05,0
140.2,3505,0.000103351158859,0.0002411623473611,0
140.24,3506,0.0003816084907951,0.0009461678454746,0
140.28,3507,0.0002904134687845,0.0002384615362763,0
140.32,3508,0.0002363692699657,0.0002225553013091,0
140.36,3509,0.0007110196248355,0.0009333632452464,0
140.4,3510,0.0005134771863428,0.0004548254769485,0
140.44,3511,0.0008026799791459,0.0002532033609838,0
140.48,3512,0.0002082662644979,0.0001260831822772,0
140.52,3513,0.0001223547150483,0.0003270178124589,0
140.56,3514,0.0004587634050875,0.0001030179017655,0
140.6,3515,0.0007997622808485,0.00024304396848,0
140.64,3516,0.0021987976081315,0.0009731587965715,0
140.68,3517,0.0011277050332244,0.0004018730015208,0
140.72,3518,0.0023889112733181,0.0006374617686596,0
140.76,3519,0.0006056453544904,0.000160292818098,0
140.8,3520,6.560639049976955e-05,0.0003662543756532,0
140.84,3521,0.0002446837974814,0.001457735770459,0
140.88,3522,0.000158128702045,0.0003645232153711,0
140.92,3523,0.000828313623874,0.0002780181711844,0
140.96,3524,0.0015978190752422,0.0011528855842509,0
141.0,3525,0.0015020336502474,0.0008755451218964,0
141.04,3526,0.0008927943139591,0.0007160452994996,0
141.08,3527,0.0024443194533713,0.0018864440412716,0
141.12,3528,0.0006091663997385,0.000469150168499,0
141.16,3529,0.0005575454745241,0.0003244913351342,0
141.2,3530,0.0023895252446013,0.0012306561077235,0
141.24,3531,0.0013501843240262,0.0004820920846631,0
141.28,3532,0.0006165022309813,0.0002040593395065,0
141.32,3533,0.0022577147927932,0.0006149102180765,0
141.36,3534,0.001360448538144,0.0003090320039594,0
141.4,3535,0.0039585047900355,0.0007141223069715,0
141.44,3536,0.0046765752753281,0.0002711926634882,0
141.48,3537,0.0019078897428914,0.0004330478667986,0
141.52,3538,0.002040939053325,0.0007583306047505,0
141.56,3539,0.0005653813933194,0.0001876365063355,0
141.6,3540,0.0003702085523468,0.0002098042699444,0
141.64,3541,0.000214370289801,0.0007875520343535,0
141.68,3542,0.0001845322992061,0.000195846811414,0
141.72,3543,0.002533366031846,0.0003251280155273,0
141.76,3544,0.0089673241600238,0.0013156951884823,0
141.8,3545,0.0045259969441072,0.000427362410647,0
141.84,3546,0.0020121874531689,0.0002051685828951,0
141.88,3547,0.0005260993817506,0.0002379915419166,0
141.92,3548,0.0004467753121259,5.9233545407023534e-05,0
141.96,3549,0.0003516185178106,5.697145432038057e-05,0
142.0,3550,0.0002054954448154,0.0002044160964133,0
142.04,3551,0.0009568304935788,0.0002791158162571,0
142.08,3552,0.001658629404664,0.0003030030573289,0
142.12,3553,0.0004881228899401,0.0001000267628311,0
142.16,3554,0.0008419391368743,0.0002132008654497,0
142.2,3555,0.0028188312372886,0.0005277427838693,0
142.24,3556,0.0045566579429058,0.0010393206312439,0
142.28,3557,0.0045647917645722,0.0005131305473101,0
142.32,3558,0.0011600024259228,0.000286868364595,0
142.36,3559,0.0009629893576845,0.0003825436324588,0
142.4,3560,0.0005099091187555,0.0002966398180332,0
142.44,3561,0.0012701091770563,0.0009079392566909,0
142.48,3562,0.0012274588082612,0.0007136634284722,0
142.52,3563,0.0006163859532889,0.0011359149500332,0
142.56,3564,0.0001815340819666,0.0003416093967213,0
142.6,3565,0.0009794086512188,0.0004218794936553,0
142.64,3566,0.0027324215649673,0.0005921002432596,0
142.68,3567,0.001560024025492,0.0005466049913614,0
142.72,3568,0.0012246370889154,0.0011613542906004,0
142.76,3569,0.0006648316644801,0.0003636897642416,0
142.8,3570,0.0019103101890607,0.0003028459400329,0
142.84,3571,0.0019625841389117,0.0007341313549852,0
142.88,3572,0.0004179817684489,0.0005779967501785,0
142.92,3573,0.0004996920409484,0.0002155186868308,0
142.96,3574,0.0027541865957088,0.0006405052737295,0
143.0,3575,0.0041476115318543,0.0017494230893822,0
143.04,3576,0.0025841606652059,0.0034971138978804,0
143.08,3577,0.0028126223435187,0.0012437178314285,0
143.12,3578,0.0014252200161148,0.000466792037321,0
143.16,3579,0.0040916166162014,0.0022918664013976,0
143.2,3580,0.0057220328628499,0.0062460764928865,0
143.24,3581,0.0064349821957872,0.0054849515896692,0
143.28,3582,0.0039288474099764,0.004386279953888,0
143.32,3583,0.0011717682495887,0.001662426910384,0
143.36,3584,0.0021483015697734,0.0044650750252872,0
143.4,3585,0.0015785095032771,0.0070443389664708,0
143.44,3586,0.001635103003517,0.002424498856519,0
143.48,3587,0.0003823963262108,0.0003253694471629,0
143.52,3588,0.0003969004271123,0.0001027081486508,0
143.56,3589,0.0018402785048742,0.0004934355274121,0
143.6,3590,0.0022721381939989,0.0009107875656182,0
143.64,3591,0.0036270636644904,0.0003622802394633,0
143.68,3592,0.0009920851348009,8.03260461345387e-05,0
143.72,3593,0.0008288443787807,0.0001117619095017,0
143.76,3594,0.0037705297343743,0.0004442630802838,0
143.8,3595,0.0037101711384891,0.0010505272813232,0
143.84,3596,0.0033942805423375,0.0019277485840269,0
143.88,3597,0.0009188496706603,0.0005113176664461,0
143.92,3598,0.0010043171582122,0.0002856942354805,0
143.96,3599,0.0017055298024697,0.0003339697576026,0
144.0,3600,0.0019644728095869,0.0008077928618717,0
144.04,3601,0.0038278490125108,0.0021243896839718,0
144.08,3602,0.00145877153336,0.0007805257112719,0
144.12,3603,0.0025047399310405,0.0010670753531506,0
144.16,3604,0.0013116608063878,0.0007634010438561,0
144.2,3605,0.0032716024294624,0.0022191105360396,0
144.24,3606,0.0028040771116597,0.0017884713669318,0
144.28,3607,0.0041551638248346,0.0010996792273373,0
144.32,3608,0.0016492363294413,0.0002914667575495,0
144.36,3609,0.0031558211485891,0.0006031008231844,0
144.4,3610,0.0025126736467832,0.0006588346778707,0
144.44,3611,0.0014835676811904,0.0002317901402598,0
144.48,3612,0.0042621876827063,0.0007150152964823,0
144.52,3613,0.0029965478701538,0.0005395969218626,0
144.56,3614,0.0007136581404339,0.0001276377292128,0
144.6,3615,0.0008796557516601,4.891667787819382e-05,0
144.64,3616,0.0054337881265873,0.0002662608531808,0
144.68,3617,0.0095976095965514,0.0008996520871288,0
144.72,3618,0.0052556145061237,0.0026290131601157,0
144.76,3619,0.0012463056592696,0.0007874491966799,0
144.8,3620,0.0033037488047088,0.001197821213609,0
144.84,3621,0.0055329352618884,0.0027313994369013,0
144.88,3622,0.0048830382870321,0.0022217624873918,0
144.92,3623,0.003642259970718,0.0022133675129324,0
144.96,3624,0.0024862327338513,0.0019817952176187,0
145.0,3625,0.0083241595972035,0.0069644457727625,0
145.04,3626,0.0076849151088827,0.0061853070396139,0
145.08,3627,0.003778941543117,0.0041039129636572,0
145.12,3628,0.000852257152017,0.00093951062839,0
145.16,3629,0.001899246899281,0.0015546033661152,0
145.2,3630,0.0039833048039022,0.0039342470317213,0
145.24,3631,0.0063438930000144,0.0016537167796347,0
145.28,3632,0.0024948145637413,0.0004056226963282,0
145.32,3633,0.0058821369439737,0.0018703196040386,0
145.36,3634,0.0087059833553329,0.0054571257666983,0
145.4,3635,0.0042116395392075,0.0052323977972613,0
145.44,3636,0.0021364899638059,0.0027631606040164,0
145.48,3637,0.0066493347327931,0.006873201217273,0
145.52,3638,0.0036268076196135,0.003438815706585,0
145.56,3639,0.0079550601196277,0.0073952606529322,0
145.6,3640,0.0038312465722493,0.0040673909505788,0
145.64,3641,0.0081147227838398,0.0101367016532926,0
145.68,3642,0.0072214382918334,0.0075914684273876,0
145.72,3643,0.0111463639066,0.0100310495433477,0
145.76,3644,0.0031722437349692,0.0032367398734591,0
145.8,3645,0.0036198358784515,0.0051960588865426,0
145.84,3646,0.0060652862765789,0.0071232909153289,0
145.88,3647,0.0018030547275857,0.0021127178309687,0
145.92,3648,0.0023506536432276,0.003152838868296,0
145.96,3649,0.0006639468992385,0.004222477737925,0
146.0,3650,0.0003253614619188,0.0010214028295019,0
146.04,3651,0.0013006832543294,0.0005345530320899,0
146.08,3652,0.0004563312285025,0.0001970137633894,0
146.12,3653,0.0006732669747021,0.0001595769438965,0
146.16,3654,0.0010470995214834,0.0004533518678247,0
146.2,3655,0.0012302286926226,0.0002984639500231,0
146.24,3656,0.0006104844579439,6.49013101023177e-05,0
146.28,3657,0.0021365612698986,0.0001739842787732,0
146.32,3658,0.0007540047907373,7.347917016800152e-05,0
146.36,3659,0.00145656922889,0.0001105334173724,0
146.4,3660,0.0026646731243969,0.0004052485749919,0
146.44,3661,0.0022228680589718,0.0002476529579864,0
146.48,3662,0.0028868358379715,0.0004224486702098,0
146.52,3663,0.0022308797700403,0.000174272214454,0
146.56,3664,0.0004130291948364,5.1912270484137936e-05,0
146.6,3665,2.613610089006819e-05,6.375790610639188e-05,0
146.64,3666,0.0004470991030576,0.0003384863315391,0
146.68,3667,0.0016703930090863,0.00066704637648,0
146.72,3668,0.0007075153019306,0.0001551630687971,0
146.76,3669,0.00016030756112,0.0001005305432564,0
146.8,3670,0.00047650191492,0.0008304412774388,0
146.84,3671,0.0004911891003428,0.0018561996852758,0
146.88,3672,0.0001482092785988,0.0004425000851105,0
146.92,3673,5.491581701834835e-05,3.9085909415944285e-06,0
146.96,3674,0.0003717133015924,0.0001073817595537,0
147.0,3675,0.0015549486391012,0.0005241375062156,0
147.04,3676,0.0012524350140837,0.0007124017739394,0
147.08,3677,0.0005354576611365,0.0001670214173777,0
147.12,3678,0.0003939799200268,5.876980119672304e-05,0
147.16,3679,0.0023668392415053,0.0004575255572409,0
147.2,3680,0.0064267668391849,0.0017379669382318,0
147.24,3681,0.0085263013642945,0.002757943808459,0
147.28,3682,0.0019391099211609,0.0007200092434495,0
147.32,3683,0.000868817099764,0.0002436677206071,0
147.36,3684,0.0006374939306094,0.0004230101867102,0
147.4,3685,0.0023765228365455,0.0003646745589222,0
147.44,3686,0.0034013311217881,0.0011575669957888,0
147.48,3687,0.0023729595233289,0.000957547384437,0
147.52,3688,0.0046701158226387,0.0005742234183105,0
147.56,3689,0.0015394207671477,0.0001394677184403,0
147.6,3690,0.0021287994697081,0.0002034963321749,0
147.64,3691,0.0023746609795885,0.0002460705157355,0
147.68,3692,0.0027096466360605,0.000284482475423,0
147.72,3693,0.0027322164506947,4.24188241361651e-05,0
147.76,3694,0.0009756842092043,0.0001326425777107,0
147.8,3695,0.0030028979544372,0.0002016713986699,0
147.84,3696,0.0023920446953322,0.0006520582857546,0
147.88,3697,0.0011043144490386,0.0001613384023656,0
147.92,3698,0.0012113175788448,0.0001123437677593,0
147.96,3699,0.0040146131256364,0.000494956751178,0
148.0,3700,0.0017139030452595,0.0002904881648782,0
148.04,3701,0.0014303534371829,4.7055989583678696e-05,0
148.08,3702,0.0006089598358461,2.6974749988854237e-05,0
148.12,3703,0.0013322681837604,0.0002068921098911,0
148.16,3704,0.0026611319108284,0.0006006950779167,0
148.2,3705,0.0037143628530344,0.0010685004606396,0
148.24,3706,0.0024838082261841,0.0013075692400279,0
148.28,3707,0.0051236681628963,0.0004707739571207,0
148.32,3708,0.0024124428479914,0.0001820181680196,0
148.36,3709,0.0047652149163769,0.0004000142737683,0
148.4,3710,0.0035241660497424,0.0004847993344271,0
148.44,3711,0.0101973384972436,0.0015037187861764,0
148.48,3712,0.003902922098735,0.0007182972718228,0
148.52,3713,0.0081314717111274,0.0024167343915059,0
148.56,3714,0.0114541182300764,0.00560393600337,0
148.6,3715,0.003277195145214,0.0023992347676029,0
148.64,3716,0.0030878549257089,0.0023140707461618,0
148.68,3717,0.0021173907469781,0.0010094314527555,0
148.72,3718,0.0056496864399446,0.0022478218399152,0
148.76,3719,0.0028504822565616,0.0012108009541446,0
148.8,3720,0.0057733902091807,0.0034128321369812,0
148.84,3721,0.0015541045957654,0.0046880571336312,0
148.88,3722,0.0005335942316998,0.0011302983493295,0
148.92,3723,0.0003089631775467,0.0003608371327366,0
148.96,3724,0.000638707547889,0.0001667481760755,0
149.0,3725,0.0028499165573443,0.0006710887462484,0
149.04,3726,0.0029601350200798,0.0009851120559226,0
149.08,3727,0.0008342537022394,0.0004137039801899,0
149.12,3728,3.027927394022578e-05,5.239915556332519e-05,0
149.16,3729,0.0005344890279304,5.5355570504360687e-05,0
149.2,3730,0.0011734967737683,0.0008379819807506,0
149.24,3731,0.0007610460395915,0.0025394148866482,0
149.28,3732,0.0007967006019742,0.0009607860032205,0
149.32,3733,0.0011130555013625,0.0016576461427428,0
149.36,3734,0.0039187976468812,0.0015200616178492,0
149.4,3735,0.0025989145205969,0.0003040941097284,0
149.44,3736,0.0035309382327372,0.0002920589652379,0
149.48,3737,0.0015452345072115,9.4498267287344e-05,0
149.52,3738,0.0047905663381216,0.0002442949953294,0
149.56,3739,0.0089590003945709,0.0011820023727899,0
149.6,3740,0.0065385274576953,0.0023501959756919,0
149.64,3741,0.007342845684565,0.0038771962078363,0
149.68,3742,0.0029268209083223,0.0019345288715261,0
149.72,3743,0.0050268378868212,0.0042830737436404,0
149.76,3744,0.003033330492436,0.0029028554614912,0
149.8,3745,0.0080010038961419,0.0079360260309077,0
149.84,3746,0.0082059319822417,0.0077159261230707,0
149.88,3747,0.0130483041903313,0.012444383960669,0
149.92,3748,0.0040685391568654,0.0037348087583385,0
149.96,3749,0.0053847974198175,0.0048083165326173,0
150.0,3750,0.0073359107549229,0.0085077304517305,0
150.04,3751,0.0049978488266303,0.0054009799096331,0
150.08,3752,0.0027692774689861,0.0026287392811831,0
150.12,3753,0.0072237855603131,0.0068102917906558,0
150.16,3754,0.0030492737426395,0.0032129014867965,0
150.2,3755,0.0081502567362786,0.0091371594354479,0
150.24,3756,0.0143209083356607,0.0141962937181504,0
150.28,3757,0.0050455611799901,0.0049735085286253,0
150.32,3758,0.0005321102727694,0.0012277246169024,0
150.36,3759,0.000556688968722,0.00032061827437,0
150.4,3760,0.0025249851009779,0.0007665421833112,0
150.44,3761,0.0023298112946381,0.0014245906441748,0
150.48,3762,0.0014956286054984,0.0014284246419526,0
150.52,3763,0.0015345208456683,0.0017569589591107,0
150.56,3764,0.0012137975220693,0.0007616054747317,0
150.6,3765,0.0053984698454773,0.0034405119118253,0
150.64,3766,0.0092200905342986,0.009136748594608,0
150.68,3767,0.005243930569612,0.005250351288659,0
150.72,3768,0.002280276276525,0.0024122501100399,0
150.76,3769,0.0059217089849359,0.0066267181231778,0
150.8,3770,0.0025088517715104,0.0044680039590423,0
150.84,3771,0.0010978163355647,0.0019612276253924,0
150.88,3772,0.0001911626439463,0.0003723974538714,0
150.92,3773,0.0005932110712274,0.0001526038862015,0
150.96,3774,0.0023780839910946,0.0003322794045411,0
151.0,3775,0.0007209835680535,8.182288350420563e-05,0
151.04,3776,0.0008811211496288,0.0002932311591755,0
151.08,3777,0.0021943591398643,0.00117154598489,0
151.12,3778,0.0006031004077227,0.0004993989050828,0
151.16,3779,0.0007500686687968,0.0002270252833436,0
151.2,3780,0.0020680859485145,0.0005497803835135,0
151.24,3781,0.0029877665638732,0.0003460773201882,0
151.28,3782,0.0057067959808201,0.0012801507685147,0
151.32,3783,0.0020325991617916,0.0010128528829497,0
151.36,3784,0.0034711948681731,0.0030586015978435,0
151.4,3785,0.0035146603860445,0.0022161418650068,0
151.44,3786,0.0008860339014661,0.0008366974240421,0
151.48,3787,0.0010957414116078,0.0001756614596903,0
151.52,3788,0.0003442719743095,0.0001048558880719,0
151.56,3789,9.997838632578138e-05,2.556863420899848e-05,0
151.6,3790,0.0003038239959596,0.0,0
151.64,3791,0.0001978116635195,4.40537118230111e-06,0
151.68,3792,0.0010336515613673,2.5924149231547504e-05,0
151.72,3793,0.004144731084282,8.767688729574264e-05,0
151.76,3794,0.0010371922838491,7.603115226307336e-05,0
151.8,3795,1.5642229346201234e-06,1.1361831468182323e-05,0
151.84,3796,0.0004097155607338,3.328246248105587e-05,0
151.88,3797,0.0016428627119045,1.6596088486612638e-05,0
151.92,3798,0.0004096490035755,5.3852962002025605e-05,0
151.96,3799,0.0,0.0001082241401599,0
152.0,3800,3.359782484118579e-05,0.0004254004072255,0
152.04,3801,0.0001348313465119,0.0002616748344658,0
152.08,3802,5.116776984472714e-05,0.0001287077452826,0
152.12,3803,7.682716649646829e-05,3.195809315615469e-05,0
152.16,3804,0.0005701531614186,7.147455544013547e-05,0
152.2,3805,0.0025779857602252,0.000324986047957,0
152.24,3806,0.0017506251675567,0.0005882525379974,0
152.28,3807,0.0003267584274532,0.000321963737036,0
152.32,3808,0.0008298613780466,0.00023823447404,0
152.36,3809,0.0033138760421705,0.0001989890820907,0
152.4,3810,0.001507439554664,0.0001519749964039,0
152.44,3811,0.0001929460818652,0.0002147401336264,0
152.48,3812,2.1305202976438232e-05,0.0001867455655835,0
152.52,3813,0.0006357627841014,0.0001866807803802,0
152.56,3814,0.0026766012163703,0.0009773335355831,0
152.6,3815,0.0013399011925704,0.0022019565734588,0
152.64,3816,0.0004585297953879,0.0016235158005852,0
152.68,3817,0.0002150926343194,0.0022591888927316,0
152.72,3818,0.0006599792370989,0.0011890110123777,0
152.76,3819,0.0001714243312026,0.0001783226606333,0
152.8,3820,0.0001766420925703,2.998808137967165e-05,0
152.84,3821,0.0008891917491544,0.0001875696405826,0
152.88,3822,0.0009491363121466,0.0004169106697968,0
152.92,3823,0.0001948193093761,0.0001976435212838,0
152.96,3824,5.722655984901958e-05,0.0003946193188932,0
153.0,3825,0.0002126135053008,0.0005789001326296,0
153.04,3826,6.407088035265528e-05,0.0013193663289775,0
153.08,3827,2.984894787690041e-05,0.0003968558112776,0
153.12,3828,5.840578718043332e-05,0.0002196348042056,0
153.16,3829,0.0001040301616012,0.0001424010100767,0
153.2,3830,0.0015895164342747,0.0001427408221779,0
153.24,3831,0.0061652146276788,0.0005681805573363,0
153.28,3832,0.0028089470334862,0.0005902142670951,0
153.32,3833,0.0023541283140924,0.0003730074001471,0
153.36,3834,0.0015051491147118,8.863145715644127e-05,0
153.4,3835,0.0052390913610783,0.0003123155532669,0
153.44,3836,0.0068635418235513,0.001544996967942,0
153.48,3837,0.0080825313504215,0.0044619181312601,0
153.52,3838,0.0111135843029525,0.0093803253816641,0
153.56,3839,0.0036204117131412,0.0032727542232438,0
153.6,3840,0.0073120597971142,0.0071302050271123,0
153.64,3841,0.0138841880248645,0.013915259152386,0
153.68,3842,0.0100754007125255,0.0088090022423015,0
153.72,3843,0.0094851726531765,0.0081770134419624,0
153.76,3844,0.0034572298486812,0.0035935909539842,0
153.8,3845,0.0055215173410861,0.0067730462774523,0
153.84,3846,0.0021530365798853,0.0027665430801079,0
153.88,3847,0.0035073099397149,0.0045045228729617,0
153.92,3848,0.0009562481581935,0.0014856086855337,0
153.96,3849,0.0004194793207833,0.0013721133088943,0
154.0,3850,0.0006608821364702,0.0006030764582119,0
154.04,3851,0.0001710273231313,0.0001587354442145,0
154.08,3852,9.21591140417685e-05,0.0005821676910567,0
154.12,3853,0.0003561168063871,0.000228012486667,0
154.16,3854,0.0005506897779486,0.0001384825816282,0
154.2,3855,0.0003374833312251,0.0005415201825513,0
154.24,3856,8.747694351281901e-05,0.0006947458823765,0
154.28,3857,1.1155112504767628e-05,0.0005205572429294,0
154.32,3858,2.4534043511426723e-05,0.0001173227325849,0
154.36,3859,2.455557835084788e-05,2.5207769447810332e-05,0
154.4,3860,4.910680135722026e-05,0.000238074001055,0
154.44,3861,0.0001765125930722,0.0010033686770717,0
154.48,3862,0.000110537307872,0.000369494188562,0
154.52,3863,6.913239117813053e-05,0.0001478953649314,0
154.56,3864,0.0001665593912965,0.0001572540427355,0
154.6,3865,0.0001650024567231,0.0006559766632891,0
154.64,3866,0.0002478525156735,0.0001625566058574,0
154.68,3867,0.000300265982484,1.4273490232774577e-05,0
154.72,3868,6.00208014444803e-05,2.0813438156968145e-05,0
154.76,3869,0.0002017976270508,7.397556008109306e-05,0
154.8,3870,0.0018244618975211,8.804834119772344e-05,0
154.84,3871,0.0064059853357223,0.0006493119157627,0
154.88,3872,0.0040525026202737,0.001868330705361,0
154.92,3873,0.0061177505280355,0.0007617173365834,0
154.96,3874,0.0015774979239994,0.000312721234946,0
155.0,3875,0.0021231353424227,0.000884040582783,0
155.04,3876,0.0034144928124037,0.0013748598539631,0
155.08,3877,0.0026486187306024,0.0016822616180397,0
155.12,3878,0.0031343743854106,0.0013324921077395,0
155.16,3879,0.0007293660182187,0.0002579187614913,0
155.2,3880,0.0001084339872101,4.161792184376417e-05,0
155.24,3881,0.0004526667673295,0.0002353767485962,0
155.28,3882,0.0002450418396008,0.0003922312859348,0
155.32,3883,0.0004326506418119,0.0003620840465292,0
155.36,3884,0.0008918341566222,0.0015502678743937,0
155.4,3885,0.0007919708529519,0.0009757903331161,0
155.44,3886,0.0024264950274483,0.0006664689845093,0
155.48,3887,0.0008874020775809,0.0002377187114061,0
155.52,3888,0.0017952992254333,0.0005759131879064,0
155.56,3889,0.0044787137456814,0.0009772130356859,0
155.6,3890,0.0065290520859844,0.0004482188504736,0
155.64,3891,0.0052241466252936,0.0003640420010897,0
155.68,3892,0.0010221351378497,8.341294147607315e-05,0
155.72,3893,0.0004681921208922,0.000110931956939,0
155.76,3894,0.0021081074713474,0.0005283171351702,0
155.8,3895,0.0025631184011493,0.0011260688706505,0
155.84,3896,0.0030545487943663,0.0019866625700435,0
155.88,3897,0.0008646727899821,0.000461214032542,0
155.92,3898,0.0026477981568237,0.0005223077866726,0
155.96,3899,0.004247512034711,0.0022570211961303,0
156.0,3900,0.0038008103959151,0.0018125154645223,0
156.04,3901,0.0029537710898763,0.0027862447124079,0
156.08,3902,0.0011847212512583,0.0011038995364027,0
156.12,3903,0.0023722268174,0.0017512306263997,0
156.16,3904,0.0013775970719555,0.0010527729048157,0
156.2,3905,0.0054930772952327,0.0026458970283498,0
156.24,3906,0.0127628542447053,0.0018594183980099,0
156.28,3907,0.0134018389095662,0.0016002945538313,0
156.32,3908,0.0036479238690286,0.0003490744336185,0
156.36,3909,0.0049618631119366,0.0003983252840998,0
156.4,3910,0.007420732847534,0.001115919865017,0
156.44,3911,0.0042450301394209,0.0007035393431064,0
156.48,3912,0.0013956687179589,0.0004555764999248,0
156.52,3913,0.0028132725951699,0.0013279981850786,0
156.56,3914,0.0011088860950956,0.0004296604108108,0
156.6,3915,0.0020695643947315,0.0006244560831371,0
156.64,3916,0.0022866671004755,0.0010799217282833,0
156.68,3917,0.0032382299273301,0.0012022078299934,0
156.72,3918,0.0041421327003383,0.0020351634842856,0
156.76,3919,0.0017692607854792,0.0005680346214248,0
156.8,3920,0.0046373715460986,0.0007747335370227,0
156.84,3921,0.0043065218039676,0.0023202346140587,0
156.88,3922,0.0025817338417617,0.0033653397553164,0
156.92,3923,0.0051968907998315,0.0017196658880037,0
156.96,3924,0.0017168685113009,0.0004115882673303,0
157.0,3925,0.0027664767369729,0.0013837679635661,0
157.04,3926,0.0043991773452238,0.0016692249368251,0
157.08,3927,0.002994546924153,0.0014550883127266,0
157.12,3928,0.0094059836603921,0.0050030528021644,0
157.16,3929,0.0095393607768463,0.0039550371044187,0
157.2,3930,0.0037705712791067,0.0011852688823661,0
157.24,3931,0.0014990882175608,0.0005039683524855,0
157.28,3932,0.0042209360630458,0.0013332071622326,0
157.32,3933,0.0012916267350779,0.0006978210220564,0
157.36,3934,0.001850991013912,0.0020322107225547,0
157.4,3935,0.0032593003320743,0.0034193013160219,0
157.44,3936,0.0008747558717335,0.0009761181379117,0
157.48,3937,7.118552782047903e-05,0.0001795882267235,0
157.52,3938,0.0001640854245409,0.0001699161584675,0
157.56,3939,0.0023032490775375,0.0004059086485292,0
157.6,3940,0.0074431423532083,0.0008008559527258,0
157.64,3941,0.0034832122789451,0.000363770693113,0
157.68,3942,0.0006312424245812,6.819537023027244e-05,0
157.72,3943,0.0007982032287981,2.601318622730276e-06,0
157.76,3944,0.0012070766563744,0.0001532204477456,0
157.8,3945,0.0044658093185768,0.0006429480406524,0
157.84,3946,0.0045128655842209,0.0004838572629857,0
157.88,3947,0.0040697436894041,0.0004765859459876,0
157.92,3948,0.0055643273055236,0.0007215531896509,0
157.96,3949,0.001640706212148,0.0002295818126861,0
158.0,3950,0.0015049586809829,0.0007348473321144,0
158.04,3951,0.0011775626395944,0.0013719508856374,0
158.08,3952,0.0004940367192759,0.0006736894461093,0
158.12,3953,0.0021102234043886,0.0014856560314777,0
158.16,3954,0.004580239919558,0.0047727126821131,0
158.2,3955,0.0042948739661572,0.0041806586671995,0
158.24,3956,0.0081388313086086,0.0051197273409084,0
158.28,3957,0.0027373856625985,0.0020356534235549,0
158.32,3958,0.0050121226729529,0.0046174031535603,0
158.36,3959,0.009123620748117,0.0076075472677143,0
158.4,3960,0.0061760135648665,0.0055355016343227,0
158.44,3961,0.0072526241721938,0.0070969468668631,0
158.48,3962,0.0038998892668773,0.0037347790252377,0
158.52,3963,0.0011053199122502,0.0010747470067457,0
158.56,3964,0.0022621616439241,0.002379386015347,0
158.6,3965,0.0022819272366429,0.001917831015353,0
158.64,3966,0.0044721355367336,0.0029591970456322,0
158.68,3967,0.0011901361556831,0.0007922715921474,0
158.72,3968,0.000990167143291,0.0007200462591437,0
158.76,3969,0.0021311330679389,0.0011828924313501,0
158.8,3970,0.0010121956281045,0.0006826283484655,0
158.84,3971,0.0018659543484845,0.0022174067003022,0
158.88,3972,0.0057240645429194,0.0053420460014165,0
158.92,3973,0.0109430477907012,0.009378844866834,0
158.96,3974,0.0032818867396732,0.002573068135599,0
159.0,3975,0.0036254786290756,0.0025172127446882,0
159.04,3976,0.0034618650131054,0.0038152114730941,0
159.08,3977,0.0020263553882466,0.0023982495366477,0
159.12,3978,0.0019014511126542,0.0029032715302862,0
159.16,3979,0.0010439201568738,0.0012656885118805,0
