Time,Frame,nose_dist,body_dist,freezing
241.16,6029,0.0003162883612148,4.467593909357264e-05,0
241.2,6030,0.0004995867839608,6.948971713026772e-05,0
241.24,6031,0.0026179320748066,0.0003502786224149,0
241.28,6032,0.0042299079913728,0.000854294426006,0
241.32,6033,0.0009516507502085,0.0002047274693865,0
241.36,6034,0.0002543045569071,0.000104401865794,0
241.4,6035,0.0010200501573946,0.000419404724135,0
241.44,6036,0.0002672058476935,0.000112360787318,0
241.48,6037,0.0003571507079528,0.0001265749528699,0
241.52,6038,0.0008837942887172,0.0003943906898305,0
241.56,6039,0.0002688742327119,0.0003957486140778,0
241.6,6040,0.0014765669796518,0.002250851998983,0
241.64,6041,0.0064906048251995,0.0057268574190816,0
241.68,6042,0.0082880016098703,0.0076368239755535,0
241.72,6043,0.0028235910109949,0.002597050811621,0
241.76,6044,0.0042314199468383,0.0037081305596366,0
241.8,6045,0.002722448224556,0.002912882138047,0
241.84,6046,0.0084630447549143,0.009802863979708,0
241.88,6047,0.0090534840352887,0.0096112675733867,0
241.92,6048,0.0034723531721525,0.0035649449508652,0
241.96,6049,0.0064423419611279,0.0066038527718414,0
242.0,6050,0.003466963417207,0.0034313036646466,0
242.04,6051,0.0099875288733159,0.0094866350015482,0
242.08,6052,0.0119437796338209,0.0114540312311264,0
242.12,6053,0.0053002426254928,0.0053525022845273,0
242.16,6054,0.0135052965334613,0.0146405884689982,0
242.2,6055,0.0131467282414971,0.0158154775513105,0
242.24,6056,0.0059342492147323,0.0074207653902325,0
242.28,6057,0.0027537662781289,0.0028839596501757,0
242.32,6058,0.0074849378703999,0.0068608364100024,0
242.36,6059,0.0035841351529498,0.0035675982886447,0
242.4,6060,0.0090135906792077,0.00923786409594,0
242.44,6061,0.0101111020371819,0.0089834562666603,0
242.48,6062,0.0040871961704479,0.0041939457769722,0
242.52,6063,0.0096666583993585,0.0109243186548038,0
242.56,6064,0.0088205077287163,0.0077565766466253,0
242.6,6065,0.002185629750817,0.0018608701836437,0
242.64,6066,0.0038872965986755,0.0033721681348881,0
242.68,6067,0.0089276747019073,0.0058734912989719,0
242.72,6068,0.0025451158836775,0.0020341812260523,0
242.76,6069,0.0021127208875576,0.0027627852694561,0
242.8,6070,0.0024938029210919,0.0010264494128498,0
242.84,6071,0.0008307104730948,0.0019364364289557,0
242.88,6072,0.0015823498269138,0.0022882865032529,0
242.92,6073,0.0033934803818854,0.0007780773859399,0
242.96,6074,0.0044369251565501,0.0012809081543026,0
243.0,6075,0.0044254622544541,0.0005694122782436,0
243.04,6076,0.0033587574176413,0.0014010004588905,0
243.08,6077,0.0015299012050503,0.0025005813070233,0
243.12,6078,0.0019537774780752,0.0013147062248603,0
243.16,6079,0.0084081495986959,0.0043961139352541,0
243.2,6080,0.007730955455475,0.0064916034630277,0
243.24,6081,0.0027587706203368,0.0026382923188931,0
243.28,6082,0.0051640802382166,0.0046554104052491,0
243.32,6083,0.0021720015943725,0.0015799969285331,0
243.36,6084,0.0062255299490221,0.0040046247036568,0
243.4,6085,0.0122073223120098,0.0113960460597928,0
243.44,6086,0.0049855674628052,0.0058161135163494,0
243.48,6087,0.0025567684971247,0.0028584778217421,0
243.52,6088,0.0079270430848355,0.0081151759970639,0
243.56,6089,0.0025691943435177,0.0031133188386847,0
243.6,6090,0.0045062275087611,0.0064730994610916,0
243.64,6091,0.011015235177529,0.0111436156114464,0
243.68,6092,0.007935286585008,0.0082601514316548,0
243.72,6093,0.0021513668161675,0.0022777917739518,0
243.76,6094,0.0023899738530929,0.0029995103808249,0
243.8,6095,0.0007547747318228,0.0018123719416209,0
243.84,6096,0.0009272745971573,0.004526375071337,0
243.88,6097,0.0020716219181829,0.0025426041747852,0
243.92,6098,0.0030056103811479,0.0009410075847056,0
243.96,6099,0.003978737923532,0.0029319563672138,0
244.0,6100,0.0047959033200483,0.0034922196167241,0
244.04,6101,0.0014677078918094,0.0022325487489222,0
244.08,6102,0.001168752786844,0.0009043149372865,0
244.12,6103,0.0036983160673697,0.0018497360662412,0
244.16,6104,0.0010986109129548,0.0005837992577041,0
244.2,6105,0.0011100382175485,0.0007735618498249,0
244.24,6106,0.002168536479461,0.0006429178325476,0
244.28,6107,0.0022203704122722,0.0006425341665261,0
244.32,6108,0.0012499626063621,0.0015265071264094,0
244.36,6109,0.0003560416929683,0.0018547343124559,0
244.4,6110,0.0002277591469721,0.0004340551466427,0
244.44,6111,0.0003018880175686,0.0006890843296962,0
244.48,6112,0.0003648912036061,0.0018406920279697,0
244.52,6113,0.0004106145785539,0.0007806095393256,0
244.56,6114,0.0004343048111343,0.0011214311511426,0
244.6,6115,0.0004346487477724,0.0003166727528217,0
244.64,6116,0.0004121197932314,0.000342905961409,0
244.68,6117,0.000369254519365,0.0001511085317314,0
244.72,6118,0.000313071217581,2.7685835989442832e-05,0
244.76,6119,0.0002545936416373,3.306374736225243e-05,0
244.8,6120,0.0014462473456243,0.0004529488177064,0
244.84,6121,0.0053338830659136,0.0017782491001489,0
244.88,6122,0.0016322958755478,0.0009010548095358,0
244.92,6123,0.0013808804754868,0.0018163777281704,0
244.96,6124,0.0017843219271796,0.0009517293160605,0
245.0,6125,0.0067527539159099,0.0026055492336052,0
245.04,6126,0.0061819978456699,0.0041469535213624,0
245.08,6127,0.0043387370437643,0.0029805032198047,0
245.12,6128,0.0013297404550984,0.0009019253854053,0
245.16,6129,0.002028955879767,0.0013994417076998,0
245.2,6130,0.0008442213202495,0.0006005642957829,0
245.24,6131,0.0027040260451165,0.0011964135477396,0
245.28,6132,0.004617914764663,0.0025200332635071,0
245.32,6133,0.0023749774301799,0.0006207029222548,0
245.36,6134,0.0056951965314107,0.0001586205730076,0
245.4,6135,0.0034098090530558,0.001131862038306,0
245.44,6136,0.0023835563322995,0.0027506291917441,0
245.48,6137,0.0016545005914748,0.0007817256100851,0
245.52,6138,0.000720049717629,0.0003477374113429,0
245.56,6139,0.0011400714191917,0.0005162401155728,0
245.6,6140,0.0049732475426828,0.002204754808282,0
245.64,6141,0.0041793919793854,0.0028894629323159,0
245.68,6142,0.0014398187620718,0.0013024915633066,0
245.72,6143,0.0025878172169348,0.0026665972591202,0
245.76,6144,0.0017423351181474,0.0007096786996687,0
245.8,6145,0.0058470062813878,0.0007692363144065,0
245.84,6146,0.0021034399773284,0.0001935645710579,0
245.88,6147,0.0001754237552484,0.0001048176337869,0
245.92,6148,5.5699782644254014e-05,4.605779127106621e-05,0
245.96,6149,0.0002233779545675,9.476646709096436e-06,0
246.0,6150,6.581767184872803e-05,0.0001747337431034,0
246.04,6151,0.0001879032392697,0.0007002764962542,0
246.08,6152,0.0002347061054919,0.0001746077551842,0
246.12,6153,7.917470495058006e-05,0.0001251161513736,0
246.16,6154,0.0003136089405593,0.0005070036502416,0
246.2,6155,0.0007464728950588,0.0001456177551696,0
246.24,6156,0.0003639494133902,2.8546980465549157e-05,0
246.28,6157,9.617796058528009e-05,2.7737055330910916e-05,0
246.32,6158,0.0001988904801724,2.7971289362049845e-05,0
246.36,6159,0.0001012613715462,7.038961046915887e-06,0
246.4,6160,0.0002780386522691,2.0419301874392595e-05,0
246.44,6161,0.0009672587391147,8.730607337910919e-05,0
246.48,6162,0.0010090400345475,0.0003005217460896,0
246.52,6163,0.0032633277509999,0.0004362967663228,0
246.56,6164,0.0009791765399113,0.0001269016550066,0
246.6,6165,0.0011176481670816,5.450252302736658e-06,0
246.64,6166,0.0023638624159863,0.0001236979077439,0
246.68,6167,0.0018306820868468,0.0004840516936606,0
246.72,6168,0.0003603888956791,0.0001473690786465,0
246.76,6169,0.0002792176317881,1.2917957628214242e-05,0
246.8,6170,0.0014362951123287,0.0003687264329544,0
246.84,6171,0.0077122487476811,0.001663662026468,0
246.88,6172,0.010148768110528,0.0013495768316631,0
246.92,6173,0.0040381814586353,0.0007902911103443,0
246.96,6174,0.0095227564091857,0.0017886279058058,0
247.0,6175,0.0098903686592148,0.001202082999915,0
247.04,6176,0.0025508548959276,0.0003618202135915,0
247.08,6177,0.002272136744846,0.0004186982973956,0
247.12,6178,0.0011117758684964,0.00012079835932,0
247.16,6179,0.0019781574412217,6.118998776672544e-05,0
247.2,6180,0.0005699757184411,8.550843823115965e-05,0
247.24,6181,0.00041509292658,0.0003355912058311,0
247.28,6182,0.0001327665646124,0.000251844416029,0
247.32,6183,0.0001659961218437,0.0001234066583766,0
247.36,6184,0.0003777220854797,0.0003197366783994,0
247.4,6185,0.0002722600657858,0.0001047157678561,0
247.44,6186,0.0007544645772658,0.0001115727452914,0
247.48,6187,0.0003363742670067,4.282379967058603e-05,0
247.52,6188,0.0002066464960061,7.345581737493964e-05,0
247.56,6189,0.0001087937094077,5.848479989162659e-05,0
247.6,6190,0.000262414491904,0.0001315806746381,0
247.64,6191,0.0001921243096249,0.0002655292572438,0
247.68,6192,0.0001079492871961,0.000203383838978,0
247.72,6193,0.0003731592396539,0.0004870953941826,0
247.76,6194,9.419614693932487e-05,0.0002163798497602,0
247.8,6195,3.705027684228448e-05,0.000575108460264,0
247.84,6196,2.614089914996648e-05,0.0010810719222149,0
247.88,6197,7.4086004485529e-05,0.0004480376345539,0
247.92,6198,0.0002901657355626,6.885423422928284e-05,0
247.96,6199,0.0010887840316745,2.3400983423016442e-07,0
248.0,6200,0.0007246276786819,7.54950203202623e-05,0
248.04,6201,0.0022404331996219,0.0003483804957012,0
248.08,6202,0.0025023515032429,0.0010342487406537,0
248.12,6203,0.0024286955069007,0.0006052090702418,0
248.16,6204,0.0008704715938475,0.0001790670020186,0
248.2,6205,0.0001293841948398,0.0004909186780446,0
248.24,6206,0.0002384494639766,0.0008527257276075,0
248.28,6207,0.0005169606255609,0.0005066732036404,0
248.32,6208,0.000227232306475,0.0011947043912268,0
248.36,6209,0.0001412270144562,0.0006210251736476,0
248.4,6210,0.0011425348082082,0.0018440451934989,0
248.44,6211,0.0037755857939596,0.003190017664432,0
248.48,6212,0.0038852792819002,0.0024740117086773,0
248.52,6213,0.0022223836657413,0.0018347739250888,0
248.56,6214,0.0059552171418085,0.0052296683594125,0
248.6,6215,0.0028521261809291,0.0022392759087488,0
248.64,6216,0.0024501369952796,0.0042527026005743,0
248.68,6217,0.0014076648773756,0.0029919286976351,0
248.72,6218,0.0008428708496853,0.0017566919367851,0
248.76,6219,0.0010138351496233,0.0004329853778978,0
248.8,6220,0.0004170910106255,0.0008001575867615,0
248.84,6221,0.0005295685497073,0.0003361829765422,0
248.88,6222,0.0008428623509304,0.0003458074506783,0
248.92,6223,0.0031867144568472,0.0010046086693458,0
248.96,6224,0.0019300322442132,0.0011665189585393,0
249.0,6225,0.0054393882613895,0.0043005460093734,0
249.04,6226,0.0045565729063236,0.0039447158590848,0
249.08,6227,0.0011287895033716,0.001036600346314,0
249.12,6228,0.0024193245671288,0.0021885417105087,0
249.16,6229,0.005978199653037,0.0045658166050289,0
249.2,6230,0.0034363295108453,0.0024120387275257,0
249.24,6231,0.0021970165776508,0.0013770025948654,0
249.28,6232,0.0007669048004537,0.0008234399573473,0
249.32,6233,0.0020787981772338,0.0021452490208434,0
249.36,6234,0.0009234504710137,0.0013960830319918,0
249.4,6235,0.0039167102071057,0.0045059991907787,0
249.44,6236,0.0064425846082061,0.0052532530481974,0
249.48,6237,0.0045089963515272,0.0022450134283041,0
249.52,6238,0.0013516541788509,0.0006692190328357,0
249.56,6239,0.0016372971132327,0.0017304169859046,0
249.6,6240,0.0014250975462518,0.0008403353820075,0
249.64,6241,0.0053112724397977,0.0019436531409236,0
249.68,6242,0.0056828542693061,0.0006572613682039,0
249.72,6243,0.0022384181370857,0.0004192585333104,0
249.76,6244,0.0055064720249209,0.0015337326885506,0
249.8,6245,0.0048741260121702,0.0012393336803391,0
249.84,6246,0.0023300039228585,0.0008749418039553,0
249.88,6247,0.0019353538880914,0.0004194528553591,0
249.92,6248,0.0058964277441576,0.0012872161357856,0
249.96,6249,0.0025919482295214,0.0005042189553337,0
250.0,6250,0.004862466384499,0.0008285359892332,0
250.04,6251,0.0030446736197645,0.0002752904737084,0
250.08,6252,0.0006626601762057,7.243684769431223e-05,0
250.12,6253,0.0005403738247981,0.0002601540199786,0
250.16,6254,2.9899835831237453e-05,0.000214339299415,0
250.2,6255,0.0006101847028249,0.0009679634445399,0
250.24,6256,0.0023291774985431,0.0018683214104663,0
250.28,6257,0.0069881631710756,0.0030489602076212,0
250.32,6258,0.0021130292555818,0.0007091146175851,0
250.36,6259,0.0015797349669031,2.621208055349554e-05,0
250.4,6260,0.0008407147436593,9.706572178759822e-05,0
250.44,6261,0.0020322354502487,0.0003034769946789,0
250.48,6262,0.0012683109805658,0.0012229445771693,0
250.52,6263,0.0005278596222509,0.0005828494745106,0
250.56,6264,0.001732660120708,0.001416052106453,0
250.6,6265,0.0017706711343557,0.001531603184161,0
250.64,6266,0.0025385154574475,0.0006448593906644,0
250.68,6267,0.0018146360453638,0.0009777176269067,0
250.72,6268,0.0049504596358447,0.003539336902372,0
250.76,6269,0.0027541513915779,0.0022631952279218,0
250.8,6270,0.0071908301586596,0.0059190682544615,0
250.84,6271,0.0060691503754021,0.0040432219650238,0
250.88,6272,0.0017124551841596,0.0016626815533729,0
250.92,6273,0.0026031824211413,0.0044088483568694,0
250.96,6274,0.0017216987417066,0.0028890753049986,0
251.0,6275,0.0010643410737899,0.0007587508615611,0
251.04,6276,0.0037984571797753,0.0015876667799607,0
251.08,6277,0.0045465375501875,0.0015551949249462,0
251.12,6278,0.0013395641217608,0.0003464079784072,0
251.16,6279,0.001984812753047,0.0005298194424424,0
251.2,6280,0.0014707032541185,0.0001504966866414,0
251.24,6281,0.0057502250840804,0.0002367786971809,0
251.28,6282,0.009686004885174,0.0018324859032829,0
251.32,6283,0.0092598421347671,0.0041461819670483,0
251.36,6284,0.0027279365402913,0.0019034498651911,0
251.4,6285,0.0050502652492512,0.0049811646484022,0
251.44,6286,0.0066864688926543,0.0060461443035934,0
251.48,6287,0.0028067970930235,0.0024885287742123,0
251.52,6288,0.0054840030901274,0.0048491678099376,0
251.56,6289,0.0025741513642502,0.0024882081421881,0
251.6,6290,0.0055757614223549,0.0062343147056676,0
251.64,6291,0.0042013379507975,0.0057595773604297,0
251.68,6292,0.001712885080417,0.0022020456578013,0
251.72,6293,0.0046643417944248,0.0051144913831622,0
251.76,6294,0.0042415276360178,0.0043207192255,0
251.8,6295,0.0013688608032261,0.0011656524536284,0
251.84,6296,0.0021234944947586,0.002227152403853,0
251.88,6297,0.0026178147808965,0.0035194386913934,0
251.92,6298,0.0010108139591043,0.0012963778047934,0
251.96,6299,0.0028208244817381,0.0025932068361263,0
252.0,6300,0.0041899314433778,0.0029325963136357,0
252.04,6301,0.0044413942708619,0.0012339768574045,0
252.08,6302,0.0015209675279596,0.0003183066146041,0
252.12,6303,0.0023238813672062,0.0004767532446809,0
252.16,6304,0.0006001504004023,0.0006050362875496,0
252.2,6305,0.0014524192934507,0.0024707985174106,0
252.24,6306,0.0044748937544584,0.0034455912286307,0
252.28,6307,0.0017497622913818,0.0011360942197276,0
252.32,6308,0.0036783958255431,0.0015868073846007,0
252.36,6309,0.0021375375854478,0.0008606924820944,0
252.4,6310,0.0007691781934153,0.0002757598752098,0
252.44,6311,0.0025779864447661,0.0010191948473043,0
252.48,6312,0.0031818344542084,0.001419441303657,0
252.52,6313,0.0017209057423836,0.000371374421833,0
252.56,6314,0.0044534929714283,0.0001273155178382,0
252.6,6315,0.0019258511119095,3.7707205468626125e-05,0
252.64,6316,0.0029605055573904,7.038490304056704e-05,0
252.68,6317,0.0010812873799618,0.0001013284658939,0
252.72,6318,0.0014344295658835,0.0003399160912384,0
252.76,6319,0.0004511889964328,0.0002592780002236,0
252.8,6320,0.0012233074586423,0.0009889193523548,0
252.84,6321,0.0024955970072947,0.0014416092546601,0
252.88,6322,0.00095052076184,0.000614966139896,0
252.92,6323,0.0013869036001044,0.0005391775965564,0
252.96,6324,0.0008167806449024,0.0006670226873962,0
253.0,6325,0.0024368004972928,0.0023719006918728,0
253.04,6326,0.0032200943303943,0.0016688428123635,0
253.08,6327,0.0043513207068046,0.0005982079226359,0
253.12,6328,0.0013390728073598,0.0004574567031766,0
253.16,6329,0.001425815122855,0.0014474441095074,0
253.2,6330,0.0015661430188188,0.0015285548850459,0
253.24,6331,0.0054193253252186,0.0050164418248108,0
253.28,6332,0.0044216042319074,0.0040931853766296,0
253.32,6333,0.0051849151419146,0.0049061102127951,0
253.36,6334,0.0014679944405801,0.0015326011785966,0
253.4,6335,0.0013823045041028,0.0022534644477317,0
253.44,6336,0.0003446799248416,0.0030517387198834,0
253.48,6337,0.0002964520795936,0.0006636162999376,0
253.52,6338,0.0011933498203232,2.0057259660611897e-06,0
253.56,6339,0.0011178414649152,0.0005003212914494,0
253.6,6340,0.0040194587017524,0.0024490554245281,0
253.64,6341,0.0049740284124534,0.0025546940598171,0
253.68,6342,0.0015738766732533,0.0006638461216338,0
253.72,6343,0.0021431209767429,0.000607166059142,0
253.76,6344,0.000760226184942,0.0001714186348596,0
253.8,6345,0.0016600564553976,0.0001346065056638,0
253.84,6346,0.0019635392344172,0.0003892124812819,0
253.88,6347,0.0016341705578915,0.0007104579471018,0
253.92,6348,0.0006624839040901,0.0003319511118629,0
253.96,6349,0.0013138971422318,0.000580726844551,0
254.0,6350,0.0006761045269495,0.0001429469243263,0
254.04,6351,0.0016655439431231,0.0001717017326241,0
254.08,6352,0.0010577403157508,0.0007425876630338,0
254.12,6353,0.0003231993915143,0.0003900190888329,0
254.16,6354,5.878649505182132e-05,0.0001728610870174,0
254.2,6355,9.223470001427536e-05,0.0004567256081217,0
254.24,6356,0.0002109770455985,0.0001485204085194,0
254.28,6357,0.0008990608933432,7.01578501211486e-05,0
254.32,6358,0.0005598500089972,0.0001986017948275,0
254.36,6359,0.0013129372626082,0.0007099103464182,0
254.4,6360,0.0005413134870274,0.0003133417393669,0
254.44,6361,0.0006641001499802,0.0006427466459849,0
254.48,6362,0.0009459067256969,0.0010611809751582,0
254.52,6363,0.0003768373852443,0.0003169572985474,0
254.56,6364,0.0009579174382637,0.0004335461930685,0
254.6,6365,0.0016406824340988,0.0006570482026824,0
254.64,6366,0.000944727274081,0.0006842598893165,0
254.68,6367,0.0002707476583494,0.0002653061680918,0
254.72,6368,0.0008610998944821,0.0004663889197238,0
254.76,6369,0.0008336584867978,0.0002253273307049,0
254.8,6370,0.0030840310691855,0.0006734056167529,0
254.84,6371,0.0031299474528702,0.000219151973668,0
254.88,6372,0.0024255514770924,0.0005614434133157,0
254.92,6373,0.0071760005547379,0.0004765512417977,0
254.96,6374,0.003731471130897,0.0006301405454916,0
255.0,6375,0.0089481001318761,0.0026178342747976,0
255.04,6376,0.0065798982129589,0.0024556461443052,0
255.08,6377,0.0018463200396257,0.0009330079365149,0
255.12,6378,0.004000642078331,0.0027698546921952,0
255.16,6379,0.0043103844299548,0.0045304275413616,0
255.2,6380,0.0013205969087776,0.0014104023319043,0
255.24,6381,0.0026619093968907,0.0025638632704885,0
255.28,6382,0.0048368636626811,0.0046583311805066,0
255.32,6383,0.0018022236349032,0.00169356451558,0
255.36,6384,0.0033168092569339,0.0031951109166172,0
255.4,6385,0.003442905857792,0.0039271101384189,0
255.44,6386,0.0025578959921418,0.0022699752331089,0
255.48,6387,0.0004913210977829,0.0003838006175962,0
255.52,6388,0.0003473280766917,0.0001782184413711,0
255.56,6389,0.001494505050839,0.0006826716719813,0
255.6,6390,0.0007991301158041,0.0002444618941449,0
255.64,6391,0.0013645668094883,0.0006550405623346,0
255.68,6392,0.0017015211056245,0.0020970408866307,0
255.72,6393,0.0006233215526166,0.0005199381460315,0
255.76,6394,0.0014593962346949,0.0002436715237126,0
255.8,6395,0.0049113299763097,0.0011446937910437,0
255.84,6396,0.0044749366992468,0.0010154556200938,0
255.88,6397,0.0010852296896831,0.0005917006329311,0
255.92,6398,0.0008600319529316,0.0016744113174923,0
255.96,6399,0.0010160272277864,0.0009746471624386,0
256.0,6400,0.0036764849499428,0.0023940754230819,0
256.04,6401,0.0021125486648764,0.0012421322281648,0
256.08,6402,0.0012011925607378,0.0001965240583807,0
256.12,6403,0.0003837379664657,0.0002385172107499,0
256.16,6404,0.000555521606003,0.0009101876726279,0
256.2,6405,0.0009306675519895,0.0002645886849046,0
256.24,6406,0.0044677818124683,0.0004474133096125,0
256.28,6407,0.0056046300776153,0.0014168262882378,0
256.32,6408,0.0019474380155612,0.0007979658188264,0
256.36,6409,0.0030950631936884,0.0019313795962225,0
256.4,6410,0.00156579385921,0.0009556678739022,0
256.44,6411,0.0049673976468716,0.0026376227789446,0
256.48,6412,0.0049275760493563,0.0036931900556225,0
256.52,6413,0.001804931805248,0.0015095199488028,0
256.56,6414,0.003942746200226,0.0027895495688265,0
256.6,6415,0.0015839546717172,0.0013260276652853,0
256.64,6416,0.0027389068011792,0.0028185177916309,0
256.68,6417,0.0019195061046495,0.0019332939008611,0
256.72,6418,0.0009539389221061,0.0007206341306182,0
256.76,6419,0.0035491105244167,0.0023730519765325,0
256.8,6420,0.0045873267764918,0.0041259533732329,0
256.84,6421,0.0023700254031521,0.001874299666584,0
256.88,6422,0.00088501199237,0.0008981144040052,0
256.92,6423,0.0020667023703237,0.0026161591577238,0
256.96,6424,0.000601689402739,0.0015037704872653,0
257.0,6425,0.0003650955222859,0.0032287623849925,0
257.04,6426,0.0006838161031623,0.0028547843137336,0
257.08,6427,0.0016756341637803,0.0009589961951576,0
257.12,6428,0.0066870825416356,0.0013248309638257,0
257.16,6429,0.0031649803215701,0.0006492201922963,0
257.2,6430,0.0071732618147386,0.0014038678791945,0
257.24,6431,0.0067474241633348,0.0012830454358409,0
257.28,6432,0.0035920629899441,0.0011648195529235,0
257.32,6433,0.000994709033223,0.0003650837463031,0
257.36,6434,0.0013645018821273,0.0004392988558214,0
257.4,6435,0.0008854176710378,0.0003822974719401,0
257.44,6436,0.0028412164010868,0.0003142502538845,0
257.48,6437,0.0031322767666648,0.0001048502540806,0
257.52,6438,0.0015314966331542,9.27861989516643e-05,0
257.56,6439,0.0014756210228169,0.0001977960982023,0
257.6,6440,0.0003577328230842,9.817661325168896e-05,0
257.64,6441,0.0009487547784042,0.0006471493102877,0
257.68,6442,0.0038048809014162,0.0018796158732956,0
257.72,6443,0.0016052639546826,0.0008581945810329,0
257.76,6444,0.0029777567378793,0.0014026429290969,0
257.8,6445,0.0025923875808146,0.0009780970040179,0
257.84,6446,0.0022139368192119,0.000248282045068,0
257.88,6447,0.0009468129201332,0.000119202375316,0
257.92,6448,0.0022832558391972,0.0004192546279327,0
257.96,6449,0.0006648835257432,0.0001892267189903,0
258.0,6450,0.000396211529029,0.0003133027329001,0
258.04,6451,0.0005941959599454,8.173672361538208e-05,0
258.08,6452,0.0001847293915533,0.0002416195243802,0
258.12,6453,0.0005465687995977,0.0009260900263551,0
258.16,6454,0.0011189536882017,0.0008755065480857,0
258.2,6455,0.0057070161753388,0.0027384632575227,0
258.24,6456,0.0079599326375942,0.0012558724867301,0
258.28,6457,0.0027608881547201,0.0004799947470568,0
258.32,6458,0.004803216223701,0.0025497634057875,0
258.36,6459,0.0042633126783731,0.0043927779380432,0
258.4,6460,0.0013122154616554,0.0013486916129145,0
258.44,6461,0.0022237467903273,0.0015822281410057,0
258.48,6462,0.0015342953547565,0.0012627941042179,0
258.52,6463,0.0014058173522011,0.0009690705073035,0
258.56,6464,0.0046634319069695,0.0029692616209281,0
258.6,6465,0.0021685553313353,0.0013879104244904,0
258.64,6466,0.0048101589208377,0.0031077495345247,0
258.68,6467,0.0045948754931194,0.0032804751264845,0
258.72,6468,0.0085383849154586,0.0030336517553364,0
258.76,6469,0.0020590848539178,0.0006499114515932,0
258.8,6470,0.0004963673876651,0.0003606159751279,0
258.84,6471,0.002792248523235,0.0022128845252093,0
258.88,6472,0.0063744877597665,0.0052128157649732,0
258.92,6473,0.0087720879408439,0.0080442205440462,0
258.96,6474,0.0026776166988693,0.0023749720615849,0
259.0,6475,0.0042731730845882,0.0034690136260402,0
259.04,6476,0.0052593802651125,0.0057194846327686,0
259.08,6477,0.0021637395941857,0.0024645449342968,0
259.12,6478,0.004207324614447,0.0043095751779419,0
259.16,6479,0.0013532577328792,0.00218385794566,0
259.2,6480,0.0019229320810215,0.0050617846987156,0
259.24,6481,0.0028607910507595,0.0031879463370237,0
259.28,6482,0.0039778189886773,0.0013117282957043,0
259.32,6483,0.0049365518683225,0.0027191237163683,0
259.36,6484,0.0056949214038636,0.0010593648605217,0
259.4,6485,0.0062562265058359,0.0023688998562482,0
259.44,6486,0.0069305496464334,0.003799810192194,0
259.48,6487,0.0069398183650003,0.0045346745580832,0
259.52,6488,0.0022932566132227,0.001214498738797,0
259.56,6489,0.0045957073957623,0.0017808497755155,0
259.6,6490,0.0057067139073151,0.0039164859141243,0
259.64,6491,0.0021259470004666,0.0015681643212814,0
259.68,6492,0.005407111738869,0.0027027739470481,0
259.72,6493,0.0020235092160589,0.001117162050895,0
259.76,6494,0.0031150310177704,0.0021368812773471,0
259.8,6495,0.0037844834567797,0.0037855031992373,0
259.84,6496,0.001495371089468,0.0017084002236904,0
259.88,6497,0.0026329756048828,0.0034622611661695,0
259.92,6498,0.0011265384660605,0.00126682509176,0
259.96,6499,0.0019163923622348,0.0011869419934638,0
260.0,6500,0.0013596946152398,0.0006603026537678,0
260.04,6501,0.004645428521648,0.0022142688062207,0
260.08,6502,0.0016774760355362,0.0030225420984476,0
260.12,6503,0.0006766822079567,0.0011607801579193,0
260.16,6504,0.0024430257981248,0.0021194839654516,0
260.2,6505,0.0009561993306649,0.0009992930347528,0
260.24,6506,0.0019985810905604,0.0022477869674666,0
260.28,6507,0.0027258401706785,0.0017365993229394,0
260.32,6508,0.0015599059824044,0.0005717390639851,0
260.36,6509,0.0052215367623827,0.0016723768514527,0
260.4,6510,0.0064884637142119,0.0044732597503722,0
260.44,6511,0.002814705799229,0.0021310784247797,0
260.48,6512,0.0059275448184181,0.0040970717416519,0
260.52,6513,0.0019636493970146,0.0015879874689824,0
260.56,6514,0.0028656574695427,0.0036038175714677,0
260.6,6515,0.0054250950958101,0.0056901090979532,0
260.64,6516,0.0057835272015358,0.0012747014694552,0
260.68,6517,0.0016071956780331,0.0001254509906619,0
260.72,6518,0.0016830424726976,0.0005052607433524,0
260.76,6519,0.001299187441247,0.0001452838578658,0
260.8,6520,0.0046999036558945,0.0001160392459179,0
260.84,6521,0.0055280865671109,0.0004624467596313,0
260.88,6522,0.0013883063315821,0.0002553351141451,0
260.92,6523,0.0008968950024644,0.0005220291725162,0
260.96,6524,0.001199736064458,0.0004995678850349,0
261.0,6525,0.0050242106253745,0.0017126550526354,0
261.04,6526,0.0053677385745764,0.0019698891740234,0
261.08,6527,0.0013225129491482,0.0006348174215974,0
261.12,6528,0.0013039040966316,0.0012199040772318,0
261.16,6529,0.002870617751169,0.0016529251761815,0
261.2,6530,0.0011152165047608,0.0004943106286784,0
261.24,6531,0.0021333236079156,0.0007047808138281,0
261.28,6532,0.0027815909509491,0.0007728360597579,0
261.32,6533,0.0015097144759442,0.0003883917211242,0
261.36,6534,0.0035882934226528,0.0009269925914974,0
261.4,6535,0.001158056761621,0.0004928217565335,0
261.44,6536,0.0014937656700061,0.001403042151832,0
261.48,6537,0.0018316975461695,0.0007272315172275,0
261.52,6538,0.0010207004625237,0.0001976089402502,0
261.56,6539,0.0015208986780381,0.000937793120518,0
261.6,6540,0.0003766939024384,0.0012337058970397,0
261.64,6541,7.891029291329232e-08,0.0005043019806884,0
261.68,6542,0.0003874837436464,0.0001278645500528,0
261.72,6543,0.0015550233347566,0.0003506059292352,0
261.76,6544,0.0006752765447927,0.0001325979895082,0
261.8,6545,0.0011057603031635,6.236043685856991e-05,0
