Time,Frame,nose_dist,body_dist,freezing
22.36,559,0.0046136809700932,0.0032125744155017,0
22.4,560,0.0098253165741123,0.0081373570682936,0
22.44,561,0.0069812250986734,0.0082642818111607,0
22.48,562,0.0014899060172176,0.0024792008009673,0
22.52,563,0.0008938208736857,0.0034570104974325,0
22.56,564,0.0003310095506751,0.0008612259411778,0
22.6,565,0.0009241513681666,6.334804887468134e-05,0
22.64,566,0.000785654473566,0.0001821582197899,0
22.68,567,0.0001875099911217,0.0001339710809488,0
22.72,568,0.0001100086364911,3.0929215980048924e-05,0
22.76,569,0.0011608399320945,0.0002947786660269,0
22.8,570,0.0058252892541488,0.0014785065538178,0
22.84,571,0.0071611753388835,0.0030118124533467,0
22.88,572,0.0036259935852288,0.0025023680800977,0
22.92,573,0.0011673496762979,0.0010199037422506,0
22.96,574,0.0024449203761394,0.0020608216142692,0
23.0,575,0.0015490695035217,0.0010210943953204,0
23.04,576,0.0041937630305177,0.0027533475537389,0
23.08,577,0.0030483123746546,0.0033513564176391,0
23.12,578,0.0016990678782758,0.0014204512390767,0
23.16,579,0.0057754283562916,0.0038567990080344,0
23.2,580,0.0092382032891972,0.0074958489050531,0
23.24,581,0.0087576986988582,0.0088685476739056,0
23.28,582,0.0029930470025486,0.0029621780765424,0
23.32,583,0.004765069586187,0.0041729469442733,0
23.36,584,0.0027443313242353,0.0025750373460956,0
23.4,585,0.0074791041167839,0.0076143707386453,0
23.44,586,0.0062581111344165,0.0075474719960942,0
23.48,587,0.0011800271986408,0.0021801518004144,0
23.52,588,0.0002301868524528,0.0026444661027734,0
23.56,589,0.0006544213043869,0.0006694086947196,0
23.6,590,0.0024372248908685,0.0005304560352657,0
23.64,591,0.0007657013931842,0.0006683608453476,0
23.68,592,0.0011292739784269,0.0003708247541217,0
23.72,593,0.0014868377834487,0.0007438572183348,0
23.76,594,0.0003280330140763,0.0002517712838499,0
23.8,595,0.0002374807180505,0.000281419310066,0
23.84,596,0.0007935352416505,0.0001081204191237,0
23.88,597,0.0021299271751717,0.0007617210072627,0
23.92,598,0.0095031062623887,0.0049455331138812,0
23.96,599,0.0092897048017753,0.0083512279923309,0
24.0,600,0.0024286207764846,0.0026341533312292,0
24.04,601,0.0031258414506445,0.0035352331088983,0
24.08,602,0.0038535744567513,0.0035997502152871,0
24.12,603,0.0022638984416572,0.0019689942102244,0
24.16,604,0.0058985133183278,0.0051945843516509,0
24.2,605,0.0026572234539072,0.0025706439746751,0
24.24,606,0.0060797234545176,0.0059528016862735,0
24.28,607,0.0060231983495843,0.0053612302063632,0
24.32,608,0.0022488094195126,0.0022784717173009,0
24.36,609,0.0043764433323253,0.0050316819158217,0
24.4,610,0.0028989823270008,0.0027398951237976,0
24.44,611,0.0086850646046934,0.0068747149710195,0
24.48,612,0.0097580775907609,0.0060369296704189,0
24.52,613,0.0034642122731999,0.0016430576199287,0
24.56,614,0.0052341494178371,0.0013174571013339,0
24.6,615,0.0027916376537542,0.0009911059012085,0
24.64,616,0.0071546508376506,0.0039749005197819,0
24.68,617,0.0070604712473352,0.0055212931922369,0
24.72,618,0.0033305852621398,0.004583194296236,0
24.76,619,0.0005547978683689,0.0010648995682397,0
24.8,620,0.0011009258506453,0.0001121669532334,0
24.84,621,0.0038760519078302,3.645872226088261e-05,0
24.88,622,0.0026901929300779,0.0002530340956252,0
24.92,623,0.0069817091898232,0.00107933393452,0
24.96,624,0.0029313142821967,0.0007517900984031,0
25.0,625,0.0047721372568415,0.0010841243407342,0
25.04,626,0.0012413420706689,0.0002555704565983,0
25.08,627,0.0013788578490646,0.0005442389969743,0
25.12,628,0.0053560463923687,0.002186100156787,0
25.16,629,0.0030973209383867,0.0012488859421025,0
25.2,630,0.0089828588364883,0.0045696032450481,0
25.24,631,0.0099838326999838,0.0077430416166576,0
25.28,632,0.00296848761822,0.0026995656672224,0
25.32,633,0.0035304448297255,0.0037362823557005,0
25.36,634,0.0016074480698067,0.0018597194053272,0
25.4,635,0.0029402372627024,0.0041876573769072,0
25.44,636,0.0008754239938805,0.0029365273891212,0
25.48,637,0.0015876090912227,0.0005858812412252,0
25.52,638,0.005906446813524,0.0004497847052414,0
25.56,639,0.0019638757519257,0.0002329466782884,0
25.6,640,0.0022674195608593,0.0006148579339809,0
25.64,641,0.0042383707625923,0.0010516548349775,0
25.68,642,0.0013235900550049,0.0008181456112033,0
25.72,643,0.0015716637290787,0.0024223755075561,0
25.76,644,0.0007135620018776,0.0011464572391169,0
25.8,645,0.0019628209111852,0.0021644730584615,0
25.84,646,0.0025102609042308,0.000554600048297,0
25.88,647,0.0009289989265808,0.0004916202306098,0
25.92,648,0.0019487586251507,0.000760047122447,0
25.96,649,0.0005886437104967,0.0001917061060412,0
26.0,650,0.0005460829683082,1.447565563815978e-05,0
26.04,651,0.0010892778733512,0.0001259465806596,0
26.08,652,0.0025933588140172,0.0004083629031853,0
26.12,653,0.0014991153086177,0.0002132196190226,0
26.16,654,0.0035338300156313,0.000484954493517,0
26.2,655,0.0016203690958587,0.0003329453940237,0
26.24,656,0.0033356675593736,0.0010590737350773,0
26.28,657,0.0024631529085442,0.0010657052568905,0
26.32,658,0.0009625996393488,0.0003166694117391,0
26.36,659,0.0030394218999753,0.0007386366225837,0
26.4,660,0.0047929958076464,0.0017612797672514,0
26.44,661,0.0015149270647664,0.0007006751088336,0
26.48,662,0.0018176457722919,0.0014508578254785,0
26.52,663,0.0010684525300914,0.0003700157334927,0
26.56,664,0.0016183127655185,2.2182388789478417e-05,0
26.6,665,0.0017039881942874,0.0001674596284409,0
26.64,666,0.0012657446062129,0.0003800610689335,0
26.68,667,0.0002622175652556,0.0002328894977754,0
26.72,668,3.092716729689738e-05,0.000603308019377,0
26.76,669,5.064584980073151e-06,0.0001515155715598,0
26.8,670,0.0001091196259498,3.5461214968936844e-06,0
26.84,671,0.0007543540139969,0.0001380248715896,0
26.88,672,0.0020801805177433,0.000754901662839,0
26.92,673,0.0006346189923358,0.0011456731357906,0
26.96,674,0.0001206516466405,0.0003953698926083,0
27.0,675,0.000598664821083,0.0004118851641565,0
27.04,676,0.0018341026305231,0.0001035150472206,0
27.08,677,0.0004729190347113,0.0001291714827797,0
27.12,678,0.000226819283761,0.0005069384758847,0
27.16,679,0.0005159332754085,0.000126406228676,0
27.2,680,0.0007345842501238,0.0001374468129207,0
27.24,681,0.0008436211385321,0.0005549275612365,0
27.28,682,0.0008430430158017,0.0001711580856316,0
27.32,683,0.0007328496352827,0.0001852877926474,0
27.36,684,0.0005130409053447,0.0010220920956979,0
27.4,685,0.0002231425928488,0.0018445251051037,0
27.44,686,0.0002706381461943,0.0005735016840692,0
27.48,687,0.0010250100083836,0.0007069328006159,0
27.52,688,0.0007136161878383,0.0002299058639745,0
27.56,689,0.0006326686942226,0.0002530701649558,0
27.6,690,4.8505769239516605e-05,0.0005579066251293,0
27.64,691,0.0004706682887563,0.0003512603128749,0
27.68,692,0.0001327192182062,0.0001050440141086,0
27.72,693,0.0002446609555617,8.825329894038251e-05,0
27.76,694,0.0001940909730038,0.0003359329854897,0
27.8,695,0.0005810852187553,0.0012661758003454,0
27.84,696,0.0010413959003725,0.0006225247658524,0
27.88,697,0.0010224702225593,9.733709998069884e-05,0
27.92,698,0.0005321160680186,1.1264386209282576e-05,0
27.96,699,0.0016523884881558,4.624117472882557e-05,0
28.0,700,0.0071116139439185,0.0005864212721951,0
28.04,701,0.0055294347518038,0.0022018450910376,0
28.08,702,0.00341773741702,0.0016818212182412,0
28.12,703,0.0007548390735435,0.0004196313536666,0
28.16,704,0.0004702272418729,1.1633826120940328e-05,0
28.2,705,0.0002047723102913,0.0001439359929785,0
28.24,706,0.000835166242799,0.0007065615412336,0
28.28,707,0.0013071462884275,0.0012096309843725,0
28.32,708,0.0002970182907243,0.0004597732309495,0
28.36,709,0.0001018227109085,0.000679342561276,0
28.4,710,2.562079727345315e-05,0.0001757984988942,0
28.44,711,0.0001152553782282,1.1391653152927897e-05,0
28.48,712,0.0004730826435765,1.1391653152919011e-05,0
28.52,713,0.0003422984897933,6.0128711577862095e-05,0
28.56,714,0.0006215237092003,0.000290460629555,0
28.6,715,0.0002640137129354,0.000810571292212,0
28.64,716,6.151499585839742e-05,0.0001975534595812,0
28.68,717,7.91174996644207e-05,0.0002061444476746,0
28.72,718,0.0002422687164169,0.0008271062866172,0
28.76,719,6.01406145855544e-05,0.0002108772286289,0
28.8,720,0.0002259691392258,0.0001569151516666,0
28.84,721,0.0009062982394261,0.0005770276987904,0
28.88,722,0.001089151789967,0.0002034504667789,0
28.92,723,0.0034678985533106,0.0002891090441996,0
28.96,724,0.0017629020146771,0.0003423860185982,0
29.0,725,0.0042625608768247,0.0004095941626862,0
29.04,726,0.0036414481078857,0.0005359279709012,0
29.08,727,0.0011613217911788,0.0002408677580998,0
29.12,728,0.0004422520001217,0.0002789939549181,0
29.16,729,0.0013435164197583,0.0007635460376928,0
29.2,730,0.0005354688378924,0.0003732851283595,0
29.24,731,0.0007146603714711,0.000767389105104,0
29.28,732,0.0026985598580283,0.0008068434104552,0
29.32,733,0.0011844638650437,0.0002267580544389,0
29.36,734,0.0001694384281407,0.0001758201935936,0
29.4,735,0.0001198132698213,0.0002637799682105,0
29.44,736,0.0004797361786034,0.0003414944143736,0
29.48,737,0.0005141964988293,9.83283859037254e-05,0
29.52,738,0.0016321474066027,5.219561618945434e-06,0
29.56,739,0.0004517866131813,5.012169485836639e-05,0
29.6,740,0.0002048504222475,0.000214710736314,0
29.64,741,0.0006437645067914,0.0004958381182808,0
29.68,742,0.0007560611027588,0.0001973699495734,0
29.72,743,0.0004421051406517,0.0001702305956809,0
29.76,744,8.945298019247261e-05,0.0004630788844766,0
29.8,745,0.0001261705982496,0.0001340716670788,0
29.84,746,0.0004871775827562,4.9931451299079935e-05,0
29.88,747,0.0002144276739108,1.9058189036931453e-05,0
29.92,748,0.0003690936353737,1.907258942042919e-05,0
29.96,749,0.0004826831723025,6.204297944371675e-05,0
30.0,750,0.0002583012909915,5.654849089476706e-05,0
30.04,751,0.0002376864833073,0.0002312041418069,0
30.08,752,0.0009258103392145,0.000175889799429,0
30.12,753,0.0009653288975324,0.0002805243939992,0
30.16,754,0.0028060077347104,0.0004235182884323,0
30.2,755,0.0007297146715695,0.0001737845034505,0
30.24,756,0.0004432220970843,2.1708121180314945e-05,0
30.28,757,0.0008659377684151,3.6872392063083125e-05,0
30.32,758,0.0005543128371658,9.255830430033174e-05,0
30.36,759,0.0002974875482879,0.0002673224377683,0
30.4,760,0.0015922076694468,0.0001515996701086,0
30.44,761,0.0011288687601795,7.708618063913975e-05,0
30.48,762,0.0010207924957125,6.680117126919907e-05,0
30.52,763,0.0031802405572164,8.477010819334579e-05,0
30.56,764,0.0008189003085687,4.071990402294762e-05,0
30.6,765,0.0003530892023368,0.0001259480632483,0
30.64,766,0.0013877259024942,0.0002687010640654,0
30.68,767,0.0008658398490255,0.0004468587884732,0
30.72,768,0.0003436932015862,0.0001843896947208,0
30.76,769,0.0007247624983486,0.0002956855324497,0
30.8,770,0.0001795899361097,7.339996322299263e-05,0
30.84,771,0.0002741575090294,0.0001022852876627,0
30.88,772,0.0010996959157379,0.0003260511394838,0
30.92,773,0.0002942460706889,0.0001494597891349,0
30.96,774,0.0002397581013806,1.0056980784227676e-05,0
31.0,775,0.0006279005483334,0.0001126441076942,0
31.04,776,0.0005053638302085,2.550349697518904e-05,0
31.08,777,9.187062830578796e-05,2.11734494709827e-05,0
31.12,778,6.607827949658897e-05,2.178412130875081e-05,0
31.16,779,0.0001402684225673,5.280187016181159e-06,0
31.2,780,0.0005430301638128,8.368134480546257e-05,0
31.24,781,0.0003501883948905,0.0003368938965117,0
31.28,782,0.0002534656648563,8.889640464996346e-05,0
31.32,783,0.000975818945213,1.1074651458908846e-06,0
31.36,784,0.0002499263981954,3.107604363046513e-05,0
31.4,785,0.0004730510149449,0.0001153720760292,0
31.44,786,0.0011361359209607,8.266153777602169e-05,0
31.48,787,0.0003343701322277,0.0002456965004415,0
31.52,788,0.0005895231333756,8.532655215039386e-05,0
31.56,789,0.0009729937411129,7.188522291341926e-05,0
31.6,790,0.000246089013234,4.902021464062869e-05,0
31.64,791,0.0003268761706516,0.0002758972027463,0
31.68,792,0.0012401949040389,0.0005453529882295,0
31.72,793,0.0007684815348697,0.0002621030218384,0
31.76,794,0.0011746923565964,0.0001391539805599,0
31.8,795,0.0003308022734337,3.897855432606647e-05,0
31.84,796,0.0004409038531687,8.126397517518756e-05,0
31.88,797,0.0016308641656693,0.0001450131533003,0
31.92,798,0.0004329500539872,0.0001486680217455,0
31.96,799,8.18285201255623e-05,5.915521044199421e-05,0
32.0,800,0.0003659494172943,0.000201595007317,0
32.04,801,0.0013908635756008,0.0005968487183493,0
32.08,802,0.0005815701447049,0.0002698437653848,0
32.12,803,0.0008640627725966,0.0005603960664424,0
32.16,804,0.0002116525665023,0.0002430541111704,0
32.2,805,0.0002220834958514,0.0004084221696619,0
32.24,806,0.0008913220442706,0.000363373912662,0
32.28,807,0.0005692648808861,0.0002163708335384,0
32.32,808,0.0013864838974849,0.0007726722864195,0
32.36,809,0.0003456634594698,0.0001948710871465,0
32.4,810,6.384249486227112e-05,3.692627082210959e-05,0
32.44,811,0.0002556693059918,5.160033348508253e-05,0
32.48,812,0.0001092736237015,0.0001991659757849,0
32.52,813,0.0003559206096571,0.0002806158612849,0
32.56,814,0.0002035300533522,7.282844109771279e-05,0
32.6,815,0.0005789673738954,6.0441811980807e-05,0
32.64,816,0.0006196986738386,0.0001423574711251,0
32.68,817,0.0004041890960009,0.0005088841538593,0
32.72,818,0.0013502342070331,0.0001500773584789,0
32.76,819,0.0016795902433885,5.699684182531816e-05,0
32.8,820,0.0007182704585438,7.937733445135701e-05,0
32.84,821,0.0018546284354236,0.0003135748307212,0
32.88,822,0.0016382877538634,7.819057665730433e-05,0
32.92,823,0.0006873243606786,7.961771665214437e-05,0
32.96,824,0.0022956029047193,0.000323136077608,0
33.0,825,0.0018740341083076,0.0003332036722135,0
33.04,826,0.0009556031074716,0.0011130318245973,0
33.08,827,0.0002375027594971,0.0002771469784912,0
33.12,828,0.000811459855941,0.0001610905954882,0
33.16,829,0.0037938180651788,0.000721525966968,0
33.2,830,0.005197545144109,0.0005735464744162,0
33.24,831,0.00284652004533,0.0004622782120548,0
33.28,832,0.0013986609700022,0.0007965102264658,0
33.32,833,0.0038445239766009,0.0016472900842054,0
33.36,834,0.00184308048766,0.0009549436759398,0
33.4,835,0.0052451465766292,0.0035469242814573,0
33.44,836,0.0073378416066403,0.0047773158265658,0
33.48,837,0.0035521014019294,0.0029711490252666,0
33.52,838,0.0096412026495396,0.0076825333269481,0
33.56,839,0.0044169280653479,0.0039510525594355,0
33.6,840,0.0105896737760188,0.0104005221605194,0
33.64,841,0.0119433644817588,0.0120785214216794,0
33.68,842,0.0037079714124075,0.0036391158393248,0
33.72,843,0.004935587854737,0.0042639927570919,0
33.76,844,0.0021566904893905,0.0023907841718353,0
33.8,845,0.0100318374485807,0.0108718538841488,0
33.84,846,0.0292154893013881,0.0278087962108571,0
33.88,847,0.0183215220422368,0.0186780615862475,0
33.92,848,0.0045554020952947,0.0045779105934771,0
33.96,849,0.0062342157744117,0.0057291617980604,0
34.0,850,0.0042626373863005,0.0038347442605484,0
34.04,851,0.0131079732285956,0.0127661668666521,0
34.08,852,0.0121942789717372,0.0129063289838176,0
34.12,853,0.0048204476442558,0.0056899771641368,0
34.16,854,0.0118149650698978,0.014791188088367,0
34.2,855,0.0109216504960521,0.0113358533651603,0
34.24,856,0.0042455497475421,0.0038940332085528,0
34.28,857,0.0085280352244586,0.0078183882145039,0
34.32,858,0.0028128767382759,0.0023758618281905,0
34.36,859,0.0027812070323866,0.0017343042980227,0
34.4,860,0.0032636707631892,0.0031967824407569,0
34.44,861,0.0123528736786342,0.0134246969345546,0
34.48,862,0.010600829236438,0.0120004411835054,0
34.52,863,0.0039567376800887,0.0036783184368252,0
34.56,864,0.0078833711942796,0.0051418744974069,0
34.6,865,0.0033675176542576,0.0020515162683525,0
34.64,866,0.006787125910842,0.0048703705129036,0
34.68,867,0.0065255374349097,0.0067658696598048,0
34.72,868,0.0018847769375346,0.0017626600697719,0
34.76,869,0.0029634210352631,0.0009551299613938,0
34.8,870,0.0007385489873459,0.0002368453889743,0
34.84,871,0.0009296864599861,0.0002938836993021,0
34.88,872,0.0044106166010292,0.0014906861632774,0
34.92,873,0.0036671206308427,0.0015613328046055,0
34.96,874,0.0008513272227005,0.0004041722392141,0
35.0,875,0.0014139280438907,0.0004512757039055,0
35.04,876,0.0031243307360377,0.0001119906681083,0
35.08,877,0.0017619854349741,0.0002273713641832,0
35.12,878,0.0047032124368824,0.0009136396390283,0
35.16,879,0.0022179222340984,0.0007493958809611,0
35.2,880,0.0048878064573746,0.0023270107048622,0
35.24,881,0.0040921278548259,0.0018652337554997,0
35.28,882,0.0018929723897067,0.0013375830805717,0
35.32,883,0.0006749220200093,0.0002856043452664,0
35.36,884,0.0014941965403014,5.741404073198453e-06,0
35.4,885,0.0007874420122821,0.0001582104486005,0
35.44,886,0.0024142023047407,0.0008553581510419,0
35.48,887,0.0015674697136328,0.0011159697368219,0
35.52,888,0.0013003159370067,0.0005757216286695,0
35.56,889,0.0057108085421654,0.0020416710045365,0
35.6,890,0.0096893754889888,0.0035854870398739,0
35.64,891,0.0109789890372344,0.0033385846941511,0
35.68,892,0.0069346307326019,0.0010010154698928,0
35.72,893,0.0020344061893636,0.0001508699505756,0
35.76,894,0.0032147211180228,0.0005042428812674,0
35.8,895,0.0010182977243162,0.0001793858564764,0
35.84,896,0.0009998153874511,0.0005193993430041,0
35.88,897,0.0004779883000385,0.0001614355573699,0
35.92,898,0.0001185936933716,4.650439247300841e-05,0
35.96,899,0.0001278894985555,1.8787494575924768e-05,0
36.0,900,0.0009604440865012,0.000643676297321,0
36.04,901,0.0035163844919961,0.0023965300659899,0
36.08,902,0.0010679273854372,0.0007829049219769,0
36.12,903,0.001208313197034,0.0007202988343183,0
36.16,904,0.0017756874127373,0.0004949349076706,0
36.2,905,0.0071263058567762,0.001414287564994,0
36.24,906,0.0059407911917007,0.0011801453917018,0
36.28,907,0.0018040861467384,0.000261330521535,0
36.32,908,0.0027847947105166,0.0003381312190442,0
36.36,909,0.0012877111316636,0.0003991364207549,0
36.4,910,0.0028549199802136,0.0015781247988347,0
36.44,911,0.0015998133614391,0.0007636859816801,0
36.48,912,0.0020550558946937,0.0006389693453806,0
36.52,913,0.008438956784737,0.0020372620886157,0
36.56,914,0.0071486641546629,0.0013582530815775,0
36.6,915,0.002195600327115,0.0005520950221581,0
36.64,916,0.0038139649886168,0.0013684008072641,0
36.68,917,0.0024312970281075,0.001202309184123,0
36.72,918,0.0008094268290884,0.0006288374877454,0
36.76,919,0.0024319931121175,0.001707213572204,0
36.8,920,0.0035274680605151,0.0021036945849103,0
36.84,921,0.0015737597519376,0.0012612770045602,0
36.88,922,0.0032103788022795,0.0036515550016613,0
36.92,923,0.0011381388257876,0.0009088041850012,0
36.96,924,0.0029245523292678,0.0003481177553405,0
37.0,925,0.0124524958039856,0.0018041370970132,0
37.04,926,0.0139413900400835,0.0020271983980728,0
37.08,927,0.003829553745468,0.0005035424764524,0
37.12,928,0.0041876503491611,0.001112499718555,0
37.16,929,0.0031580856867779,0.0021791202958789,0
37.2,930,0.0123668201513443,0.0103056037117366,0
37.24,931,0.0143274666303835,0.0130136119225209,0
37.28,932,0.0060436119567509,0.0061194083506601,0
37.32,933,0.0122702335158973,0.0127778134685414,0
37.36,934,0.0069319151643699,0.0072044389516022,0
37.4,935,0.0194610916158845,0.0203539802450281,0
37.44,936,0.019824723696943,0.0201706499432531,0
37.48,937,0.0070528416205207,0.0076713519540319,0
37.52,938,0.0139694213757326,0.0151936131741331,0
37.56,939,0.0098402626814453,0.0101853174370364,0
