Time,Frame,nose_dist,body_dist,freezing
163.16,4079,0.0019425139930075,0.002242099088015,0
163.2,4080,0.0022295813599373,0.0011371113326493,0
163.24,4081,0.0020574225730371,0.0014388590953031,0
163.28,4082,0.0023323732621987,0.0017603130851598,0
163.32,4083,0.0016848160648679,0.0009367895688075,0
163.36,4084,0.0013344899287681,0.0008503099244549,0
163.4,4085,0.0015212653174908,0.0011294171599005,0
163.44,4086,0.0022527824770136,0.0012823849979243,0
163.48,4087,0.0022939501366775,0.0016624332262997,0
163.52,4088,0.002475639205619,0.0016614032699098,0
163.56,4089,0.0024009112399867,0.0005444600891005,0
163.6,4090,0.003574226554681,0.0009844606858845,0
163.64,4091,0.0022565131534985,0.0021340071091562,0
163.68,4092,0.0013921922224256,0.0012670754849865,0
163.72,4093,0.0021310800266637,0.0009761539873953,0
163.76,4094,0.0022713416690843,0.0016017188891419,0
163.8,4095,0.0029750090653359,0.0020690146998631,0
163.84,4096,0.0035775200991666,0.0017893162157648,0
163.88,4097,0.0007908560432745,0.0006356939304297,0
163.92,4098,0.0009647518773401,0.0010758662459045,0
163.96,4099,0.0021465674293754,0.0006844523006582,0
164.0,4100,0.0028446780639323,0.000365906016795,0
164.04,4101,0.0017349085912984,0.000636680433637,0
164.08,4102,0.0017546160164632,0.0009648988143275,0
164.12,4103,0.0017734561108267,0.0016990117041605,0
164.16,4104,0.0003695913407783,0.000396435149885,0
164.2,4105,0.000344767285087,1.490472897857369e-05,0
164.24,4106,0.0019256136840226,0.0001727004557722,0
164.28,4107,0.0041320516104523,0.0005519930863254,0
164.32,4108,0.002398005910636,0.0009040140210472,0
164.36,4109,0.003122080620041,0.002310221810113,0
164.4,4110,0.0033362165626512,0.0029241758480787,0
164.44,4111,0.0050469451810858,0.0046424193287411,0
164.48,4112,0.0029858840525756,0.0031797860353333,0
164.52,4113,0.0021173889715614,0.0016970712584644,0
164.56,4114,0.0007953931469449,0.0006422253510528,0
164.6,4115,0.0027182915806553,0.0023405971103027,0
164.64,4116,0.0067162869604909,0.0044335522858134,0
164.68,4117,0.0052219535078605,0.0036271537658171,0
164.72,4118,0.0055343885783979,0.0034176754284854,0
164.76,4119,0.0066956469225006,0.0056263244341738,0
164.8,4120,0.0098856157566629,0.0119183317241646,0
164.84,4121,0.0087110856149293,0.0090643455706624,0
164.88,4122,0.0099700247504121,0.0091363836440446,0
164.92,4123,0.0060029393566086,0.0075678906432343,0
164.96,4124,0.0065804073777326,0.0065808004463539,0
165.0,4125,0.0084872633411698,0.0083641190250117,0
165.04,4126,0.013040045509221,0.0141707415610488,0
165.08,4127,0.0100039564159494,0.0110567473764817,0
165.12,4128,0.0079070726475431,0.0091001444904582,0
165.16,4129,0.0071851141919501,0.0068511157239655,0
165.2,4130,0.0053763142268998,0.0054008778345305,0
165.24,4131,0.0049945358305515,0.0059465961927507,0
165.28,4132,0.0044214292483959,0.007931474489074,0
165.32,4133,0.0019704413722971,0.002504111435745,0
165.36,4134,0.0064032028496268,0.004265483580965,0
165.4,4135,0.0104247005676861,0.0073339778891912,0
165.44,4136,0.0050431034051672,0.0055182604458119,0
165.48,4137,0.0019940926011457,0.0031972181447939,0
165.52,4138,0.0021100764575742,0.0007206999293478,0
165.56,4139,0.0037691564588447,0.0003627421823324,0
165.6,4140,0.0015234676051464,0.0008571315123088,0
165.64,4141,0.0005185512355912,0.0007795636949401,0
165.68,4142,0.0005526466324664,0.0008230533844888,0
165.72,4143,0.0012298473021137,0.001144343104902,0
165.76,4144,0.0016472141975771,0.0004961627019966,0
165.8,4145,0.0012781409941188,0.0003862484178535,0
165.84,4146,0.0009256601728438,0.000405342653016,0
165.88,4147,0.0008421645342874,0.0004557260837564,0
165.92,4148,0.0011646790204427,0.0001004508520086,0
165.96,4149,0.002226681003313,7.634740688699264e-05,0
166.0,4150,0.0026648131217999,0.000344278557856,0
166.04,4151,0.004700572163924,0.0002984622018495,0
166.08,4152,0.0016388087819727,0.0002821067337631,0
166.12,4153,0.0044550853447323,0.0016496540107601,0
166.16,4154,0.0092469787744031,0.0044318839267572,0
166.2,4155,0.0065442373480687,0.0044837509576093,0
166.24,4156,0.0052175540989672,0.0040914680176743,0
166.28,4157,0.0045103114397285,0.0034552258653213,0
166.32,4158,0.0027093217672252,0.0020077856381813,0
166.36,4159,0.0013299402479495,0.0010074837162394,0
166.4,4160,0.0038150322628817,0.0027824240465329,0
166.44,4161,0.0037348323470801,0.0032029278825792,0
166.48,4162,0.0038260971769895,0.0011153536678057,0
166.52,4163,0.0071786619227192,0.0003142415890113,0
166.56,4164,0.0066692937248014,0.0003296359472058,0
166.6,4165,0.0067848976431686,0.001541303538335,0
166.64,4166,0.0040675288725274,0.0027779973930643,0
166.68,4167,0.0033919461148562,0.0029826732905864,0
166.72,4168,0.0045815532328776,0.0029656132162795,0
166.76,4169,0.0058739648666178,0.0034626071777249,0
166.8,4170,0.0041223975886126,0.0030434936858625,0
166.84,4171,0.002367650707598,0.0026784845689422,0
166.88,4172,0.0027157901528196,0.0016293989124122,0
166.92,4173,0.0028608107523726,0.0021060634901997,0
166.96,4174,0.0055917425131364,0.0035296983420555,0
167.0,4175,0.0071068421031422,0.0059367039210807,0
167.04,4176,0.0054898835273428,0.0041370763205081,0
167.08,4177,0.0030668717903225,0.0029902644026678,0
167.12,4178,0.0033481766648133,0.0034758996563743,0
167.16,4179,0.0040218828072995,0.0049978242846674,0
167.2,4180,0.0018359073850976,0.0023959028692668,0
167.24,4181,0.000366619615378,0.0012186652838187,0
167.28,4182,6.527139710077456e-05,0.0012512656294803,0
167.32,4183,0.0007437645445018,0.0003911587008398,0
167.36,4184,0.0035163076929709,0.0001158793770719,0
167.4,4185,0.0033255535828874,0.0002983690309133,0
167.44,4186,0.0037905504107912,0.00047495790427,0
167.48,4187,0.0072428953478323,0.0016970734989054,0
167.52,4188,0.0022196633190939,0.0007709701612792,0
167.56,4189,0.0032071507802772,0.0025205516392266,0
167.6,4190,0.0068497665163471,0.0060643765550356,0
167.64,4191,0.0046524675822014,0.0055633261464513,0
167.68,4192,0.0053422307382566,0.0043846839294765,0
167.72,4193,0.005456477505917,0.004105149687101,0
167.76,4194,0.0087333048542472,0.0074729035320773,0
167.8,4195,0.0053142512761583,0.0049628630776712,0
167.84,4196,0.0035262028218414,0.0020075855248034,0
167.88,4197,0.0035335056986145,0.002941005395952,0
167.92,4198,0.0057162364004135,0.0042994506036892,0
167.96,4199,0.0018815846406229,0.0015170271738164,0
168.0,4200,0.0037412118055625,0.0032709656173149,0
168.04,4201,0.0062334133020401,0.0055243512956012,0
168.08,4202,0.0053218855710139,0.0039433116061707,0
168.12,4203,0.0042740478221109,0.0033070908653771,0
168.16,4204,0.004336418418545,0.0044606992344795,0
168.2,4205,0.0060336878157157,0.0059794409477759,0
168.24,4206,0.0035174621774406,0.0025051834609145,0
168.28,4207,0.0053700166433095,0.0003476156058564,0
168.32,4208,0.0061993276418711,0.0004939318224912,0
168.36,4209,0.0062375319532551,0.0016213046895679,0
168.4,4210,0.0086311879013248,0.0017281192267942,0
168.44,4211,0.0086987834348314,0.0013333657299853,0
168.48,4212,0.0057644622146161,0.0016081362170443,0
168.52,4213,0.0046757287042187,0.0020175627429825,0
168.56,4214,0.0010984437336158,0.0016532241156261,0
168.6,4215,0.0027758356252369,0.001357261634074,0
168.64,4216,0.0063699440542709,0.0013468796164792,0
168.68,4217,0.007056737575426,0.001500387709825,0
168.72,4218,0.0066745485451948,0.0014857919933689,0
168.76,4219,0.0077613565367255,0.0041532996795052,0
168.8,4220,0.0047667699209232,0.0036311665021969,0
168.84,4221,0.0042647988643889,0.0033121651447044,0
168.88,4222,0.0057813982797605,0.0052400089671895,0
168.92,4223,0.0101477799587069,0.0100383932061394,0
168.96,4224,0.0067755019142806,0.0064690696636803,0
169.0,4225,0.0049264090249103,0.0039200071536678,0
169.04,4226,0.0062208441898708,0.0061990614269521,0
169.08,4227,0.0081249504684426,0.0078503360043549,0
169.12,4228,0.004987058752934,0.0053035504676356,0
169.16,4229,0.0043703302561096,0.0042963004317534,0
169.2,4230,0.0033279558796369,0.004278487993906,0
169.24,4231,0.0036008024445225,0.0048653676392481,0
169.28,4232,0.0025200544161424,0.0023242696472251,0
169.32,4233,0.0014946491202122,0.001877820784202,0
169.36,4234,0.0002885259989301,0.0006743162607251,0
169.4,4235,0.0020549385671427,0.0011725592896261,0
169.44,4236,0.0082420781928779,0.0009292467931763,0
169.48,4237,0.0062234231151575,0.0003583049995067,0
169.52,4238,0.005675930833853,0.00060350518121,0
169.56,4239,0.0020281168670685,0.0007311967894333,0
169.6,4240,0.0027601359669531,0.0019776567654697,0
169.64,4241,0.0045747582566044,0.004078151537299,0
169.68,4242,0.0035247969090332,0.0032782945828051,0
169.72,4243,0.0010455158640612,0.0009353945498185,0
169.76,4244,0.0020700168427097,0.0016824712067716,0
169.8,4245,0.0029531999151255,0.0025425285407682,0
169.84,4246,0.0027145375902898,0.0013500537012816,0
169.88,4247,0.0025006443054861,0.0010309962188983,0
169.92,4248,0.0020847515134982,0.0010775048561319,0
169.96,4249,0.0038945559343384,0.0018441150295442,0
170.0,4250,0.0009909983898636,0.0012861926957613,0
170.04,4251,0.0007778726220975,0.0013651741128151,0
170.08,4252,0.0022220558837528,0.0025676651443338,0
170.12,4253,0.0012107087661911,0.0055079716191748,0
170.16,4254,0.0002246574811884,0.0017744686508027,0
170.2,4255,0.0001243593657342,0.0024449830045335,0
170.24,4256,0.0005254136251705,0.0027615936164329,0
170.28,4257,0.0003754105392384,0.0009048141077114,0
170.32,4258,0.0002427418879925,0.000233089197456,0
170.36,4259,0.0008370054978111,0.0004199586049007,0
170.4,4260,0.0008560648704399,0.0004479489676515,0
170.44,4261,0.0007863880826255,0.0007528810034381,0
170.48,4262,0.0006753266714487,0.0005233150913317,0
170.52,4263,0.0001640844912164,0.0001021206350893,0
170.56,4264,0.0003326323318466,1.3972886684894812e-05,0
170.6,4265,0.000140652050747,5.638180648621083e-05,0
170.64,4266,7.110254794543749e-05,9.740845130913123e-05,0
170.68,4267,6.891709352710581e-05,0.0002827022159161,0
170.72,4268,6.677070708807676e-05,0.000218985579073,0
170.76,4269,6.466329052029344e-05,0.0002339319363296,0
170.8,4270,6.259473868463628e-05,0.0004349632254666,0
170.84,4271,6.056493886232063e-05,0.000463990024784,0
170.88,4272,5.8573770165430735e-05,0.0006002822987944,0
170.92,4273,5.6621102895642967e-05,0.0003578427316587,0
170.96,4274,5.470679785767426e-05,0.0008955358003201,0
171.0,4275,5.283070561535034e-05,0.0006104564316575,0
171.04,4276,5.099266569113824e-05,0.0001681364168408,0
171.08,4277,4.919250570545926e-05,0.000219840363138,0
171.12,4278,4.743004044909948e-05,0.0002299034794098,0
171.16,4279,4.570507088806132e-05,0.0008726780109012,0
171.2,4280,4.401738309544836e-05,0.0006596583799079,0
171.24,4281,4.2366747107319065e-05,0.0008251325615789,0
171.28,4282,4.075291569891084e-05,0.000351466879486,0
171.32,4283,3.917562307694872e-05,5.901365612255144e-05,0
171.36,4284,3.763458348943966e-05,0.0001874650206866,0
171.4,4285,3.612948974620015e-05,0.0002400262046497,0
171.44,4286,3.466001165048435e-05,0.0001737156845957,0
171.48,4287,3.322579434455014e-05,3.536435156784504e-05,0
171.52,4288,3.182645656459553e-05,7.260056178723857e-05,0
171.56,4289,3.046158881429006e-05,0.0002361772327524,0
171.6,4290,2.9130751453991704e-05,0.0004044998822385,0
171.64,4291,2.7833472718989447e-05,0.0003762869794123,0
171.68,4292,2.656924667120239e-05,0.0001902394702658,0
171.72,4293,2.533753109792564e-05,0.0003908513110387,0
171.76,4294,2.413774537201629e-05,0.0003666656815051,0
171.8,4295,2.2969268291522943e-05,0.0005684667757213,0
171.84,4296,2.1831435923206927e-05,0.0012668715850225,0
171.88,4297,2.0723539471191363e-05,0.0009595541295213,0
171.92,4298,1.9644823206497025e-05,0.000535909909762,0
171.96,4299,1.8594482488968712e-05,0.0002120916415991,0
172.0,4300,1.7571661920508864e-05,0.0001035700780797,0
172.04,4301,1.6575453672883372e-05,9.85349483694769e-05,0
172.08,4302,1.5604896036098087e-05,4.940879384365036e-05,0
172.12,4303,1.4658972235125495e-05,8.080372615903251e-05,0
172.16,4304,1.3736609567551026e-05,2.8448723784799e-05,0
172.2,4305,1.2836678910198015e-05,2.569488767021348e-05,0
172.24,4306,1.1957994647622311e-05,6.100194335010834e-05,0
172.28,4307,1.1099315068070436e-05,0.0002322327313525,0
172.32,4308,1.0259343271562035e-05,6.83205109451495e-05,0
172.36,4309,9.436728623046024e-06,9.82780445294326e-06,0
172.4,4310,8.630068782939919e-06,0.0001786596749334,0
172.44,4311,7.837912327490154e-06,0.0006816798281964,0
172.48,4312,7.058761966664664e-06,0.0002878812856223,0
172.52,4313,6.291078349627733e-06,0.0007494892708881,0
172.56,4314,5.533284433379125e-06,0.001762307007608,0
172.6,4315,4.783770381151332e-06,0.0010280939274789,0
172.64,4316,4.040898938824725e-06,0.001106721455205,0
172.68,4317,3.3030112444261746e-06,0.0017296887419694,0
172.72,4318,2.568433055408593e-06,0.0030670290592247,0
172.76,4319,1.8354815857929597e-06,0.0008267173033281,0
172.8,4320,1.0412284748391007e-06,0.0003319646477545,0
172.84,4321,0.0010721223058349,0.0002915757187644,0
172.88,4322,0.0048586736091598,0.0001738078642542,0
172.92,4323,0.0037187085432673,3.2132930485364204e-05,0
172.96,4324,0.0029493670314036,2.218108827401339e-05,0
173.0,4325,0.0042935870844573,7.74296882923446e-05,0
173.04,4326,0.0033333202092929,0.000212205857429,0
173.08,4327,0.0016111627184292,0.0003283572388841,0
173.12,4328,0.0015551418296316,0.0010558434779957,0
173.16,4329,0.0022260360718402,0.0016512852129961,0
173.2,4330,0.0023798851393733,0.0011454624375093,0
173.24,4331,0.0025249455988091,0.0013373236301348,0
173.28,4332,0.00383981908115,0.0014327354472959,0
173.32,4333,0.0023163480633132,0.0012122795578495,0
173.36,4334,0.0020678811009425,0.0002434028801708,0
173.4,4335,0.0061198138421531,0.0001627837712219,0
173.44,4336,0.0071104941706286,0.0009146619026115,0
173.48,4337,0.0060155420578795,0.0013670666357675,0
173.52,4338,0.0031826882822106,0.0013665000952574,0
173.56,4339,0.0027896990790874,0.0024950388011708,0
173.6,4340,0.0023407731563464,0.0017965945698612,0
173.64,4341,0.001746205273169,0.0007327967623584,0
173.68,4342,0.0014855917026563,0.0002409725802335,0
173.72,4343,0.0013833977190698,2.9557346798916307e-05,0
173.76,4344,0.00128901794493,0.0004547342826681,0
173.8,4345,0.0012023799978496,0.0017360367354069,0
173.84,4346,0.0011234122186554,0.0014191497284439,0
173.88,4347,0.0010520492182932,0.0008622830497757,0
173.92,4348,0.0009882394385839,0.0007744149131761,0
173.96,4349,0.000931954644389,0.0006711573293525,0
174.0,4350,0.0008832007628447,0.000136083901058,0
174.04,4351,0.000842028770087,0.0001573599682441,0
174.08,4352,0.0008085434949405,0.0006331946723072,0
174.12,4353,0.0007829075209658,0.0001859437288492,0
174.16,4354,0.0007653372577581,0.0002042914970321,0
174.2,4355,0.0007560892130152,6.41446958031151e-05,0
174.24,4356,0.0007554367653973,0.0002617714080736,0
174.28,4357,0.0007636408741039,0.0006084716497312,0
174.32,4358,0.0007809208884861,0.0003310243378986,0
174.36,4359,0.0008074323608873,0.0003071151566641,0
174.4,4360,0.0008432567567433,0.0003914089139132,0
174.44,4361,0.000888404040472,0.0007096331521868,0
174.48,4362,0.0011661344008674,0.0010195358492683,0
174.52,4363,0.002490298712528,0.0011160315552885,0
174.56,4364,0.0022764712074245,0.0008436217337225,0
174.6,4365,0.0019546153994858,0.0014314926916484,0
174.64,4366,0.0031488338141947,0.0017687929250908,0
174.68,4367,0.0046738951836597,0.0018588699001458,0
174.72,4368,0.0015253120263975,0.0006059705762285,0
174.76,4369,0.0038365844121699,0.0021448642486328,0
174.8,4370,0.0090427012920225,0.0066649847814703,0
174.84,4371,0.0082508395614273,0.0072454064705932,0
174.88,4372,0.0074532567782321,0.0083758584752656,0
174.92,4373,0.0073296149266817,0.0087448022970065,0
174.96,4374,0.0107234559717142,0.0118097154954052,0
175.0,4375,0.0065774546130548,0.0071262606126742,0
175.04,4376,0.005468240630593,0.0042117947878882,0
175.08,4377,0.00457407149641,0.0031587067355821,0
175.12,4378,0.0046068719874904,0.0018783854046986,0
175.16,4379,0.001573449942209,0.001007076850646,0
175.2,4380,0.0041140500349893,0.0042267113710456,0
175.24,4381,0.008159820732706,0.0071627539090139,0
175.28,4382,0.0046615028251579,0.0034419735776726,0
175.32,4383,0.0030797106960886,0.0015107965472999,0
175.36,4384,0.0019335887074716,0.0014641025379608,0
175.4,4385,0.000757009772398,0.0013099665272982,0
175.44,4386,0.0006238194594654,0.0015945450644263,0
175.48,4387,0.0016475961395013,0.001558619212605,0
175.52,4388,0.0024715723089219,0.001432946029234,0
175.56,4389,0.0029900045569602,0.0019356092233299,0
175.6,4390,0.003226892372151,0.0022191264574663,0
175.64,4391,0.0031831216168424,0.0021818127314869,0
175.68,4392,0.0028607032714613,0.0026847898237452,0
175.72,4393,0.0023129469857584,0.0022187110968674,0
175.76,4394,0.0021813624503632,0.001912383925135,0
175.8,4395,0.0044611346266511,0.0017128690751628,0
175.84,4396,0.0047032286957306,0.0016246981312315,0
175.88,4397,0.005338771980853,0.0019229674505664,0
175.92,4398,0.0026412699150944,0.0009690686415442,0
175.96,4399,0.001412405865824,0.0016559107619997,0
176.0,4400,0.0008303003836289,0.0024866962881204,0
176.04,4401,0.0010278196819938,0.0017572526174592,0
176.08,4402,0.004637834776178,0.0014069368895958,0
176.12,4403,0.0060171319177978,0.0028241588513875,0
176.16,4404,0.0034895782498121,0.0015376128514968,0
176.2,4405,0.0021918537227653,0.0015267701768006,0
176.24,4406,0.0040421433566494,0.0024849277086278,0
176.28,4407,0.0034683780641262,0.0030162799573709,0
176.32,4408,0.0036173028686287,0.0044211486310019,0
176.36,4409,0.0032177534281291,0.00519269352666,0
176.4,4410,0.0020043976636847,0.003033201635809,0
176.44,4411,0.0014537124910589,0.0022864951333299,0
176.48,4412,0.0011250523720241,0.0009292096191575,0
176.52,4413,0.0012344708044573,0.0013731958358743,0
176.56,4414,0.0026558403406409,0.0027091040259411,0
176.6,4415,0.005943945078451,0.0044000872392832,0
176.64,4416,0.0042178348257795,0.0021852255515136,0
176.68,4417,0.0057835739624955,0.0026126340746669,0
176.72,4418,0.0035373948581931,0.0033356749428037,0
176.76,4419,0.003384835564943,0.0035240657949186,0
176.8,4420,0.0034361186548695,0.0041701407301111,0
176.84,4421,0.0042826275036181,0.0049856822736953,0
176.88,4422,0.0014047633160518,0.0020844620027047,0
176.92,4423,0.0028338985140886,0.0045853081172037,0
176.96,4424,0.0030175591702347,0.002263147891139,0
177.0,4425,0.0014242364831541,0.0004905532056463,0
177.04,4426,0.0025105914350717,0.0002567364728204,0
177.08,4427,0.0020889676295266,0.0001598370826035,0
177.12,4428,0.0073360331498537,0.0002648169092299,0
177.16,4429,0.0081516013237301,0.0005743294024846,0
177.2,4430,0.0056257374642927,0.000972710278329,0
177.24,4431,0.0046690248441475,0.0009454004517268,0
177.28,4432,0.0058727708336871,0.0027068269105208,0
177.32,4433,0.0090440070382855,0.0061631292499638,0
177.36,4434,0.0077548212250734,0.005871090995407,0
177.4,4435,0.0072193463021765,0.0058513143146315,0
177.44,4436,0.0085341806411834,0.006496816840156,0
177.48,4437,0.0098143721301512,0.0096174413677138,0
177.52,4438,0.0027865310698953,0.0032081895864292,0
177.56,4439,0.0043421443734333,0.0052180423408542,0
177.6,4440,0.0072518960905677,0.0064314915491783,0
177.64,4441,0.0049435305379358,0.0047328347675545,0
177.68,4442,0.0050764538633247,0.0035230898502368,0
177.72,4443,0.0051673648328054,0.0047620966056413,0
177.76,4444,0.0079774951051932,0.0072916622290061,0
177.8,4445,0.0039616746589913,0.0056407447590478,0
177.84,4446,0.0063128242481794,0.0057758352337042,0
177.88,4447,0.0050725040341785,0.0044612926159127,0
177.92,4448,0.0042857979796334,0.0030408166354915,0
177.96,4449,0.0015926963194066,0.0015426921749065,0
178.0,4450,0.0039994222984374,0.0051508165679438,0
178.04,4451,0.0064910142987758,0.0069511824134735,0
178.08,4452,0.0046057779707343,0.004429417765755,0
178.12,4453,0.0040237143572355,0.0040316887954197,0
178.16,4454,0.0050447005362007,0.00500583229978,0
178.2,4455,0.0089218511036202,0.0085012000505435,0
178.24,4456,0.0058495174895885,0.0050594634504346,0
178.28,4457,0.0059188872891856,0.0059070658636877,0
178.32,4458,0.0034894548726209,0.0027707845606528,0
178.36,4459,0.0020718285907142,0.0022931262670642,0
178.4,4460,0.0018907412365175,0.0022734741175944,0
178.44,4461,0.0032884952458326,0.0027291864544511,0
178.48,4462,0.002551568241238,0.0014917216510272,0
178.52,4463,0.0017786543701653,0.001371060753889,0
178.56,4464,0.0010017915449842,0.0017589484162443,0
178.6,4465,0.0006917384978116,0.001338880978218,0
178.64,4466,0.0009854439411688,0.0002778633678286,0
178.68,4467,0.0012395806457497,4.207688828198997e-05,0
178.72,4468,0.0005229213708918,3.0410032090663624e-05,0
178.76,4469,0.0030310792396243,0.0005865250907701,0
178.8,4470,0.0084787918040791,0.0022376862501308,0
178.84,4471,0.002879815682894,0.0012534202174964,0
178.88,4472,0.0008733890696565,0.0003960573702771,0
178.92,4473,0.0009738724724093,0.000556059034683,0
178.96,4474,0.0018737503984196,0.0013573323900266,0
179.0,4475,0.0023403631498396,0.0026726677286332,0
179.04,4476,0.0024969320072536,0.0040446484573132,0
179.08,4477,0.0009313416484481,0.0027261413587444,0
179.12,4478,0.0005334463304134,0.0017654469570287,0
179.16,4479,0.0018134364315822,0.0016806527029845,0
179.2,4480,0.0029325091509325,0.001769619591184,0
179.24,4481,0.0031007116943309,0.0018642056547657,0
179.28,4482,0.0046151155833492,0.0033939830851963,0
179.32,4483,0.0030768967407703,0.0027502436632071,0
179.36,4484,0.002921701486628,0.0020004073345209,0
179.4,4485,0.0026966088762554,0.0022504943415673,0
179.44,4486,0.0029462992172038,0.0027984120498448,0
179.48,4487,0.0012169836881395,0.0021180758631684,0
179.52,4488,0.0006902891631777,0.0016844919059824,0
179.56,4489,0.0001414766316031,0.0004442018308205,0
179.6,4490,0.0001357727979101,8.324735385837275e-05,0
179.64,4491,0.0005722138764965,0.0002183230579233,0
179.68,4492,0.0007723738022946,0.00011110198149,0
179.72,4493,0.0002305041777484,0.0001096703422653,0
179.76,4494,0.0005011496070753,0.0003860638671905,0
179.8,4495,0.0012158381180048,0.0003027833399174,0
179.84,4496,0.0012557567484746,0.0001466694320458,0
179.88,4497,0.0010593158619647,0.0003942118107063,0
179.92,4498,0.0011073384412718,0.0012156727071705,0
179.96,4499,0.0012293514662996,0.0019595682926632,0
180.0,4500,0.0013548204728409,0.0012281708765535,0
180.04,4501,0.0031516614265934,0.0011226494909973,0
180.08,4502,0.002797286903132,0.0012138333599265,0
180.12,4503,0.0018100150556891,0.0008226047195173,0
180.16,4504,0.0003523767311269,0.000166468056716,0
180.2,4505,0.0006444130144439,4.443026993436903e-05,0
180.24,4506,0.0035804699415107,0.0003084552511065,0
180.28,4507,0.0053885254951688,0.0006568200997973,0
180.32,4508,0.0046545773055463,0.0006321792513443,0
180.36,4509,0.0037111836340373,0.0006956219608453,0
180.4,4510,0.0020915402417416,0.0010582989516001,0
180.44,4511,0.0021458427964055,0.0009385497839134,0
180.48,4512,0.0017328223589173,0.0010056322940992,0
180.52,4513,0.0026310630728876,0.0009566749603415,0
180.56,4514,0.0007301229724062,0.00021916421151,0
180.6,4515,0.0005153327821463,0.0003453740938342,0
180.64,4516,0.0009387508646613,0.000453654175372,0
180.68,4517,0.0008362371872293,0.0004574302150167,0
180.72,4518,0.0018421609449588,0.0001683888555153,0
180.76,4519,0.0009766148668603,4.4747801382155816e-05,0
180.8,4520,0.0005116644030546,0.0001015584456434,0
180.84,4521,0.0017423437460823,0.0001294999774031,0
180.88,4522,0.0004315535895315,0.0001510127472928,0
180.92,4523,0.0003130889225087,0.0001210757308989,0
180.96,4524,0.0012976487145804,0.0003502587739461,0
181.0,4525,0.0015383020297942,0.0005018846394812,0
181.04,4526,0.0045263365224185,0.0005137849495138,0
181.08,4527,0.0020548076960368,0.0003873798615287,0
181.12,4528,0.0016140475798036,0.0006845944481942,0
181.16,4529,0.0015097909202031,0.0009473959195743,0
181.2,4530,0.0010124203187619,0.0008050969086979,0
181.24,4531,0.0010303715713517,0.000952043912109,0
181.28,4532,0.0010536488234388,0.0002115418884444,0
181.32,4533,0.0006730250503799,0.0001451826440177,0
181.36,4534,0.0016916297338079,0.0005387116354828,0
181.4,4535,0.0037333821546191,0.0003340762555655,0
181.44,4536,0.0054559737822758,0.0007297113759003,0
181.48,4537,0.0043230385809473,0.0009367086017436,0
181.52,4538,0.0033602777774317,0.0008354576980305,0
181.56,4539,0.0009195608341929,0.0001993357619847,0
181.6,4540,0.0021161147996458,0.0002680335523765,0
181.64,4541,0.0093664691067767,0.0005649819915572,0
181.68,4542,0.0085203803949372,0.0005202204106608,0
181.72,4543,0.0065875078468236,0.0005808220396568,0
181.76,4544,0.0048107179689493,0.0008813246076113,0
181.8,4545,0.0033929728777963,0.0022401369040705,0
181.84,4546,0.0018081963117213,0.0013867973862648,0
181.88,4547,0.0027196931097727,0.0020107843873831,0
181.92,4548,0.0009110484107398,0.0007093267151701,0
181.96,4549,0.0014437001800884,0.0010002665657354,0
182.0,4550,0.0017349700546131,0.0011585519492059,0
182.04,4551,0.0008000837154462,0.0010555761594761,0
182.08,4552,0.0031001125652357,0.0009007027913542,0
182.12,4553,0.0028702781593096,0.0009475586300461,0
182.16,4554,0.005099088183005,0.0016497408632784,0
182.2,4555,0.0031461357791275,0.0023044923286292,0
182.24,4556,0.0036581666841832,0.0031527363714657,0
182.28,4557,0.0030313830460381,0.0023035686294662,0
182.32,4558,0.0020436076876275,0.0026546215994137,0
182.36,4559,0.0017323533712266,0.002097418494855,0
182.4,4560,0.0018683933357338,0.0019611556310409,0
182.44,4561,0.0028422381485418,0.0040398554520759,0
182.48,4562,0.0012079372393794,0.0018147343778349,0
182.52,4563,0.0016452469864566,0.0014578505994028,0
182.56,4564,0.0015297353719807,0.0022293731448623,0
182.6,4565,0.0012936327407473,0.0020426138769601,0
182.64,4566,0.0026550713939747,0.0021193980843026,0
182.68,4567,0.0006839080915175,0.0005440249264006,0
182.72,4568,0.0011251456608185,0.0005046919116155,0
182.76,4569,0.0005137735016029,0.0005631899257018,0
182.8,4570,0.0002869143267361,0.0001750688396844,0
182.84,4571,0.0001709492840405,0.0001105596219689,0
182.88,4572,0.000540507294629,0.0001623704109808,0
182.92,4573,0.0008062898014872,0.0001530709634515,0
182.96,4574,0.0006915470335834,0.0002538885487989,0
183.0,4575,0.000136604698084,0.0001303407729323,0
183.04,4576,8.400865083261777e-05,8.097033967025287e-05,0
183.08,4577,0.0003788742735472,3.1209992114401e-05,0
183.12,4578,0.001417826805699,6.692048942230186e-05,0
183.16,4579,0.0052051265636187,8.750472059130712e-05,0
183.2,4580,0.0035701328745933,0.0003797571742753,0
183.24,4581,0.0028108881562839,0.0007654353506176,0
183.28,4582,0.0035147861229134,0.0019305035906938,0
183.32,4583,0.0063600655181998,0.0044762577005044,0
183.36,4584,0.0043917262173351,0.0039084755377067,0
183.4,4585,0.0024767873474872,0.0031736529506165,0
183.44,4586,0.0005034231183078,0.0023105135905143,0
183.48,4587,0.0009168661490573,0.0007811990692339,0
183.52,4588,0.0008103890905253,0.0014775201621118,0
183.56,4589,0.0011392404709176,0.0011030273398666,0
183.6,4590,0.0009812905519534,0.0005298236934598,0
183.64,4591,0.0015275260996962,0.0002953298001456,0
