Time,Frame,nose_dist,body_dist,freezing
178.96,4474,0.009736097874951,0.0091129932149105,0
179.0,4475,0.01828169628229,0.0175508018846296,0
179.04,4476,0.0087734840815094,0.0088595206073113,0
179.08,4477,0.0040382275977897,0.0059501639805636,0
179.12,4478,0.003946831011463,0.0063466487171354,0
179.16,4479,0.0062770147894782,0.0065642429024028,0
179.2,4480,0.0053986182481031,0.0039713402249594,0
179.24,4481,0.0049874442881213,0.0048488107856396,0
179.28,4482,0.0020456220623227,0.0017774569132329,0
179.32,4483,0.0055747486694784,0.0046768732789017,0
179.36,4484,0.0077943033702165,0.0084517679100877,0
179.4,4485,0.0041360964430282,0.0042920941240004,0
179.44,4486,0.0013864675064723,0.0014424179987175,0
179.48,4487,0.0030576530097381,0.0029601766905887,0
179.52,4488,0.0010353831209411,0.0013388155868112,0
179.56,4489,0.0012147659746438,0.0030473763139439,0
179.6,4490,0.0003028542191491,0.0022840575376554,0
179.64,4491,0.0004793327063157,0.0004399618146577,0
179.68,4492,0.0019226321964313,1.0214801370143078e-05,0
179.72,4493,0.0007285535919426,1.15960327050324e-05,0
179.76,4494,0.0013057772032046,4.01431136611678e-05,0
179.8,4495,0.0017356449145275,9.905780457838624e-06,0
179.84,4496,0.0007395349109548,7.910168337678641e-06,0
179.88,4497,0.0001080682046035,3.1724241595883195e-05,0
179.92,4498,0.0002876292027626,3.862021752207086e-05,0
179.96,4499,0.0012519835342705,0.0001828581079489,0
180.0,4500,0.000825638685532,0.0002099251034386,0
180.04,4501,0.0005275018552474,0.0002475976285471,0
180.08,4502,0.0009688257849689,0.0004041155980936,0
180.12,4503,0.0005424075615353,0.0001022497450931,0
180.16,4504,0.0015308252580579,3.401105164652289e-05,0
180.2,4505,0.0022740607196692,0.0001541176356187,0
180.24,4506,0.001144101367439,0.0001176843368102,0
180.28,4507,0.0002794489540687,0.0001825719404116,0
180.32,4508,0.000243343015863,0.0001838627818138,0
180.36,4509,0.0009284640220215,7.342737652996027e-05,0
180.4,4510,0.0010567152602553,1.466859083227626e-05,0
180.44,4511,0.0002670476923144,1.635619899728269e-05,0
180.48,4512,0.0001895602087478,0.0001148663193502,0
180.52,4513,0.0002235388466916,0.0004168951784333,0
180.56,4514,0.0003300789233939,0.0003549931948764,0
180.6,4515,0.0002757111855166,0.0002206099803439,0
180.64,4516,6.755179770264244e-05,0.0001310154798799,0
180.68,4517,7.521205223863369e-05,0.0001115949372753,0
180.72,4518,0.0001850080679909,8.489296806759809e-05,0
180.76,4519,7.004341012500809e-05,4.086745186084092e-05,0
180.8,4520,0.000107067549707,2.315798971651813e-05,0
180.84,4521,3.883463693491895e-05,4.530154552641562e-06,0
180.88,4522,2.5695999304235464e-05,1.87856583073668e-06,1
180.92,4523,0.0001022142313743,1.5169678731297152e-05,1
180.96,4524,3.93335541330046e-05,3.350431393460495e-05,1
181.0,4525,0.000121569228231,1.2682315118490888e-05,1
181.04,4526,3.652050276296514e-05,5.3266105689810015e-06,1
181.08,4527,1.3587615245706482e-05,1.2122253623658707e-06,1
181.12,4528,4.192408575578765e-05,1.657435251943847e-05,0
181.16,4529,1.3228937301672516e-05,8.532792005582777e-05,0
181.2,4530,5.255908116190493e-06,0.0001104953762429,0
181.24,4531,1.3923443735068502e-05,9.195006295075596e-05,0
181.28,4532,1.7265436596557415e-05,2.009574123794301e-05,0
181.32,4533,2.0174032231670875e-05,1.1743084417649468e-05,0
181.36,4534,3.375594647917859e-05,1.888735663228103e-05,0
181.4,4535,3.017603134093605e-05,1.3840812006600922e-05,0
181.44,4536,3.8887486053143645e-05,5.104501125571257e-05,0
181.48,4537,4.000071683185308e-05,7.030552853087476e-05,0
181.52,4538,9.301479721675034e-05,3.1269210924084644e-05,0
181.56,4539,0.0014748966308477,5.485324211948354e-05,0
181.6,4540,0.005990219593843,5.6795948433337456e-05,0
181.64,4541,0.0033477734606177,0.0001356979954026,0
181.68,4542,0.0021063631304713,0.0003720133471365,0
181.72,4543,0.0004582254234469,0.0001143972195448,0
181.76,4544,0.0010446037578329,6.26478055797117e-05,0
181.8,4545,0.0027830768865773,0.0003028585106861,0
181.84,4546,0.0013085431269487,0.0003027285866855,0
181.88,4547,0.0001742231707059,0.0001309093535295,0
181.92,4548,6.79757659062089e-05,2.583078243900258e-05,0
181.96,4549,0.0003481603770604,2.289528133891001e-05,0
182.0,4550,0.0003866776986001,9.36127685257696e-05,0
182.04,4551,0.0001124316637522,8.193786707853472e-05,0
182.08,4552,1.8332829488588527e-05,7.904445065278775e-05,0
182.12,4553,2.529050385034637e-06,4.906850741082049e-05,0
182.16,4554,2.258739109575636e-05,0.0001181586141509,0
182.2,4555,9.58537807276835e-05,3.095802900588757e-05,0
182.24,4556,4.851458442621299e-05,1.6488474957531989e-06,0
182.28,4557,2.9369794098716223e-05,1.0624877047525791e-05,0
182.32,4558,4.629762280729951e-05,2.25966374489249e-05,0
182.36,4559,3.831637005480396e-05,3.1037444118626296e-05,1
182.4,4560,6.459190600735632e-05,3.353365727766867e-05,1
182.44,4561,4.474735009166509e-05,7.739925704508275e-06,1
182.48,4562,9.903137468541616e-06,2.254896602491646e-05,1
182.52,4563,8.714197784545708e-06,9.043018361663457e-05,1
182.56,4564,2.6677703867825643e-05,2.25489660249505e-05,1
182.6,4565,8.12340527171402e-05,1.7897979726323794e-06,1
182.64,4566,2.3064543902115984e-05,1.2066125012776092e-05,1
182.68,4567,7.748742126316415e-06,2.55406860459944e-05,1
182.72,4568,9.311490331816416e-06,1.998024891211104e-05,1
182.76,4569,3.0386511173924895e-05,1.0353626132721087e-05,1
182.8,4570,2.506277922064605e-05,3.766305825870198e-05,1
182.84,4571,3.584366685841119e-05,6.049615777564874e-05,1
182.88,4572,4.003467689433045e-05,4.581224467843976e-05,1
182.92,4573,6.386922227787207e-05,2.370978951525485e-05,1
182.96,4574,4.505655329473109e-05,1.1324009540835688e-05,1
183.0,4575,6.156346338257331e-05,2.680954092314208e-05,1
183.04,4576,2.750296720313353e-05,1.1077528009678377e-05,1
183.08,4577,3.7733668656328006e-05,7.251556576441942e-06,1
183.12,4578,9.200140358683313e-06,2.5798307900803665e-05,1
183.16,4579,1.7717538476662873e-05,2.5784521468895875e-05,1
183.2,4580,6.38972574086009e-05,1.915911440139228e-05,1
183.24,4581,2.5339569908435107e-05,3.897642537304861e-06,1
183.28,4582,9.44119523475708e-05,1.2109476506390116e-06,1
183.32,4583,9.216025923448456e-05,8.684649800073622e-06,1
183.36,4584,0.0001251970552028,2.266519128693885e-05,1
183.4,4585,6.557882008285826e-05,3.370643363012731e-05,1
183.44,4586,4.103048322762615e-06,1.5376411740373187e-05,1
183.48,4587,2.9435962455917544e-05,1.4670505251405452e-05,1
183.52,4588,1.4940725212331054e-05,5.975029856729821e-06,1
183.56,4589,3.639124802946e-05,3.3251295186168364e-06,1
183.6,4590,5.828666685743792e-05,3.3550479726507377e-06,1
183.64,4591,2.9803826077987596e-05,1.1669366421211711e-05,1
183.68,4592,2.7209954551246084e-05,2.5966271360766894e-05,1
183.72,4593,5.505496951254301e-05,2.1745323717230352e-05,1
183.76,4594,1.8517980386984352e-05,1.984748688504612e-05,1
183.8,4595,1.2546201864053628e-05,1.9342271163982733e-05,1
183.84,4596,3.470351883908762e-05,4.115277090718556e-05,0
183.88,4597,2.0107492983745144e-05,1.8895946783951404e-05,0
183.92,4598,1.2265086373942738e-05,5.656266506010866e-06,0
183.96,4599,3.7888817607459424e-05,1.9464347895385723e-05,0
184.0,4600,2.2875272702821323e-05,5.523204463615506e-05,0
184.04,4601,6.088598342575492e-05,1.3454291622664532e-05,0
184.08,4602,3.42494969412598e-05,2.3074458076521865e-06,0
184.12,4603,5.196709111503572e-05,3.109253296880137e-05,0
184.16,4604,7.037061279272128e-05,9.276330111168476e-05,0
184.2,4605,5.78767275170478e-05,4.1207685178796486e-05,0
184.24,4606,4.7981483118503495e-05,7.1944418813707504e-06,0
184.28,4607,0.0002284141768753,0.0001243042584826,0
184.32,4608,0.0020025743011004,0.0011340138181936,0
184.36,4609,0.0055744580917722,0.0031452361017388,0
184.4,4610,0.003591610676637,0.002630846837806,0
184.44,4611,0.0058252434106172,0.0032864135222069,0
184.48,4612,0.0018975491120718,0.0013132446635137,0
184.52,4613,0.0037051814046866,0.0033411473603332,0
184.56,4614,0.0071716892457819,0.0049387120638595,0
184.6,4615,0.0056953703073053,0.0041446969062897,0
184.64,4616,0.006514078799619,0.0052428739398008,0
184.68,4617,0.0016864037845373,0.0015121226658418,0
184.72,4618,0.0013642926037845,0.0014793540321387,0
184.76,4619,0.0020737712450731,0.000968572654993,0
184.8,4620,0.0019665936233136,0.000828886483103,0
184.84,4621,0.0063021388890794,0.0010415107542199,0
184.88,4622,0.0023492996620892,0.0003665538385671,0
184.92,4623,0.0038426117254696,0.0009180913060808,0
184.96,4624,0.004146823981171,0.0008654732048815,0
185.0,4625,0.0034534919114644,0.0003265023328614,0
185.04,4626,0.0035170012551172,0.0007230447813348,0
185.08,4627,0.0016621807411009,0.0004220444076342,0
185.12,4628,0.0041950318864964,0.0003289949218655,0
185.16,4629,0.0035890251196241,0.0001348207497042,0
185.2,4630,0.0009515442706885,2.4586588033784404e-05,0
185.24,4631,8.243713190640989e-05,1.428548406856578e-06,0
185.28,4632,6.802611462575216e-08,5.245797120224957e-06,0
185.32,4633,0.0002582638183101,8.63927707652376e-05,0
185.36,4634,0.0010625994471968,0.0004034776448599,0
185.4,4635,0.0009513153417454,0.000477739648067,0
185.44,4636,0.000745590522455,0.0002166428482056,0
185.48,4637,0.0004160779877761,0.0001154297741317,0
185.52,4638,0.0001366073404327,2.440571407487146e-05,0
185.56,4639,0.0002724622126375,2.1045937263439765e-05,0
185.6,4640,0.0001653031766177,5.071688759997528e-05,0
185.64,4641,0.0001159830251726,2.2275515675643865e-05,0
185.68,4642,4.549646333252425e-05,4.004921798591205e-05,0
185.72,4643,3.9074017437972126e-05,9.701134696681952e-05,0
185.76,4644,5.907236247336733e-05,3.67705414899324e-05,0
185.8,4645,6.24010142534717e-05,2.4277484170301868e-05,0
185.84,4646,1.3326384643461356e-05,2.8556357861817747e-05,0
185.88,4647,6.772407590595664e-05,3.168885376190711e-05,0
185.92,4648,0.0002710855564355,8.850934168036033e-05,0
185.96,4649,9.039924624468228e-05,9.401224105203516e-05,0
186.0,4650,8.904751278300507e-05,0.0001030699262529,0
186.04,4651,3.382952085136763e-05,2.208556437919223e-05,0
186.08,4652,4.691575202337251e-05,1.076986868483758e-05,0
186.12,4653,2.5181143917505983e-05,5.904705968359232e-05,0
186.16,4654,4.5136343212110665e-05,9.362007217529988e-05,0
186.2,4655,0.0001099228467774,7.407634979936433e-05,0
186.24,4656,7.496253890953247e-05,2.342848147038297e-05,0
186.28,4657,9.259417961080847e-05,9.138337029297048e-06,0
186.32,4658,2.156563885430174e-05,3.814704443793172e-05,0
186.36,4659,0.0007777942659034,0.0002187329695588,0
186.4,4660,0.0031196984664531,0.0003096910317921,0
186.44,4661,0.0019676393142936,0.0001359954275073,0
186.48,4662,0.0064325679539542,0.0005100344339703,0
186.52,4663,0.0081514461027579,0.0006680583439881,0
186.56,4664,0.0060845503906381,0.0007304391635554,0
186.6,4665,0.0098996402325307,0.0010808507378502,0
186.64,4666,0.0032544745647723,0.0002730946929562,0
186.68,4667,0.0052793454527804,0.0011292389404595,0
186.72,4668,0.0083804665415378,0.0041039724527342,0
186.76,4669,0.0076816696177363,0.0055630719398557,0
186.8,4670,0.012442254806611,0.01027814199688,0
186.84,4671,0.0040727740481065,0.0036234266694955,0
186.88,4672,0.0074374320688093,0.0073298428464608,0
186.92,4673,0.0134276108848627,0.0127788455480582,0
186.96,4674,0.0086237632573237,0.0091728565911705,0
187.0,4675,0.0050243732180179,0.0052722424096399,0
187.04,4676,0.0014330790052709,0.0020916293223071,0
187.08,4677,0.0033933687385954,0.0052893054925033,0
187.12,4678,0.0063100563024941,0.0049288335710761,0
187.16,4679,0.001838156154889,0.0010353168562325,0
187.2,4680,0.0020073796758897,6.887395535476237e-05,0
187.24,4681,0.0004996574389598,1.717387289494887e-05,0
187.28,4682,0.001623650397599,0.0004296961579438,0
187.32,4683,0.0095513983046623,0.0041844116834154,0
187.36,4684,0.0141552517286448,0.0113006861333673,0
187.4,4685,0.0052584885956223,0.0052939852750519,0
187.44,4686,0.0085183771473683,0.009235941015372,0
187.48,4687,0.0029603001313882,0.0033738517321468,0
187.52,4688,0.0034683694110463,0.0048798663610121,0
187.56,4689,0.0012079044787342,0.0029043751997517,0
187.6,4690,0.0004248768891327,0.0004727282455927,0
187.64,4691,0.0007448381013743,0.0001162918320003,0
187.68,4692,0.0003935917178762,3.068887043710932e-05,0
187.72,4693,0.0008802349746876,2.1318023797105567e-05,0
187.76,4694,0.000249329863442,8.668278596801559e-05,0
187.8,4695,0.0001334236538353,2.6321698422898157e-05,0
187.84,4696,0.0002000792300548,6.160452188062928e-06,0
187.88,4697,0.0008106053707369,2.935932103411095e-05,0
187.92,4698,0.0009680421681294,0.0001039205008937,0
187.96,4699,0.0003881708627188,0.0001323098293202,0
188.0,4700,0.0013062920126148,0.0001121672336948,0
188.04,4701,0.0005861748566439,4.151941719047606e-05,0
188.08,4702,0.0022599486003645,6.945140459481545e-05,0
188.12,4703,0.001926214416916,0.0002820828982871,0
188.16,4704,0.0008900452442129,0.000104039890641,0
188.2,4705,0.0004605414020274,7.571004733544616e-05,0
188.24,4706,0.0001118707108637,2.3209696872567523e-05,0
188.28,4707,0.0001762128064473,1.625955691647363e-05,0
188.32,4708,0.0007183854536892,2.011061356489961e-05,0
188.36,4709,0.0004461992550158,7.086038631173146e-05,0
188.4,4710,0.0001578240798793,3.983922249774763e-05,0
188.44,4711,3.907229505873326e-05,1.84063980636923e-05,0
188.48,4712,0.0013090787367208,0.0002397585297276,0
188.52,4713,0.0054759355641585,0.0008216843759878,0
188.56,4714,0.0025249029455665,0.0002138000046603,0
188.6,4715,0.001452471137464,0.0001634434797141,0
188.64,4716,0.0012210115313419,0.0008196007602063,0
188.68,4717,0.0002427575207186,0.001017599625394,0
188.72,4718,0.0002003233023093,0.0002308361163453,0
188.76,4719,0.00180222953733,0.0006252904105723,0
188.8,4720,0.0042865377190297,0.0026333243857931,0
188.84,4721,0.0015069339912718,0.0011984125944282,0
188.88,4722,0.0013139081383005,0.0009495136038027,0
188.92,4723,0.0020723120228325,0.0011545573415284,0
188.96,4724,0.0008187153327489,0.000347300400736,0
189.0,4725,0.0022468996210717,0.0010499990253375,0
189.04,4726,0.0043024889790496,0.0030573964753078,0
189.08,4727,0.0038615855963006,0.0019682171124528,0
189.12,4728,0.0008958674791974,0.0003863185221679,0
189.16,4729,0.0010461651546873,0.0002014011668868,0
189.2,4730,0.0027235877502034,0.0003221330790805,0
189.24,4731,0.0007685851006349,0.0003406958086383,0
189.28,4732,0.0007971311466071,0.0001580016730667,0
189.32,4733,0.003108230965199,0.0005157866544991,0
189.36,4734,0.0007844822611383,0.0004421775033522,0
189.4,4735,0.0002858094609746,0.0010298099267683,0
189.44,4736,0.0015489999919442,0.0005967375675704,0
189.48,4737,0.0027120019535986,0.0004346903885843,0
189.52,4738,0.0011670918929642,0.0001347335264723,0
189.56,4739,0.0029958378767692,0.0002027188490294,0
189.6,4740,0.0033768813990346,0.000785284738178,0
189.64,4741,0.0022790294445159,0.0009190687212019,0
189.68,4742,0.0004830337795029,0.000858844907493,0
189.72,4743,6.071602833578993e-05,0.0005934941994303,0
189.76,4744,0.0002005797816815,0.0020227540670147,0
189.8,4745,0.0009540712942715,0.0016074448653899,0
189.84,4746,0.0012563732076653,0.0041538802838073,0
189.88,4747,0.0008180120252212,0.0151162097998296,0
189.92,4748,0.0010732332939423,0.0037625783443116,0
189.96,4749,0.0009621580837135,0.0033925494598616,0
190.0,4750,0.0005194204685123,0.013638539050947,0
190.04,4751,0.000685360306398,0.0035273604231066,0
190.08,4752,0.0001676054622255,4.5663708917425495e-05,0
190.12,4753,0.0002174582184404,0.0001370345263189,0
190.16,4754,0.0009319078393239,0.0005635146860299,0
190.2,4755,0.0005062521939533,0.0004945269587924,0
190.24,4756,0.0002455362473202,0.0001650665145195,0
190.28,4757,0.0001012671823549,4.62687283335104e-05,0
190.32,4758,2.0256135954419167e-05,1.9320839003673985e-05,0
190.36,4759,3.7250625971534296e-05,0.0037452205958668,0
190.4,4760,8.409881087996674e-05,0.0149410281495894,0
190.44,4761,0.0001164433683499,0.0037398507761946,0
190.48,4762,0.0001275643005424,1.6271846615723008e-06,0
190.52,4763,0.0001177721640694,0.0018188265830508,0
190.56,4764,8.818924665035396e-05,0.0090079607757,0
190.6,4765,0.000520759319093,0.0089992979493639,0
190.64,4766,0.0022798182224451,0.0017796528213319,0
190.68,4767,0.0017666831233262,0.0001210844667723,0
190.72,4768,0.0003250929366514,0.0002973980365854,0
190.76,4769,0.0001948902768917,0.0004116967319995,0
190.8,4770,0.0008021188444314,0.0004409851173255,0
190.84,4771,0.0003272484452162,0.0003898447763237,0
190.88,4772,0.0003363142765219,0.0002846068753189,0
190.92,4773,0.0006885833539454,0.0002166357695908,0
190.96,4774,0.0008393391084558,0.0001610565682483,0
191.0,4775,0.0005072984684861,0.000105889557665,0
191.04,4776,0.0001321036007754,0.0006671701327768,0
191.08,4777,5.465042017729496e-05,0.0017454753555153,0
191.12,4778,5.234802667883541e-05,0.0008384073297191,0
191.16,4779,4.859424238485275e-05,0.0011222019904287,0
191.2,4780,4.103248781070437e-05,0.0004466886352301,0
191.24,4781,2.8426148142331625e-05,0.0001252333609019,0
191.28,4782,1.2316526245399656e-05,0.0001320042990032,0
191.32,4783,5.1600414494268255e-06,0.0001372246725748,0
191.36,4784,0.0002681022700534,3.8084713451322086e-05,0
191.4,4785,0.0016678901838705,4.92014065588164e-05,0
191.44,4786,0.0036586407839299,0.0002217428135508,0
191.48,4787,0.0048769971701173,0.0003536468786872,0
191.52,4788,0.0050139074830059,0.0004419578987033,0
191.56,4789,0.0040725933823173,0.000554053893724,0
191.6,4790,0.0023106122212278,0.0006630544880883,0
191.64,4791,0.0009458535983545,0.0001737578542824,0
191.68,4792,0.0009885635005725,0.0001514103151543,0
191.72,4793,0.0019616880838874,0.0002327019314679,0
191.76,4794,0.0017275902726175,8.922350365445198e-05,0
191.8,4795,0.0021751676593167,4.62946178823744e-05,0
191.84,4796,0.0008528372580659,0.0001994020540054,0
191.88,4797,0.0017269506806321,0.0011789825629081,0
191.92,4798,0.0031892749668787,0.0022946119375888,0
191.96,4799,0.0056636657844309,0.0023628951109853,0
192.0,4800,0.0099520328189462,0.0015550874181116,0
192.04,4801,0.0034462524294896,0.001446219418333,0
192.08,4802,0.001096380631175,0.0009368799286298,0
192.12,4803,0.0003766239750092,0.0002046656564908,0
192.16,4804,0.0023382444968942,0.0002693686126268,0
192.2,4805,0.0050405812939706,0.0005116208387732,0
192.24,4806,0.0027083458781054,0.0005357416079265,0
192.28,4807,0.0004071269222765,0.0005990016162524,0
192.32,4808,0.0005303384073581,0.0005508336083752,0
192.36,4809,0.0031298110338172,0.0003511064319384,0
192.4,4810,0.0051565707190499,0.0001800606955542,0
192.44,4811,0.0029338017141239,0.0004761111436186,0
192.48,4812,0.0012540335277541,0.0009413991572857,0
192.52,4813,0.0002833930461169,0.0002193699826395,0
192.56,4814,0.0017103391536438,0.0002433297460688,0
192.6,4815,0.00422400425192,0.0011102606751659,0
192.64,4816,0.0023453040620472,0.0017245510558525,0
192.68,4817,0.0022897546536058,0.003931217494237,0
192.72,4818,0.000931823402766,0.001681698262601,0
192.76,4819,0.0032359455865477,0.0051043435761351,0
192.8,4820,0.0086246383924203,0.0093018436015363,0
192.84,4821,0.0049283125958127,0.0052252550848394,0
192.88,4822,0.0067159939955817,0.0066875060008255,0
192.92,4823,0.0036495344936828,0.0035415052166077,0
192.96,4824,0.0008651413493257,0.0012804569376756,0
193.0,4825,0.000382816601933,0.0009743011512638,0
193.04,4826,0.001291178078614,0.0012421105853083,0
193.08,4827,0.0017591242508192,0.00039167073072,0
193.12,4828,0.008248312434673,0.0006304207653192,0
193.16,4829,0.0119000348839057,0.0001597003104756,0
193.2,4830,0.0061434978372748,7.5854312308425905e-06,0
193.24,4831,0.0089061738815508,0.000137097275864,0
193.28,4832,0.0066103737987226,0.0005468562881648,0
193.32,4833,0.0020613239239267,0.0006890254967,0
193.36,4834,0.0037167328768733,0.0002716009536893,0
193.4,4835,0.0025760861899327,0.0001477717839211,0
193.44,4836,0.0025196087713319,0.000581380571074,0
193.48,4837,0.0010124359814915,0.0001798955428762,0
193.52,4838,0.0029145830697782,0.0004160459878941,0
193.56,4839,0.0061836022308671,0.0001049323069801,0
193.6,4840,0.0035709825338997,0.0003997040606645,0
193.64,4841,0.0052398271182395,0.001999148553447,0
193.68,4842,0.005421327715068,0.0020731460726487,0
193.72,4843,0.0013972412794828,0.0006271470048789,0
193.76,4844,0.0011027124538981,0.0009159837009664,0
193.8,4845,0.0007393360409712,0.0015143586272506,0
193.84,4846,0.0006650312158285,0.001056083237831,0
193.88,4847,0.0004227674342358,0.0002813234215549,0
193.92,4848,0.0014380982926211,0.0003491179365452,0
193.96,4849,0.0026471042182958,0.0001416027728265,0
194.0,4850,0.0021293644217317,0.0002282148013047,0
194.04,4851,0.0013836763583501,0.0007589256178833,0
194.08,4852,0.0003586478840911,0.000360479010171,0
194.12,4853,0.0003941064955629,0.0008688861502223,0
194.16,4854,0.0004427558415706,0.0013319099495587,0
194.2,4855,0.0020686132091779,0.0009157216870964,0
194.24,4856,0.0018781917623621,0.0006364089346655,0
194.28,4857,0.0005702943372653,0.0005460564769763,0
194.32,4858,0.0027838978614728,0.0004354939850224,0
194.36,4859,0.0057375433193204,0.0013566686101148,0
194.4,4860,0.0057387734139914,0.0008284637811416,0
194.44,4861,0.005438105410995,0.000749320091408,0
194.48,4862,0.0017354511258639,0.0003925389106573,0
194.52,4863,0.004011850758936,0.0019968679081761,0
194.56,4864,0.007546321896346,0.0044848852774621,0
194.6,4865,0.0051379050379725,0.0028504122121491,0
194.64,4866,0.0044225609975267,0.0023188978557635,0
194.68,4867,0.0027302470037339,0.001247752935955,0
194.72,4868,0.0025666749744679,0.0003121824989139,0
194.76,4869,0.0023068915502314,0.0004022826085743,0
194.8,4870,0.0031890893086593,0.0016189887550769,0
194.84,4871,0.0033444474005718,0.0009445532292524,0
194.88,4872,0.0010321399433735,0.0002015257532355,0
194.92,4873,0.0016589320872616,0.0005711422682083,0
194.96,4874,0.0016842013582756,0.0003690004832313,0
195.0,4875,0.0022685730951258,0.0011040312800002,0
195.04,4876,0.0009046061116754,0.0005115217976171,0
195.08,4877,0.0024992527405191,0.0010548224927828,0
195.12,4878,0.0043349396723246,0.0009344098032076,0
195.16,4879,0.0022835452921303,0.0011052586810276,0
195.2,4880,0.0025921994462746,0.0021387629031791,0
195.24,4881,0.0011230124532154,0.0008873947139938,0
195.28,4882,0.0033702865446718,0.0020851142829085,0
195.32,4883,0.0059975368102077,0.0031842308479293,0
195.36,4884,0.0038471611510838,0.0035383443602773,0
195.4,4885,0.0043952375029862,0.0035553002539489,0
195.44,4886,0.001106421298648,0.00106985433159,0
195.48,4887,0.0005436465038689,0.0012222507780397,0
195.52,4888,0.000698126004066,0.0006425748826649,0
195.56,4889,0.0023934996356979,0.0016160992985825,0
195.6,4890,0.0015940803613357,0.0021012064701419,0
195.64,4891,0.0025807227305378,0.0034893652600097,0
195.68,4892,0.0015126169165907,0.0022593594587288,0
195.72,4893,0.0006331047907147,0.0007210074286247,0
195.76,4894,0.0021077486814861,0.0016225096924356,0
195.8,4895,0.005155921972171,0.0034259817680482,0
195.84,4896,0.0099528811932635,0.0076938347665091,0
195.88,4897,0.0046633010192721,0.0042978167402937,0
195.92,4898,0.0009153643028893,0.001323779747785,0
195.96,4899,0.0017039500650629,0.0027595264231922,0
196.0,4900,0.0020648636432938,0.0019690825783437,0
196.04,4901,0.0029245112370493,0.0017251910452737,0
196.08,4902,0.0012285785142887,0.0006970456903554,0
196.12,4903,0.0031838246765278,0.0028374995324275,0
196.16,4904,0.0058034895704002,0.0027222934426677,0
196.2,4905,0.0025478224894679,0.0015031760339608,0
196.24,4906,0.001553916744328,0.0005947183322092,0
196.28,4907,0.0008877810664682,0.0004574874588427,0
196.32,4908,0.0030392606960251,0.0011116546379318,0
196.36,4909,0.0049639941756868,0.0016815739743749,0
196.4,4910,0.0048366000009467,0.0005629240865163,0
196.44,4911,0.0036591276129119,5.226064071177725e-05,0
196.48,4912,0.0008240199735719,0.0001043189949489,0
196.52,4913,0.0011102780294207,0.0005751588641644,0
196.56,4914,0.0029783291109625,0.0007890835911533,0
196.6,4915,0.0018523964871959,0.0005157977562295,0
196.64,4916,0.0009289302085471,0.0006661093848461,0
196.68,4917,0.0001827068598778,0.0001723011190721,0
196.72,4918,0.0002349586168282,0.0003563061614175,0
196.76,4919,0.0004257470028958,0.0005414123038473,0
196.8,4920,0.0003039025394975,0.0001694431389835,0
196.84,4921,0.0008088466555493,8.994077873507145e-05,0
196.88,4922,0.0002075275986158,0.0001256653075629,0
196.92,4923,1.5346691456485927e-06,0.0003566867175946,0
196.96,4924,0.0002960221987191,0.0002325202906918,0
197.0,4925,0.0011465344338828,7.274824986364842e-05,0
197.04,4926,0.0004198888764758,7.426430749425264e-05,0
197.08,4927,0.0008559535153329,0.0002741726863344,0
197.12,4928,0.0003380348413367,0.0001195573182315,0
197.16,4929,0.0012972773469081,0.0003603801785329,0
197.2,4930,0.0022180254273234,0.0004629392249237,0
197.24,4931,0.0009671158712703,0.0004239561155401,0
197.28,4932,0.0011937278042719,0.0007375785583345,0
197.32,4933,0.0003819962695071,0.000175097605988,0
197.36,4934,0.0006599802375571,9.69854091450043e-05,0
197.4,4935,0.0012031921616488,0.0003889494687879,0
197.44,4936,0.0003204578839166,0.0001005506919229,0
197.48,4937,0.0002143951372534,4.102151257420489e-05,0
197.52,4938,0.0001191469360801,0.0001636103611995,0
197.56,4939,0.0002039227609497,8.378387962320409e-05,0
197.6,4940,5.659267330503511e-05,1.2356054928812348e-05,0
197.64,4941,3.1533424715741536e-06,2.8918003911826417e-06,0
197.68,4942,8.326333713699618e-06,2.346900954112385e-05,0
197.72,4943,0.0001439935566685,9.122811800143184e-05,0
197.76,4944,0.0007188138917112,3.244659963934763e-05,0
197.8,4945,0.0008205787878334,6.41700418163432e-05,0
197.84,4946,0.0005560151198483,0.0001157464069103,0
197.88,4947,0.0019210855013359,0.0002203921621324,0
197.92,4948,0.0023607824210807,0.0008937649582572,0
197.96,4949,0.0019557438594494,0.0006700149742819,0
198.0,4950,0.0012877824750451,0.0001189116097565,0
198.04,4951,0.0008717735827682,5.195834634061924e-06,0
198.08,4952,0.0027482533250206,7.272246108953333e-05,0
198.12,4953,0.0048898242821435,0.0002981567887107,0
198.16,4954,0.0044348006615491,0.0004328784915295,0
198.2,4955,0.0065493191232274,0.0011576057580382,0
198.24,4956,0.0016968594717175,0.0004062911336896,0
198.28,4957,0.0012441584927528,0.0008932504438921,0
198.32,4958,0.0023678695757585,0.0007407999843235,0
198.36,4959,0.0021131509760131,0.0005713685212536,0
198.4,4960,0.0044859188446592,0.0007383162428524,0
198.44,4961,0.0014732394633302,0.0002759222706736,0
198.48,4962,0.0029581864616385,0.0006919601024649,0
198.52,4963,0.0063000456445661,0.0015627500439603,0
198.56,4964,0.0024850681958657,0.0010963101628563,0
198.6,4965,0.0002873693520797,0.0003825986742452,0
198.64,4966,0.0002150681362066,0.00010879597786,0
198.68,4967,0.0022335023946275,0.0001019645661351,0
198.72,4968,0.0075891392188311,7.742597264965794e-05,0
198.76,4969,0.0040289626531988,0.0001716786574765,0
198.8,4970,0.0013899010361361,0.0001835701084857,0
