Time,Frame,nose_dist,body_dist,freezing
158.32,3958,0.0119245100288917,0.0021545104212387,0
158.36,3959,0.0070976771181135,0.0011275297327164,0
158.4,3960,0.0040391101755842,0.0001670819529072,0
158.44,3961,0.0028931572097499,0.0002054099552608,0
158.48,3962,0.001660954513265,0.0004585235091325,0
158.52,3963,0.0003637421159607,0.000153473865312,0
158.56,3964,0.0008100559621987,0.0003314092776656,0
158.6,3965,0.0009994391254123,0.0006163166918248,0
158.64,3966,0.001358103680652,0.0002353697172828,0
158.68,3967,0.0007141356228043,0.0006166973083327,0
158.72,3968,0.0002788705717214,0.0002389484165687,0
158.76,3969,9.591501712600704e-05,2.7104254628091544e-05,0
158.8,3970,0.000309754074853,9.043391050191953e-05,0
158.84,3971,0.0004185041585478,0.0005146153823246,0
158.88,3972,9.079853673952698e-05,0.0010559695384895,0
158.92,3973,0.0011153834257848,0.0013782841903452,0
158.96,3974,0.004474440981534,0.0027550532634443,0
159.0,3975,0.0023135926468581,0.0015279728520874,0
159.04,3976,0.0075507012357695,0.0053885329270133,0
159.08,3977,0.0133213384527344,0.0101336204544849,0
159.12,3978,0.0089913566772462,0.009514603391487,0
159.16,3979,0.0080663317066997,0.0114159579456891,0
159.2,3980,0.0018293818287247,0.0043412406870222,0
159.24,3981,0.0018011234780815,0.0005088409488269,0
159.28,3982,0.0042223361303583,0.0005354445019702,0
159.32,3983,0.0051834237266303,0.0020651633964046,0
159.36,3984,0.0013010984339999,0.0007994176027321,0
159.4,3985,0.0011318607865799,0.0013082723613431,0
159.44,3986,0.0010979385873441,0.0009763302504979,0
159.48,3987,0.0013849843989419,0.0004408792471518,0
159.52,3988,0.0009444728391521,0.0006859146320634,0
159.56,3989,0.000593357893681,0.0002291117445739,0
159.6,3990,0.0002616916935046,0.0002903149348959,0
159.64,3991,0.0002227887701079,0.0002146341301317,0
159.68,3992,0.0007483968516544,0.0001666074742251,0
159.72,3993,0.000247455105396,0.0002076661493773,0
159.76,3994,0.0008478608185772,6.376872848514064e-05,0
159.8,3995,0.0012684633320199,5.091549278414348e-05,0
159.84,3996,0.0020236927764538,0.0002688162856312,0
159.88,3997,0.0025906162632321,0.0003962501034546,0
159.92,3998,0.0006480860993513,0.0001284784126957,0
159.96,3999,0.001200261617696,0.000151443098272,0
160.0,4000,0.0008732909795759,0.0001957046409849,0
160.04,4001,0.0010166350996196,0.000101577459024,0
160.08,4002,0.0010955109864354,6.274647679698881e-05,0
160.12,4003,0.0004501472842497,2.2485853197177736e-05,0
160.16,4004,0.0013927134752246,0.0001249498081491,0
160.2,4005,0.0024861517590341,0.0005505290866931,0
160.24,4006,0.0012262174175296,0.000676243551422,0
160.28,4007,0.0015829942263961,0.0006854612272775,0
160.32,4008,0.0056471879796658,0.0008685302131927,0
160.36,4009,0.0072885032812797,0.0010911753917398,0
160.4,4010,0.0018664257187056,0.0004176042493017,0
160.44,4011,0.0017474275070783,0.0010486840142983,0
160.48,4012,0.00334481753561,0.0022982094856848,0
160.52,4013,0.0015632897098074,0.0020552997266302,0
160.56,4014,0.0027907982377596,0.001933270664779,0
160.6,4015,0.0018708356985004,0.0022445582289837,0
160.64,4016,0.001203993276081,0.0014456638760972,0
160.68,4017,0.0029723532464731,0.000758487146912,0
160.72,4018,0.0037014938259447,0.0010995323603839,0
160.76,4019,0.001141527974151,0.0003558848892672,0
160.8,4020,0.0019182956006634,0.0005749944637159,0
160.84,4021,0.0026735228243278,0.0011418071172058,0
160.88,4022,0.0035780981311583,0.0021987241805246,0
160.92,4023,0.00514186282406,0.0033160522961444,0
160.96,4024,0.0022428935121281,0.0011389168114944,0
161.0,4025,0.0041546711449662,0.0021525939025971,0
161.04,4026,0.001746896637625,0.0033444524105816,0
161.08,4027,0.0028974866455297,0.0017404788056105,0
161.12,4028,0.0030916593705382,0.0006385625114467,0
161.16,4029,0.0014923949668516,0.0003750455870303,0
161.2,4030,0.0057760687242288,0.002127879970791,0
161.24,4031,0.010372636403964,0.0052682670569272,0
161.28,4032,0.004584638621,0.0049509164074896,0
161.32,4033,0.0032351563648389,0.0059675559188121,0
161.36,4034,0.001302477368081,0.001943858619364,0
161.4,4035,0.0034986558274907,0.003523640457003,0
161.44,4036,0.005760487519438,0.0039876081642932,0
161.48,4037,0.0034587681276949,0.0026073587502192,0
161.52,4038,0.0016062341470737,0.0021596667423469,0
161.56,4039,0.0015527259583933,0.0015811645255418,0
161.6,4040,0.0007034925321207,0.0005466788907283,0
161.64,4041,0.0008942687287494,0.0006828961906448,0
161.68,4042,0.0027421060226326,0.0013748939534624,0
161.72,4043,0.0008750154532908,0.0003344350937658,0
161.76,4044,0.0012237421297959,0.0001244234919938,0
161.8,4045,0.0022722887420751,0.0002281000787704,0
161.84,4046,0.0032106944798814,0.0008632754244083,0
161.88,4047,0.0021176270828049,0.0008830932653755,0
161.92,4048,0.0008728538701476,0.0002127350375206,0
161.96,4049,0.0006044967135316,7.987916552298913e-06,0
162.0,4050,0.0006838913071879,0.0001345594024093,0
162.04,4051,0.0030595723096946,0.000746523036094,0
162.08,4052,0.0027781548692526,0.0016435357859078,0
162.12,4053,0.0008919128576201,0.0014400421730704,0
162.16,4054,0.0016169386547731,0.0013931244906026,0
162.2,4055,0.0007666884460323,0.0003551888037539,0
162.24,4056,0.0021293770127595,0.0003694698658222,0
162.28,4057,0.0030001115044545,9.26583432348524e-05,0
162.32,4058,0.001043193505675,0.0005715102305346,0
162.36,4059,0.0005260799412496,0.0022561958233157,0
162.4,4060,0.0005753976400487,0.0005725793121385,0
162.44,4061,0.0031306917568184,0.0006107399678978,0
162.48,4062,0.0046489610205883,0.002753213573415,0
162.52,4063,0.0037885085433044,0.002517056129984,0
162.56,4064,0.0029324148532692,0.0026431611822877,0
162.6,4065,0.0006059191204377,0.0014862339861667,0
162.64,4066,0.0007282210434412,0.0002447071477884,0
162.68,4067,0.0012366542271882,0.0002649667400163,0
162.72,4068,0.0016833667094134,0.0010681602978141,0
162.76,4069,0.0004284041143998,0.0003447344158178,0
162.8,4070,0.0002680837919752,0.0002448450248392,0
162.84,4071,0.0007704865907987,0.0001448410806828,0
162.88,4072,0.0003181840806376,7.793494308706176e-05,0
162.92,4073,0.0001499098801927,9.538917419931306e-05,0
162.96,4074,0.0001700275826276,2.1052230893798663e-05,0
163.0,4075,0.0003874337526381,7.241281071805556e-06,0
163.04,4076,0.0011117884655456,2.904037268125042e-05,0
163.08,4077,0.0018751200917665,1.6737874477343368e-05,0
163.12,4078,0.0030257735294196,7.826127340894936e-05,0
163.16,4079,0.0009120641755776,0.0001736324982581,0
163.2,4080,0.00196772251967,0.0003342489003875,0
163.24,4081,0.00517756335526,0.000174274648789,0
163.28,4082,0.0034502381738938,0.0004532790370251,0
163.32,4083,0.0031940326303386,0.0015942083301918,0
163.36,4084,0.0025805103551997,0.0020768487942135,0
163.4,4085,0.0008398295688671,0.0027408572324656,0
163.44,4086,0.0018795017292127,0.0022478137987988,0
163.48,4087,0.0069518344041456,0.0058145847396733,0
163.52,4088,0.0021220636797946,0.0018789707937503,0
163.56,4089,0.0021339875466639,0.0021856024363805,0
163.6,4090,0.0035797310407511,0.0032172055999889,0
163.64,4091,0.0035927586015683,0.0023732623938344,0
163.68,4092,0.0056322110577826,0.0017693827173334,0
163.72,4093,0.0013100101810957,0.0004605280503448,0
163.76,4094,0.0003472801177056,0.0001778798010361,0
163.8,4095,0.0015793434131369,0.0008322521080883,0
163.84,4096,0.0014454957320344,0.0013932133748068,0
163.88,4097,0.0028869007869178,0.0019918201906714,0
163.92,4098,0.001658015802022,0.0005668113220246,0
163.96,4099,0.0046559065350924,0.0004138740929697,0
164.0,4100,0.0042398271307307,0.0004283537411243,0
164.04,4101,0.004384007338396,0.0017468395042639,0
164.08,4102,0.0038200992361909,0.0030549165064049,0
164.12,4103,0.0032393733814185,0.0032180139511268,0
164.16,4104,0.0052266633231386,0.003752397609066,0
164.2,4105,0.0016160583131975,0.0012540677272886,0
164.24,4106,0.0024018443016781,0.0020401493848311,0
164.28,4107,0.0024670530467361,0.0025978426857817,0
164.32,4108,0.00156596270902,0.0020798191132755,0
164.36,4109,0.002433464187639,0.0018348059756752,0
164.4,4110,0.0007511717609717,0.0004014264548322,0
164.44,4111,0.0009852504654428,0.0004808307203874,0
164.48,4112,0.001176903038864,0.0016878519904923,0
164.52,4113,0.0022793679494035,0.0007296519536234,0
164.56,4114,0.0041190947054991,0.0010376836962885,0
164.6,4115,0.0011413886321689,0.000532831421784,0
164.64,4116,0.001204614107234,0.0014594079397287,0
164.68,4117,0.0028219995058701,0.0024196214368566,0
164.72,4118,0.0043173279299157,0.0017015541144378,0
164.76,4119,0.0040764848302451,0.0018328493403369,0
164.8,4120,0.0011430766158047,0.0007359302400985,0
164.84,4121,0.0013383637005494,0.0016802801426288,0
164.88,4122,0.0042756477329543,0.0027178801191194,0
164.92,4123,0.0032811858280753,0.0028452761540836,0
164.96,4124,0.003174263767503,0.0021415521612717,0
165.0,4125,0.0007786753053596,0.0017295036931576,0
165.04,4126,0.0022578938459476,0.004523040597776,0
165.08,4127,0.0070352653018347,0.0056306255688713,0
165.12,4128,0.0031401466544048,0.0030304399430167,0
165.16,4129,0.0038504995683121,0.0022542868932462,0
165.2,4130,0.0014264248487569,0.0008217144099115,0
165.24,4131,0.0030424024506795,0.0018307179909622,0
165.28,4132,0.0066208865320865,0.0025552061858743,0
165.32,4133,0.0039058913542116,0.0020156902860807,0
165.36,4134,0.0054516409158548,0.0036547470207142,0
165.4,4135,0.0025160713557084,0.0018928163043724,0
165.44,4136,0.0003511643273087,0.0003326590833031,0
165.48,4137,0.0005769418164787,0.0003926577804312,0
165.52,4138,0.0028327541212182,0.0003837879820412,0
165.56,4139,0.0034420608102023,0.0009330612881904,0
165.6,4140,0.0008540161782693,0.0003440205694738,0
165.64,4141,0.0005219235517526,0.0003265648475975,0
165.68,4142,0.0010881956229589,0.0001599264655855,0
165.72,4143,0.0014111046769327,5.6824778700506254e-05,0
165.76,4144,0.0015373556043187,0.000200494112666,0
165.8,4145,0.0007356629312738,0.0001932310211332,0
165.84,4146,0.0019004886667922,0.0006287347386936,0
165.88,4147,0.0045554751046045,0.0014698393647204,0
165.92,4148,0.0069081063910699,0.0039305205105419,0
165.96,4149,0.0016682025000778,0.0012500333974042,0
166.0,4150,0.0018611274523591,0.0015234668285657,0
166.04,4151,0.006127434008064,0.0019959961638496,0
166.08,4152,0.0027656322418588,0.0019116892779515,0
166.12,4153,0.0006398899269682,0.0021110689459459,0
166.16,4154,0.0017367399794185,0.0006114629625871,0
166.2,4155,0.0015696810271166,0.0006519044975933,0
166.24,4156,0.0009716741323226,0.0012649586227976,0
166.28,4157,0.0005858416450941,0.001312580495222,0
166.32,4158,0.001371872238514,0.0014008075751466,0
166.36,4159,0.0009695319494784,0.0008309013299338,0
166.4,4160,0.0037835440084984,0.0033626839271448,0
166.44,4161,0.0051455209920539,0.0048418701627439,0
166.48,4162,0.0033997445753877,0.0018685917348105,0
166.52,4163,0.0034910493706193,0.0010649819559861,0
166.56,4164,0.0011389041044125,0.0005648546492666,0
166.6,4165,0.0015501291946648,0.0014862274574916,0
166.64,4166,0.0020450874229452,0.001795791373356,0
166.68,4167,0.0041289018296589,0.0014172200633035,0
166.72,4168,0.004775468490432,0.0010844766401257,0
166.76,4169,0.0054062660882706,0.0012515615475787,0
166.8,4170,0.0016972442816251,0.0007613249423492,0
166.84,4171,0.0026131197804382,0.0017509885408182,0
166.88,4172,0.0030828780818788,0.0026118205391381,0
166.92,4173,0.0042452595156174,0.0045656871278873,0
166.96,4174,0.0013054740097237,0.0011740620330919,0
167.0,4175,0.0020090725848017,0.0007153963190613,0
167.04,4176,0.0034347217461515,0.0017282943413592,0
167.08,4177,0.0014921055747521,0.0012605498907685,0
167.12,4178,0.0012511452111724,0.0005468075790991,0
167.16,4179,0.0005502060498729,0.0002822475442733,0
167.2,4180,5.718101473375085e-05,0.0009400892492123,0
167.24,4181,0.0003645136048002,0.0012221358297871,0
167.28,4182,0.0008526303491813,0.000300071482417,0
167.32,4183,0.0020611733555,0.0001273022207194,0
167.36,4184,0.0006329826476175,0.0004227260003924,0
167.4,4185,0.0007318076103186,0.0005238962452614,0
167.44,4186,0.0008500230634327,0.0008067069216388,0
167.48,4187,0.0010113896490105,0.0003291651940703,0
167.52,4188,0.0014577965960827,0.0004093222987661,0
167.56,4189,0.0014245629013897,0.0009079780393528,0
167.6,4190,0.0004576571936852,0.0004308548992494,0
167.64,4191,0.0005890342987236,0.000858424315564,0
167.68,4192,0.0009660496659529,0.0005853563921977,0
167.72,4193,0.0033504486462728,0.0002460708688122,0
167.76,4194,0.0009103260312157,0.0001196716701497,0
167.8,4195,0.0013363153149741,0.0005310128777581,0
167.84,4196,0.002866768948272,0.0016095957217819,0
167.88,4197,0.0014469681361585,0.0008206864523853,0
167.92,4198,0.0007698510313626,0.0002783358510617,0
167.96,4199,0.0009022715148804,0.0005474149872789,0
168.0,4200,0.0013868795816096,0.0008221420702033,0
168.04,4201,0.0006902407036035,0.0013068586118125,0
168.08,4202,0.0011265280637551,0.0018372903105404,0
168.12,4203,0.0005653968221294,0.0006256268360895,0
168.16,4204,0.0013837955809182,0.0012272462824281,0
168.2,4205,0.0024724155255382,0.000971155411129,0
168.24,4206,0.0020557073410193,0.0008142262415007,0
168.28,4207,0.0025947592870142,0.0014806108075111,0
168.32,4208,0.0016023426159988,0.0007941968160331,0
168.36,4209,0.002236228391708,0.0011766691905483,0
168.4,4210,0.0035151555707155,0.001929905011547,0
168.44,4211,0.0031451076257275,0.0025824813943949,0
168.48,4212,0.0044618920703325,0.0048136560222349,0
168.52,4213,0.003964750866395,0.0029020721944777,0
168.56,4214,0.002895425327341,0.0023693517616407,0
168.6,4215,0.0010605568031483,0.0009454478567042,0
168.64,4216,0.002168423137745,0.0027213826859115,0
168.68,4217,0.0029147585493785,0.0047362556047808,0
168.72,4218,0.004187283817146,0.004081349473506,0
168.76,4219,0.004048489635316,0.0063047824617357,0
168.8,4220,0.001481354175662,0.0019645719002698,0
168.84,4221,0.0027293589844175,0.0017735645315664,0
168.88,4222,0.0022007933580247,0.0012076345910371,0
168.92,4223,0.0037999361320202,0.0017055859491616,0
168.96,4224,0.0046943983389418,0.0034309881987246,0
169.0,4225,0.001862993935637,0.0027940384738743,0
169.04,4226,0.00055218810854,0.0006579619934371,0
169.08,4227,0.0011572836852531,0.0011258068827413,0
169.12,4228,0.0022646431527004,0.0009570934502819,0
169.16,4229,0.0028151967457821,0.0008227468095093,0
169.2,4230,0.0006706801419033,0.0002541837411618,0
169.24,4231,0.0014228297351152,0.0016053477820528,0
169.28,4232,0.0044628485199944,0.0041179737832098,0
169.32,4233,0.001963142782197,0.0025953659026725,0
169.36,4234,0.0002332277199046,0.0019687033048853,0
169.4,4235,0.0007800625404679,0.0007128852798168,0
169.44,4236,0.0043674816280951,0.0004482956604494,0
169.48,4237,0.0065394312406468,0.0014624908776964,0
169.52,4238,0.0033636632234033,0.0010801007896691,0
169.56,4239,0.0026264482551058,0.0004526693603952,0
169.6,4240,0.0035809249319398,0.0001548034297616,0
169.64,4241,0.0047159004016936,0.0003386724041397,0
169.68,4242,0.0041532037145187,0.000544586402171,0
169.72,4243,0.0044840247162766,0.0008112866044306,0
169.76,4244,0.0015592484077264,0.0002563217077293,0
169.8,4245,0.003173607957686,0.0008128807435281,0
169.84,4246,0.0034894066074274,0.0019638474433847,0
169.88,4247,0.0031709356217345,0.0016230418617228,0
169.92,4248,0.0015081022155232,0.0008259057931016,0
169.96,4249,0.000417529614616,0.0004408029732801,0
170.0,4250,0.0002900321806493,0.0007490489149948,0
170.04,4251,0.0017497566703557,0.0007734197725467,0
170.08,4252,0.0045471817003114,0.0017128847893635,0
170.12,4253,0.0011979765176988,0.0005122061246012,0
170.16,4254,0.000814959220289,0.0001614287445221,0
170.2,4255,0.0020940370947821,4.51649745818555e-05,0
170.24,4256,0.0041015859813679,0.0005024425452867,0
170.28,4257,0.004467097441056,0.0018223311809853,0
170.32,4258,0.0023973579785638,0.000845789251446,0
170.36,4259,0.0077207927732314,0.0025717464897422,0
170.4,4260,0.0087038834088967,0.003903429789375,0
170.44,4261,0.0078398208519635,0.0036767230297131,0
170.48,4262,0.0133216643905605,0.0013816660382178,0
170.52,4263,0.0039507738661949,0.0001781589624991,0
170.56,4264,0.0052321494953484,0.0009779119944492,0
170.6,4265,0.00981686130637,0.0043332507073908,0
170.64,4266,0.0100494453992717,0.0057548209710742,0
170.68,4267,0.0139699724728042,0.0121490480282609,0
170.72,4268,0.0076291285017235,0.0078727245838795,0
170.76,4269,0.0020725244017425,0.0023850832885011,0
170.8,4270,0.0044604485813221,0.004710636934475,0
170.84,4271,0.0081720109184922,0.0074358082848708,0
170.88,4272,0.0132970835073465,0.0125500923173684,0
170.92,4273,0.0044003366029824,0.0040436941226966,0
170.96,4274,0.0069992380880283,0.0063028818061977,0
171.0,4275,0.0088749866141438,0.0100232197847193,0
171.04,4276,0.0084210221555864,0.0087301712163519,0
171.08,4277,0.0107693481491437,0.0088146192086651,0
171.12,4278,0.0041283712349057,0.0041789117884154,0
171.16,4279,0.0090640071093427,0.0103424235371107,0
171.2,4280,0.0097291891416247,0.0103996477690665,0
171.24,4281,0.0060452252727671,0.0056551869495782,0
171.28,4282,0.0063393552528848,0.0062297618384538,0
171.32,4283,0.0015938632122416,0.0017403162749514,0
171.36,4284,0.0012118229358284,0.0025979998850309,0
171.4,4285,0.0021112092730708,0.0044838536671961,0
171.44,4286,0.0022833735725449,0.0013985888240608,0
171.48,4287,0.00355250551079,0.0001098743823608,0
171.52,4288,0.0016075707381957,0.0002880010017802,0
171.56,4289,0.0036792577231122,0.0011269756455457,0
171.6,4290,0.0040090752226012,0.0007960464729379,0
171.64,4291,0.0044539795091446,0.0005088569396233,0
171.68,4292,0.0046029074210301,8.712240550590167e-05,0
171.72,4293,0.0035811207174722,6.635466758567653e-05,0
171.76,4294,0.0040143189131149,0.0002760461565966,0
171.8,4295,0.0021386572278652,0.0002143566545742,0
171.84,4296,0.0012520753684695,0.0001391437115109,0
171.88,4297,0.0043518012079743,0.0005107371836585,0
171.92,4298,0.0045880425623147,0.0006335270454799,0
171.96,4299,0.0011816615657409,0.0001492963642285,0
172.0,4300,0.0010763680557181,0.000164503931075,0
172.04,4301,0.0014557273598736,0.0001559185666742,0
172.08,4302,0.0040199926675531,0.0003620967612996,0
172.12,4303,0.0028416831728682,0.0003322433380254,0
172.16,4304,0.0004994808810658,7.557973437844368e-05,0
172.2,4305,0.000648209056343,0.0001500072386739,0
172.24,4306,0.0030115408409582,0.0006267104507934,0
172.28,4307,0.0029610405936643,0.0003910542910348,0
172.32,4308,0.003000736996697,0.0006601256577649,0
172.36,4309,0.0011076589946673,0.0008203232239146,0
172.4,4310,0.0014611527362828,0.0004560840605631,0
172.44,4311,0.0011832758250363,0.0001094002106489,0
172.48,4312,0.0015173016515557,0.0001785913858335,0
172.52,4313,0.0017305502278101,0.00022968978567,0
172.56,4314,0.0005618192890284,8.475531189144903e-05,0
172.6,4315,0.0012282600144958,0.0002907878989862,0
172.64,4316,0.0020803609082299,0.0008683464311774,0
172.68,4317,0.0030821032243097,0.0013825402880749,0
172.72,4318,0.0069983454687482,0.0026767331528533,0
172.76,4319,0.0048848627382199,0.0025548820939451,0
172.8,4320,0.004263500146305,0.0024685275067129,0
172.84,4321,0.0067363379715597,0.0042491043275506,0
172.88,4322,0.0083199335950071,0.0073860586295902,0
172.92,4323,0.0027754765328975,0.0026980784408539,0
172.96,4324,0.0058908332986841,0.0058513606668171,0
173.0,4325,0.0099306189232326,0.0101194425914775,0
173.04,4326,0.0079268460121529,0.0097198371049962,0
173.08,4327,0.0084863256040232,0.0105715149844408,0
173.12,4328,0.0022763697165547,0.0026642236369573,0
173.16,4329,0.0041703462416387,0.0028167839240082,0
173.2,4330,0.0102805490259697,0.0036704061857938,0
173.24,4331,0.0067887456673557,0.0037723330194189,0
173.28,4332,0.0064032798894597,0.0038005078809593,0
173.32,4333,0.0042496236519628,0.0026771758474731,0
173.36,4334,0.001387374376259,0.001783832897628,0
173.4,4335,0.0029405215904997,0.0037865135810031,0
173.44,4336,0.0060304316035168,0.0058372887453969,0
173.48,4337,0.0100097649499977,0.0101953814605142,0
173.52,4338,0.0029878759872949,0.0033529637951804,0
173.56,4339,0.0037048295927719,0.0051212925643284,0
173.6,4340,0.0054039483650584,0.0067493728099422,0
173.64,4341,0.0041123455005498,0.0048091618653362,0
173.68,4342,0.0024410254647427,0.0022538328065527,0
173.72,4343,0.0005800218327042,0.0019429441242303,0
173.76,4344,4.194667216798691e-05,0.0015641333816348,0
173.8,4345,0.0003120930997267,0.0003084230613228,0
173.84,4346,0.0023809900798246,0.0003917678895775,0
173.88,4347,0.0052428317147679,0.0016923744529515,0
173.92,4348,0.0029343629438335,0.000982316766945,0
173.96,4349,0.0034439039017894,0.0006321597187958,0
174.0,4350,0.0020615246264531,0.0001532323476956,0
174.04,4351,0.0028321041012063,0.0003527507045688,0
174.08,4352,0.0041077393309488,0.0007181866692491,0
174.12,4353,0.0059946069445244,0.0017864189065266,0
174.16,4354,0.0013516459889365,0.000456674518191,0
174.2,4355,9.530353014936708e-05,0.0002655311479137,0
174.24,4356,0.0004831935136159,0.0003844266934712,0
174.28,4357,0.0005409156165053,0.0002317532966147,0
174.32,4358,0.0003841278968331,0.0001198981360686,0
174.36,4359,0.0004603414816508,0.0003014184979076,0
174.4,4360,0.000538265288764,0.0003046172602486,0
174.44,4361,0.000593763269922,0.0009486766358315,0
174.48,4362,0.0006268973528824,0.0006361180963416,0
174.52,4363,0.000637521909721,0.0007611525616883,0
174.56,4364,0.0006255594524587,0.0004374205189428,0
174.6,4365,0.0005909649880608,0.0010442060100341,0
174.64,4366,0.0005337106136869,0.0007194732488837,0
174.68,4367,0.0004537781114775,0.0003690256655047,0
174.72,4368,0.0003511550859231,0.0003403077482925,0
174.76,4369,0.0002234697592215,0.0003427252901473,0
174.8,4370,8.504054620731444e-05,0.0004491942284504,0
174.84,4371,0.0001753163433363,0.0005367117926153,0
174.88,4372,0.0003920838079464,0.0004582524954194,0
174.92,4373,0.0004772519321868,0.0001018426685297,0
174.96,4374,0.0003660003863182,0.0001211008365631,0
175.0,4375,2.9918905967505125e-05,0.0004510595533378,0
175.04,4376,0.0005295685790745,0.0002875917278898,0
175.08,4377,0.0006294768828595,0.001019415125593,0
175.12,4378,0.000181782981825,0.0004329997561272,0
175.16,4379,0.0002060942196052,0.0006984931801032,0
175.2,4380,0.000242413443878,0.0002954265673976,0
175.24,4381,0.0002736644245204,0.0006020331966859,0
175.28,4382,0.0003051497517637,0.0002486056484569,0
175.32,4383,0.0003317152522528,8.424719100965138e-05,0
175.36,4384,0.0003540098189059,0.0003424954406924,0
175.4,4385,0.0003722820473512,0.0008393981414923,0
175.44,4386,0.0003871003461777,0.0009688031743238,0
175.48,4387,0.000399330701534,0.0007814971257832,0
175.52,4388,0.0004101435636433,0.0004410966990331,0
175.56,4389,0.0004210210685988,7.857371327453456e-05,0
175.6,4390,0.0004337359768827,5.921061194458e-05,0
175.64,4391,0.0004502734127433,0.0007219085630434,0
175.68,4392,0.0005509666140197,0.0022292166400673,0
175.72,4393,0.0011710866711694,0.000873518401889,0
175.76,4394,0.0049324264496367,0.0016016017366043,0
175.8,4395,0.0063055019405347,0.0023300169484197,0
175.84,4396,0.0024862245124342,0.0021955953063644,0
175.88,4397,0.0023912469299345,0.0033101345889053,0
175.92,4398,0.0030445700894111,0.0010134796083396,0
175.96,4399,0.0084107301659335,0.0009450104308914,0
176.0,4400,0.0038517744687584,0.0002451159932108,0
176.04,4401,0.007737763424778,0.0002114521314181,0
176.08,4402,0.0060851371934819,0.0005523763854991,0
176.12,4403,0.0080243690967877,0.0005663610706589,0
176.16,4404,0.0025238727526922,0.0002295579210101,0
176.2,4405,0.0040912868632563,0.0005851137163972,0
176.24,4406,0.0060500714974574,0.0006890337946224,0
176.28,4407,0.0032110746950211,0.0005926356467598,0
176.32,4408,0.0016488629821662,0.0004844482752779,0
176.36,4409,0.0015893456222577,9.681612683807297e-05,0
176.4,4410,0.0006191452958355,8.5390499530049e-05,0
176.44,4411,0.0011876143703057,0.0002695873328472,0
176.48,4412,0.0026596430821766,0.0002966194907978,0
176.52,4413,0.0079544032948137,0.001203613323366,0
176.56,4414,0.0038916205739407,0.0012305255194703,0
176.6,4415,0.0008232752270413,0.0002491361973973,0
176.64,4416,0.0005907124273279,0.0001539783372035,0
176.68,4417,0.0016533254306742,0.0007333571561315,0
176.72,4418,0.001256899527709,0.0009846132568469,0
176.76,4419,0.000322660302325,0.0003666130720818,0
176.8,4420,0.0003204404832814,0.0003683349156067,0
176.84,4421,0.000530785134208,0.0003998251824149,0
176.88,4422,0.0001273307072695,0.000133309670399,0
176.92,4423,9.239823268814007e-06,0.000127898521388,0
176.96,4424,9.763149480288537e-05,7.524351126510668e-05,0
177.0,4425,0.0004167794468509,9.348242351432628e-05,0
177.04,4426,0.0003130836487491,0.0001837833003348,0
177.08,4427,0.0003691892118598,0.0002549284606326,0
177.12,4428,0.0001516534562348,6.917918462516005e-05,0
177.16,4429,0.0005214796665637,7.177191735303666e-05,0
177.2,4430,0.0007158752643632,2.463583382436025e-05,0
177.24,4431,0.0002495021016069,2.997423928791928e-05,0
177.28,4432,0.0003875526821661,6.579167804667386e-05,0
177.32,4433,0.0003888827293775,0.0003040410896939,0
177.36,4434,0.0009515800722607,0.0009418619772227,0
177.4,4435,0.0005607977804466,0.0002859208469952,0
177.44,4436,0.003145848341584,0.0004247176231907,0
177.48,4437,0.0088999263853501,0.000998607754674,0
177.52,4438,0.0086907682359081,0.0004961383843004,0
177.56,4439,0.0083043112206925,0.0007168577599169,0
177.6,4440,0.0024855301907728,0.0002562178779164,0
177.64,4441,0.0031061182751168,0.0004475240129362,0
177.68,4442,0.0014498169721007,0.000933692099528,0
177.72,4443,0.000203649443616,0.0004951978062725,0
177.76,4444,0.0,0.0003446695458621,0
177.8,4445,0.0008963092718938,0.0010489310765095,0
177.84,4446,0.0042440056645525,0.0027258793799585,0
177.88,4447,0.0052974870507403,0.0027164980568011,0
177.92,4448,0.0055792372929761,0.0038438063537054,0
177.96,4449,0.0021393263820931,0.0015072320832008,0
178.0,4450,0.0054995740768427,0.0037006295811244,0
178.04,4451,0.0081434635567264,0.0062341200286041,0
178.08,4452,0.0067346151122313,0.0060158118226474,0
178.12,4453,0.0091698151079578,0.0071197538652837,0
178.16,4454,0.0046686999751276,0.0024562217027807,0
178.2,4455,0.0019811898860543,0.0015586850439173,0
178.24,4456,0.0010222683733488,0.0016626262990976,0
178.28,4457,0.0011840107288918,0.0011640467376241,0
178.32,4458,0.0004149921259689,0.0002205902367799,0
178.36,4459,0.0006059187414585,0.0002720393862425,0
178.4,4460,0.0023858587288347,0.001298681781971,0
178.44,4461,0.0021644550155738,0.0013152952262299,0
178.48,4462,0.0052552002971943,0.0012185339562638,0
178.52,4463,0.0016184292057485,0.0005070478666508,0
178.56,4464,0.0024782538585561,0.0013189349574613,0
178.6,4465,0.0050298352417535,0.0026188862803573,0
178.64,4466,0.0015013914615431,0.0023604713544095,0
178.68,4467,0.0003576975809417,0.0026652030600996,0
178.72,4468,0.0002260147891665,0.0008244064389432,0
178.76,4469,0.0011790791430409,0.0011388273858567,0
178.8,4470,0.0028465743429025,0.0015787371660906,0
178.84,4471,0.0012318913205728,0.0010354239666473,0
178.88,4472,0.0003898153900661,0.0008332858282855,0
178.92,4473,0.0001872617571901,0.0003652044567491,0
178.96,4474,0.0007001744615063,0.0009763958763469,0
179.0,4475,0.0005467672982509,0.0022463619300376,0
