Time,Frame,nose_dist,body_dist,freezing
161.28,4032,0.0006784947545021,0.0003218724860079,0
161.32,4033,0.0012919163202533,0.0003913478480793,0
161.36,4034,0.0003929903546574,0.0001179446240417,0
161.4,4035,0.0002231832664297,8.701122569391599e-05,0
161.44,4036,0.0008786363239675,0.0001259878923502,0
161.48,4037,0.0013085145950544,0.0002084207038782,0
161.52,4038,0.0018054906067703,8.862426856958149e-05,0
161.56,4039,0.0022055077309024,9.085105790493466e-05,0
161.6,4040,0.0039133883110363,0.0003574126518038,0
161.64,4041,0.0024216449362191,0.000529571998048,0
161.68,4042,0.0074335926934975,0.0022420315784212,0
161.72,4043,0.0068689296578445,0.0025983181666608,0
161.76,4044,0.0045235874531866,0.0013252822245902,0
161.8,4045,0.0028143691992623,0.0005773401795117,0
161.84,4046,0.001383380040368,0.0001246406573795,0
161.88,4047,0.00380909898886,0.0005277549426704,0
161.92,4048,0.0029421027582184,0.0021192341835832,0
161.96,4049,0.0014188736097556,0.0006165019951887,0
162.0,4050,0.0008299204768618,0.0002175080578559,0
162.04,4051,0.0002417168849478,0.0001312038026408,0
162.08,4052,0.00022639433423,0.0002749848351712,0
162.12,4053,0.0006138015598218,0.0002396577605871,0
162.16,4054,0.0010469705284879,8.346353178237894e-05,0
162.2,4055,0.0015206337701246,0.0002435924489679,0
162.24,4056,0.0005899673458904,6.865350582860239e-05,0
162.28,4057,0.002026429230712,0.0001627625651824,0
162.32,4058,0.0050663042181165,0.000404763578637,0
162.36,4059,0.0046238579582472,0.000513146390218,0
162.4,4060,0.0050246464404456,0.0007083078501462,0
162.44,4061,0.0025145343228701,0.0004320261238906,0
162.48,4062,0.0076115209397508,0.0010748309504991,0
162.52,4063,0.0094840005873845,0.0002668253893741,0
162.56,4064,0.0049460584307307,0.0004317764064597,0
162.6,4065,0.0062485472110756,0.0018855527280659,0
162.64,4066,0.0032226576476593,0.0017927417228445,0
162.68,4067,0.0030778127528243,0.001798833509037,0
162.72,4068,0.0111616213239201,0.0065359863200393,0
162.76,4069,0.00869864118037,0.007412041661624,0
162.8,4070,0.0129563420678722,0.0118291764664266,0
162.84,4071,0.003906828686152,0.0037998916125905,0
162.88,4072,0.0046934684967929,0.0056223258134429,0
162.92,4073,0.0061486391569689,0.0076030975294603,0
162.96,4074,0.0027087053027489,0.0025233221562992,0
163.0,4075,0.0023979497685654,0.0014647741109556,0
163.04,4076,0.0008885613951238,0.0015676260385176,0
163.08,4077,0.001073798558562,0.0003375968650333,0
163.12,4078,0.0046631803413454,0.0001070478100822,0
163.16,4079,0.0073355777316213,0.0009565902556282,0
163.2,4080,0.0096420037831467,0.0023562499463031,0
163.24,4081,0.0038185998410064,0.0012330548061224,0
163.28,4082,0.0011827960825282,0.000817730426929,0
163.32,4083,0.0003235433480274,0.0002849204119662,0
163.36,4084,0.0017032830522929,0.0010917491258054,0
163.4,4085,0.0049606074557526,0.0031779111138259,0
163.44,4086,0.0053522537314656,0.0034264225661391,0
163.48,4087,0.0023926864124028,0.0025526306646048,0
163.52,4088,0.0004102212185666,0.0009011801253604,0
163.56,4089,0.0002405534943519,0.0014130080992048,0
163.6,4090,0.0007604332103382,0.0003728341158626,0
163.64,4091,0.0008052967973292,0.0002120162549315,0
163.68,4092,0.0005011585089473,0.0007081937882726,0
163.72,4093,0.0015172822127145,0.0029720113083931,0
163.76,4094,0.0012232565045353,0.0026142366065313,0
163.8,4095,0.0009343263625459,0.0024191036681139,0
163.84,4096,0.0002487002578566,0.0006153129754122,0
163.88,4097,0.0002624909015702,0.000440262776972,0
163.92,4098,0.0004104680043669,0.0003624849466722,0
163.96,4099,0.0004595212750336,0.0009870175591079,0
164.0,4100,0.0013668611371805,0.0019861481507151,0
164.04,4101,0.0004219865003634,0.0006917790035155,0
164.08,4102,0.0011585463034449,0.0012026783185901,0
164.12,4103,0.0033904777029471,0.0019076832254997,0
164.16,4104,0.0023828388042439,0.0012477749327418,0
164.2,4105,0.0033420615937126,0.0009295808372518,0
164.24,4106,0.001486780021262,0.0008315705607909,0
164.28,4107,0.0029884868315901,0.0026159613035959,0
164.32,4108,0.004310479811415,0.0007117536515235,0
164.36,4109,0.0025258696196939,0.0001816206991349,0
164.4,4110,0.0026615753688523,0.0001555860870708,0
164.44,4111,0.0011967723410006,0.000120250246376,0
164.48,4112,0.0028955330085999,0.0002400944293578,0
164.52,4113,0.0029178708727994,0.0001389776402039,0
164.56,4114,0.0017446659515989,0.0002744786569869,0
164.6,4115,0.0026263620985677,0.0007529414355303,0
164.64,4116,0.0007083088980972,0.0002582368704645,0
164.68,4117,0.0003661379114343,0.0007520485724217,0
164.72,4118,0.0001198907420478,0.0005999740875076,0
164.76,4119,0.0011229221265037,0.0006263741833713,0
164.8,4120,0.0039744064494276,0.0012834836688876,0
164.84,4121,0.0010212799694688,0.0005370799663156,0
164.88,4122,0.0010641590743036,0.0021061487444272,0
164.92,4123,0.0034239987832218,0.005876570102431,0
164.96,4124,0.0038622267132585,0.0053477444429771,0
165.0,4125,0.0063385940041496,0.0043123620268098,0
165.04,4126,0.002415902364635,0.0015075768919393,0
165.08,4127,0.0055899509884049,0.0034978290934652,0
165.12,4128,0.0086379893076743,0.0049462905768556,0
165.16,4129,0.0035213155274151,0.0025429505920213,0
165.2,4130,0.0009881292108889,0.0020324262769491,0
165.24,4131,0.0001536956932364,0.0004673177827506,0
165.28,4132,0.0001254713996148,9.019332016567937e-06,0
165.32,4133,0.0001940343256333,1.6598371965415029e-06,0
165.36,4134,0.0009045286773529,3.0186949082399387e-05,0
165.4,4135,0.0026965286059189,0.00034756588858,0
165.44,4136,0.0109521640888611,0.0011233430353881,0
165.48,4137,0.007043257429847,0.0008571664801847,0
165.52,4138,0.0041926422891675,0.0008657644714219,0
165.56,4139,0.0021194568942607,0.0009123015463042,0
165.6,4140,0.0019204082236251,0.0005958263538411,0
165.64,4141,0.0004270055580886,0.0001680946170239,0
165.68,4142,9.606426994874417e-05,0.0005547257366831,0
165.72,4143,0.0004568682617936,0.0007027877006837,0
165.76,4144,0.0004135543132608,0.0003983174498735,0
165.8,4145,0.0001141643642608,0.0001895916022998,0
165.84,4146,0.0003188136678949,5.140937189629522e-05,0
165.88,4147,0.0011714618524929,0.0004827714096032,0
165.92,4148,0.0019045932292922,0.0016681655191415,0
165.96,4149,0.0031101085463281,0.0020112714186102,0
166.0,4150,0.0088609303440345,0.0028025297332077,0
166.04,4151,0.0043667560214645,0.0021179400233197,0
166.08,4152,0.001327878117458,0.0006884784919023,0
166.12,4153,0.003527311573603,0.0013413997322853,0
166.16,4154,0.002128069017556,0.0012025559876619,0
166.2,4155,0.0031591793080633,0.001171688586539,0
166.24,4156,0.0017098377553918,0.0002526272519843,0
166.28,4157,0.001390562608102,0.0005312497072765,0
166.32,4158,0.0049513379333836,0.0024153921170447,0
166.36,4159,0.00218733990378,0.002438702354453,0
166.4,4160,0.0005913549495768,0.0030757964561522,0
166.44,4161,0.001428722480435,0.0011684299067737,0
166.48,4162,0.0003872955475819,0.0003216396500924,0
166.52,4163,0.0009608030939231,0.0011426840121256,0
166.56,4164,0.00327184996542,0.0006158538970589,0
166.6,4165,0.0088237559052812,0.0023338174093813,0
166.64,4166,0.0052097060285736,0.0016338551507267,0
166.68,4167,0.0013851859696268,0.0004779804060404,0
166.72,4168,0.0035994072722047,0.0003035929664048,0
166.76,4169,0.0080905468151248,0.0003763384101014,0
166.8,4170,0.0097477095067994,0.0012847236686473,0
166.84,4171,0.0026047376532304,0.0006988424714467,0
166.88,4172,0.0039126775027529,0.0024169399901288,0
166.92,4173,0.00897949247578,0.0041297022954082,0
166.96,4174,0.0071710995361472,0.0052737686174554,0
167.0,4175,0.0051021755760461,0.0066513846835002,0
167.04,4176,0.0010360250023804,0.002182306831757,0
167.08,4177,0.0006363337792892,0.0027683321092179,0
167.12,4178,0.0030093051695515,0.0017413346562464,0
167.16,4179,0.0028828872478977,0.0008243674021651,0
167.2,4180,0.001346155269106,0.0006550086849207,0
167.24,4181,0.000313388708098,0.0002089093502266,0
167.28,4182,0.0001308214386069,7.478749260104582e-05,0
167.32,4183,6.0332431886028017e-05,5.588367860405294e-05,0
167.36,4184,0.0003996171420458,0.0001628667147971,0
167.4,4185,0.0018319079354733,0.0003063030517291,0
167.44,4186,0.0016276842943438,0.0002355876420981,0
167.48,4187,0.0014029874888519,7.739339789902835e-05,0
167.52,4188,0.0010423399967295,0.0001338773707065,0
167.56,4189,0.0038099341775937,0.0004074399084774,0
167.6,4190,0.002495770051485,0.0004606691075882,0
167.64,4191,0.0023571022406201,0.0005757788031274,0
167.68,4192,0.0005197634756961,0.0001400820814276,0
167.72,4193,0.0005439566585943,0.0002327709118513,0
167.76,4194,0.0022815571648814,0.0006077329307578,0
167.8,4195,0.001446994262289,0.0003816045276252,0
167.84,4196,0.0021122147866291,0.0001411508891751,0
167.88,4197,0.0009251649434946,0.0001058534661489,0
167.92,4198,0.0024056264591684,8.991029182051587e-05,0
167.96,4199,0.0034077656894188,0.000334112440857,0
168.0,4200,0.0020308016154691,0.0001599405955267,0
168.04,4201,0.0025014075472327,0.0001806324660206,0
168.08,4202,0.0007053280552364,9.524405826661816e-05,0
168.12,4203,0.0016361458464779,0.0002087036112797,0
168.16,4204,0.0013404832099197,0.00024991575609,0
168.2,4205,0.0010551623298331,0.0008921096790507,0
168.24,4206,0.0017259147227662,0.0006769495090212,0
168.28,4207,0.0005074162226389,0.0001236498280737,0
168.32,4208,0.0007333955136399,3.997875196313302e-05,0
168.36,4209,0.0013507778155051,0.0004037209730084,0
168.4,4210,0.0028040701942611,0.0010192534602519,0
168.44,4211,0.0007089412414592,0.0002633776209536,0
168.48,4212,0.0005220929262151,0.0001284253236809,0
168.52,4213,0.0018746264717935,0.0001495142926736,0
168.56,4214,0.0016063651836771,0.0001951483508842,0
168.6,4215,0.0029327840214086,0.0001016703412537,0
168.64,4216,0.0009746691008176,0.0001038348280877,0
168.68,4217,0.0020677784952265,0.000622423450061,0
168.72,4218,0.0044588264744149,0.0013902947325792,0
168.76,4219,0.0024922303977773,0.0005905960058825,0
168.8,4220,0.0021660026171656,0.0008846944245223,0
168.84,4221,0.00061800288135,0.000301701459159,0
168.88,4222,0.0022200575879653,0.0007721178143676,0
168.92,4223,0.0085944025441998,0.0015687716269587,0
168.96,4224,0.0070838767700293,0.0023685329204214,0
169.0,4225,0.0101211212162829,0.0048473393340717,0
169.04,4226,0.0090954604363421,0.005962771589243,0
169.08,4227,0.0062286480397499,0.0069443467899839,0
169.12,4228,0.0028967835763915,0.0031205352139889,0
169.16,4229,0.0097372251005844,0.0093677012117061,0
169.2,4230,0.0144623935325004,0.0141918266534079,0
169.24,4231,0.0088210376939414,0.0091853838574831,0
169.28,4232,0.0076985877658069,0.0085712651724729,0
169.32,4233,0.0025286160649061,0.002734271690229,0
169.36,4234,0.0055858207474221,0.0057232840448253,0
169.4,4235,0.0104648625561024,0.0100328170937305,0
169.44,4236,0.0076742360925692,0.0079636612489393,0
169.48,4237,0.0054960663489948,0.0052487551531205,0
169.52,4238,0.0029467450223045,0.0030038147755485,0
169.56,4239,0.0090779338418304,0.0097722587501659,0
169.6,4240,0.0091748463622452,0.0091281394870612,0
169.64,4241,0.004024408039602,0.005048015961469,0
169.68,4242,0.0005852395693842,0.0028213138952918,0
169.72,4243,0.0001805550086683,0.0006504472561543,0
169.76,4244,0.001409601901836,0.0019508675468122,0
169.8,4245,0.0031949360235691,0.0024711468776028,0
169.84,4246,0.0022760087868419,0.0014749649336195,0
169.88,4247,0.0023677890936586,0.0004837823780418,0
169.92,4248,0.000531988900222,0.0001132170105412,0
169.96,4249,3.7829016473889256e-05,0.0001834634008865,0
170.0,4250,0.0002137962860152,0.0003654889079764,0
170.04,4251,0.0004895505735932,0.0001326865751381,0
170.08,4252,0.0002964454863671,0.0004078312737994,0
170.12,4253,4.8450009460397294e-05,0.0001045019990396,0
170.16,4254,0.000219172079222,9.204036028648266e-05,0
170.2,4255,0.0009021038705074,3.770723380424335e-05,0
170.24,4256,0.0005423247206842,1.821952781533923e-05,0
170.28,4257,0.0009467512441506,5.324646947937816e-06,0
170.32,4258,0.0003961862755945,1.4188731008337764e-05,0
170.36,4259,0.0006073169704531,3.415552839576693e-05,0
170.4,4260,0.0001543952626855,4.98183785740558e-05,0
170.44,4261,0.0001769083886615,1.809834270728672e-05,0
170.48,4262,0.0003786521087625,4.508770876476831e-06,0
170.52,4263,8.995294970263675e-05,2.648091149244191e-05,0
170.56,4264,5.870517638783212e-05,4.951041632908261e-05,0
170.6,4265,0.000253566373838,0.0001221101446444,0
170.64,4266,0.0001488337957842,3.013633274428405e-05,0
170.68,4267,9.874674995774434e-05,2.206767157986178e-06,0
170.72,4268,6.43847254697224e-05,9.174286360903332e-06,0
170.76,4269,0.0004018139617143,2.19265792281359e-05,0
170.8,4270,0.0010394600772263,5.143259732623306e-05,0
170.84,4271,0.0007398170817673,2.8371888215263838e-05,0
170.88,4272,0.0031905106851894,0.0001874683804613,0
170.92,4273,0.0077985530278504,0.0004080926223842,0
170.96,4274,0.0055311950683479,0.0002580500404215,0
171.0,4275,0.0030401604515675,0.0005106262859136,0
171.04,4276,0.0013141245113703,0.0002993651048479,0
171.08,4277,0.0057018526427404,0.001979407050945,0
171.12,4278,0.0123043008610678,0.0061133798895672,0
171.16,4279,0.0084178040996282,0.0068015207345044,0
171.2,4280,0.0090850156316088,0.0093453720302537,0
171.24,4281,0.0030885097926187,0.0037234425230099,0
171.28,4282,0.0063649271738922,0.0076717421445174,0
171.32,4283,0.009803432914791,0.0108834814337999,0
171.36,4284,0.0052586460918733,0.0043766143221861,0
171.4,4285,0.0034757207349078,0.0028025558194786,0
171.44,4286,0.0016335778588626,0.0014904364758764,0
171.48,4287,0.0071919744732459,0.005720014506576,0
171.52,4288,0.015617181948595,0.0125022805728464,0
171.56,4289,0.0082984749755486,0.007016685045556,0
171.6,4290,0.0036549897557361,0.0047331453439866,0
171.64,4291,0.0006714089788754,0.0013224812263236,0
171.68,4292,0.0003913150263694,0.0001617235722015,0
171.72,4293,0.0012025390448756,4.579756337123624e-05,0
171.76,4294,0.0009665948591372,0.000357395910705,0
171.8,4295,0.0002270624979541,0.0007444616780441,0
171.84,4296,0.0001866448595739,0.0002058058510908,0
171.88,4297,0.0006746538928619,0.0002556670167472,0
171.92,4298,0.0001681977315781,6.349305778328933e-05,0
171.96,4299,0.0002037063788242,5.277988805480988e-05,0
172.0,4300,0.000818974690598,0.0002201361090443,0
172.04,4301,0.0002118773616519,0.0001717265472486,0
172.08,4302,3.70406430833936e-06,0.0003829502855849,0
172.12,4303,1.6996708078760537e-05,0.0002526298197801,0
172.16,4304,4.820387249807576e-05,0.000139305253862,0
172.2,4305,1.8559038847782595e-05,4.269628022354119e-05,0
172.24,4306,6.967465484633362e-05,6.87691639438308e-05,0
172.28,4307,0.0001349346345136,0.0001160359499449,0
172.32,4308,4.50156661593174e-05,3.852817174102042e-05,0
172.36,4309,6.981320064705976e-05,2.0675896784100065e-05,0
172.4,4310,0.0001587488441403,5.116924341095341e-06,0
172.44,4311,5.077391179173434e-05,1.5152817029822077e-05,0
172.48,4312,3.2501140422143544e-05,6.19457490477595e-05,0
172.52,4313,7.294923694114628e-06,4.366419882898263e-05,0
172.56,4314,6.105683916997062e-06,5.071688125805082e-05,0
172.6,4315,0.0004815732094367,0.0001874028909806,0
172.64,4316,0.0032042039630979,0.0004566381652273,0
172.68,4317,0.0067193828581786,0.0004582266631225,0
172.72,4318,0.004551488042516,0.0001812702402998,0
172.76,4319,0.0025546515849494,0.000116482495427,0
172.8,4320,0.0028415115587823,0.0006639309464153,0
172.84,4321,0.0023790092013557,0.0011428061922388,0
172.88,4322,0.0014441354329792,0.0011299095316861,0
172.92,4323,0.0004047929083304,0.0004107864785339,0
172.96,4324,0.0023325930259631,0.0009902792894757,0
173.0,4325,0.0065799865659226,0.0016582427566352,0
173.04,4326,0.0037110798676033,0.0004911234259006,0
173.08,4327,0.008542103067339,0.0003765646262938,0
173.12,4328,0.0026386422341923,0.0002302537019677,0
173.16,4329,0.003595660176928,0.0001503797459634,0
173.2,4330,0.0075563725598629,0.0001652600059708,0
173.24,4331,0.003014427167896,0.0004796404063545,0
173.28,4332,0.0018275141878518,0.0003594387315819,0
173.32,4333,0.0007695220137533,8.415131214730634e-05,0
173.36,4334,0.0019131508360303,0.0002477956413361,0
173.4,4335,0.0015069645538501,0.0006583086290606,0
173.44,4336,0.0007206051132994,0.0006236605331322,0
173.48,4337,0.0003147325434897,0.0003037542606324,0
173.52,4338,0.0014591575023658,0.0008997157571364,0
173.56,4339,0.0018586670481296,0.0010723230915483,0
173.6,4340,0.0018643346634655,0.00272844707784,0
173.64,4341,0.0040513689801916,0.0007240957442865,0
173.68,4342,0.0053378785329717,0.0006327513522673,0
173.72,4343,0.005338237874538,0.0022513014160157,0
173.76,4344,0.0040578118163114,0.0018942519756647,0
173.8,4345,0.001851557002654,0.0033497224211819,0
173.84,4346,0.0013104613271534,0.0011538232649162,0
173.88,4347,0.0047901821682161,0.001361783366582,0
173.92,4348,0.0044404893225428,0.000348040739999,0
173.96,4349,0.0051896890005486,0.0003234479605189,0
174.0,4350,0.0087692048959627,0.0006618141680094,0
174.04,4351,0.0025159644343813,0.0006227555238016,0
174.08,4352,0.0036116123447439,0.0025453376964468,0
174.12,4353,0.0082750201729058,0.0059520040278064,0
174.16,4354,0.0073649400040441,0.0041965051168402,0
174.2,4355,0.0086488138644134,0.0049187457232184,0
174.24,4356,0.0028043864104759,0.002012767980098,0
174.28,4357,0.0054814692984545,0.005205958518768,0
174.32,4358,0.009061569005106,0.0080554950222985,0
174.36,4359,0.0081830832035167,0.0074758057178174,0
174.4,4360,0.0100950033089426,0.0087680053285263,0
174.44,4361,0.0031162286598679,0.0029774974375738,0
174.48,4362,0.005923446628882,0.0064040851406545,0
174.52,4363,0.01178850751958,0.011203599714738,0
174.56,4364,0.0074668526654072,0.0066715403645388,0
174.6,4365,0.0082204740427998,0.0061191089767319,0
174.64,4366,0.0025792265108928,0.001922156862556,0
174.68,4367,0.0037799311804937,0.0031424132544721,0
174.72,4368,0.0050396985077578,0.0049772744460699,0
174.76,4369,0.0052276752510602,0.0042454098071453,0
174.8,4370,0.0056104183978179,0.0060236976778899,0
174.84,4371,0.0031703616225799,0.0033417749102355,0
174.88,4372,0.0012915238124294,0.0012888209844726,0
174.92,4373,0.0033410373902414,0.0036857490961063,0
174.96,4374,0.0042697142329702,0.0061326301789352,0
175.0,4375,0.0099690783317788,0.0088204927550588,0
175.04,4376,0.0030284110586213,0.0029104151923427,0
175.08,4377,0.0041281077194792,0.0050489769018962,0
175.12,4378,0.0079057248469402,0.0056878022177426,0
175.16,4379,0.0046722117812973,0.003869455964239,0
175.2,4380,0.0038639172572013,0.0023106035917445,0
175.24,4381,0.0008331124215253,0.0005686135452647,0
175.28,4382,0.0003503036644058,0.0007403213312418,0
175.32,4383,0.0015014783309995,0.0023582588145281,0
175.36,4384,0.0008216699891715,0.0010533955207909,0
175.4,4385,0.0004431342773865,0.0012186960468582,0
175.44,4386,0.0006226641189721,0.0005694753164852,0
175.48,4387,0.0035694991538337,0.0018731147321014,0
175.52,4388,0.006781164239986,0.0044844343201645,0
175.56,4389,0.00439935298394,0.0043580979130472,0
175.6,4390,0.0021921848284946,0.0031039635999132,0
175.64,4391,0.0041163285437125,0.0005945040798266,0
175.68,4392,0.0016599935687395,0.0001499812564519,0
175.72,4393,0.0029489244866583,0.0006769005190833,0
175.76,4394,0.003197205280811,0.000466484963585,0
175.8,4395,0.0042761946998224,0.000301179053868,0
175.84,4396,0.0011905163519827,0.0002821968490606,0
175.88,4397,0.0012499828320147,0.0008219134606708,0
175.92,4398,0.0019083011706428,0.0004353741404358,0
175.96,4399,0.0018013633485579,0.0001992517299251,0
176.0,4400,0.0014702102709684,0.0001179711744893,0
176.04,4401,0.0008307420421875,7.910955127241637e-05,0
176.08,4402,0.0021718140184674,0.0002799161338097,0
176.12,4403,0.0016871986825757,0.0002172065787452,0
176.16,4404,0.0051448021569178,0.0010117279627371,0
176.2,4405,0.0037134747123365,0.0024138707530746,0
176.24,4406,0.0034340497966475,0.0030229531327268,0
176.28,4407,0.0010868719145766,0.0009459405625325,0
176.32,4408,0.0012912142402937,0.0010684604364068,0
176.36,4409,0.0005794988168642,0.0011229899440303,0
176.4,4410,0.0008021591263928,0.0018218823319648,0
176.44,4411,0.001529014003354,0.001904350396451,0
176.48,4412,0.0003578988567272,0.0004552296366175,0
176.52,4413,0.000263977858922,0.0002995819444761,0
176.56,4414,0.0012282151562525,0.0016559894036323,0
176.6,4415,0.0014197559648133,0.0024039676945897,0
176.64,4416,0.0009851461418185,0.0015545526862778,0
176.68,4417,0.0006311065376486,0.0004163224216595,0
176.72,4418,0.002529816457075,0.0009037242808772,0
176.76,4419,0.0041670388541646,0.0016785087241526,0
176.8,4420,0.0021496168733086,0.0008454549006027,0
176.84,4421,0.0030959798093676,0.0010888864162527,0
176.88,4422,0.0013209454069319,0.0010858158383881,0
176.92,4423,0.0005211693550751,0.0003257880288273,0
176.96,4424,0.0019208545193379,0.0008910761679805,0
177.0,4425,0.0073043380930341,0.001088407202445,0
177.04,4426,0.0139206578136506,0.0011765865272113,0
177.08,4427,0.0035781525185018,0.0005240987165835,0
177.12,4428,0.0048395427011224,0.0029916658916186,0
177.16,4429,0.0116262362595423,0.0088422118026079,0
177.2,4430,0.010367743546656,0.0088316502775339,0
177.24,4431,0.0079871969594381,0.0093883930546515,0
177.28,4432,0.0096162884030333,0.0102344410850497,0
177.32,4433,0.012784936866654,0.0112847270954812,0
177.36,4434,0.0074366219339298,0.0059181190416474,0
177.4,4435,0.0057230213216536,0.0045883218667308,0
177.44,4436,0.0015300239593674,0.0014438861524816,0
177.48,4437,0.0014588303692035,0.0020966846801166,0
177.52,4438,0.0009495980284965,0.0015957927460115,0
177.56,4439,0.0003787248814347,0.0003869746963758,0
177.6,4440,7.076892755314646e-05,0.0003881875494448,0
177.64,4441,0.0002693251387865,0.0001404518540101,0
177.68,4442,0.0012144622707841,0.0001378489643457,0
177.72,4443,0.0012852205652544,0.0003273187309061,0
177.76,4444,0.0030073740637367,0.0006168774823159,0
177.8,4445,0.004398345821315,0.0015062628560672,0
177.84,4446,0.000980302287377,0.000378447647329,0
177.88,4447,0.0002308697488147,8.30391318726561e-05,0
177.92,4448,0.0011705408218934,0.0001707035652096,0
177.96,4449,0.0013271111518838,5.867565396266821e-05,0
178.0,4450,0.0007300563883297,4.9781510673163605e-06,0
178.04,4451,0.0002409772949399,1.356237416564113e-05,0
178.08,4452,0.0006968334509857,9.054958849363764e-05,0
178.12,4453,0.0008887116085235,0.0002014736389935,0
178.16,4454,0.0006140885165546,0.0002673477483938,0
178.2,4455,0.001410680226955,0.0011250847022112,0
178.24,4456,0.0009161252989215,0.0006262788946217,0
178.28,4457,0.0002303513132375,0.0002410010351409,0
178.32,4458,0.0004406292492949,0.0005595203402652,0
178.36,4459,0.0013820418939525,0.0009034167773163,0
178.4,4460,0.0035091356623865,0.0015988692766369,0
178.44,4461,0.0010701467693804,0.0007660554633048,0
178.48,4462,0.0013314405397332,0.0023215902350931,0
178.52,4463,0.0019847069018883,0.0036662136590376,0
178.56,4464,0.0015423855028786,0.002030407546359,0
178.6,4465,0.002353799365524,0.0015044387528457,0
178.64,4466,0.0008089791480884,0.0003987150729653,0
178.68,4467,0.0017408369953724,0.0004373553789125,0
178.72,4468,0.0027271360393717,0.0004274745825771,0
178.76,4469,0.0008383936443473,0.0002571480902888,0
178.8,4470,0.0015099902659044,0.0003759836519271,0
178.84,4471,0.0005749362873721,0.0002314968603882,0
178.88,4472,0.0007275855751833,0.0007204747624506,0
178.92,4473,0.0012890825428165,0.0011855533656583,0
178.96,4474,0.0002991655088843,0.0017447974869676,0
179.0,4475,2.5633355165712856e-05,0.0011939800574837,0
179.04,4476,6.391733728943194e-06,0.0002217208367571,0
179.08,4477,0.0001293477038469,0.0002418817033107,0
179.12,4478,0.0006738454600611,0.0004199560378118,0
179.16,4479,0.0010442663762369,9.884161835178308e-05,0
179.2,4480,0.0013410658712152,0.0001021729551863,0
179.24,4481,0.0006163566976798,9.936041749163848e-05,0
179.28,4482,0.0002791022734287,0.0002692780238259,0
179.32,4483,0.0003508732404879,9.261842176533724e-05,0
179.36,4484,0.0003624706585793,9.833001341168752e-05,0
179.4,4485,0.0014715144240682,6.30843950947274e-05,0
179.44,4486,0.0009029454575139,0.0002378044345804,0
179.48,4487,0.0012315210748218,0.0003622184139449,0
179.52,4488,0.0002977039944483,0.0002010237869196,0
179.56,4489,6.451906435135157e-05,0.0003808944077052,0
179.6,4490,0.0003794247199188,0.0002441699046536,0
179.64,4491,0.0005978990352414,0.0001518257944014,0
179.68,4492,0.0001339614924618,9.009944682559105e-05,0
179.72,4493,2.342387750021891e-05,5.277942878518097e-05,0
179.76,4494,0.0018040889412683,7.1568907181459e-05,0
179.8,4495,0.0068893383968789,0.0001426695202221,0
179.84,4496,0.0025871354704197,0.0001011824163774,0
179.88,4497,0.0043943064333648,0.0005370129324577,0
179.92,4498,0.0048702880659002,0.0011950717947478,0
179.96,4499,0.001983625257885,0.0003434816833482,0
180.0,4500,0.0019347494251047,7.99448003083583e-05,0
180.04,4501,0.0007223714146395,8.074728016404918e-05,0
180.08,4502,0.0015328842943305,0.0001002102666271,0
180.12,4503,0.0005811561940358,6.249970286099662e-05,0
180.16,4504,7.091045032499257e-05,7.862184078388593e-05,0
180.2,4505,0.0002695044392282,0.0001819180895821,0
180.24,4506,0.0006079180932199,0.0002574907061822,0
180.28,4507,0.0002736844830107,6.361680978745445e-05,0
180.32,4508,0.0007384830251193,0.0,0
180.36,4509,0.0013499977269421,0.0004256625026945,0
180.4,4510,0.0058917340671027,0.002062336974782,0
180.44,4511,0.0048464035849288,0.0019378298464428,0
180.48,4512,0.0017718052821578,0.000428531983791,0
180.52,4513,0.0045166671515038,0.0001747646012224,0
180.56,4514,0.005506339682343,0.00027095196772,0
180.6,4515,0.0027224622984041,0.0001577732022021,0
180.64,4516,0.000418802067842,2.6642950063123964e-05,0
180.68,4517,9.924073422827134e-05,0.0001381690424293,0
180.72,4518,0.0004095479415962,0.0005641743447875,0
180.76,4519,0.0002597910037891,0.0002480098835049,0
180.8,4520,0.0002888258862034,5.918613474660842e-05,0
180.84,4521,6.257042022010495e-05,1.5079895358885724e-05,0
180.88,4522,4.495165653572997e-06,2.5803732856916503e-05,0
180.92,4523,2.7479548968776137e-05,6.868179558367609e-05,0
180.96,4524,8.332219038397458e-05,3.3808738249971875e-05,0
181.0,4525,2.0821634684033207e-05,2.9537970649405865e-05,0
181.04,4526,4.870669806216199e-06,7.0828790533994376e-06,0
181.08,4527,2.807332722896145e-05,5.282908060770808e-06,0
181.12,4528,5.45645570175048e-05,2.9907477929089764e-05,0
181.16,4529,2.997647238854519e-05,4.606680640325743e-05,0
181.2,4530,1.3097045356955976e-05,4.449357015682674e-05,0
181.24,4531,6.468852124385396e-05,1.9983337663736732e-05,0
181.28,4532,0.0001099930512459,1.0236571173410187e-05,0
181.32,4533,0.0005049735680419,0.0001299001150011,0
181.36,4534,0.0037354488934086,0.0005622947109328,0
181.4,4535,0.0089904866338168,0.0006620606716597,0
181.44,4536,0.009051896568641,0.0001558908254619,0
181.48,4537,0.0098470120722325,6.367244327165622e-07,0
181.52,4538,0.0032703771914214,8.645574011223505e-05,0
181.56,4539,0.0059015374652711,0.0006197547897274,0
181.6,4540,0.0069733958834672,0.0016148361411833,0
181.64,4541,0.003751769106117,0.0015924759811207,0
181.68,4542,0.0029940714956513,0.0015462481702178,0
181.72,4543,0.0023733955346792,0.0012035917961145,0
