Time,Frame,nose_dist,body_dist,freezing
145.56,3639,0.0037276631962041,0.0017052435241605,0
145.6,3640,0.0007552798578858,0.0004337966341648,0
145.64,3641,8.158352287296279e-05,0.0007507314438426,0
145.68,3642,0.0002250178784345,0.0001942494181704,0
145.72,3643,0.0003673882453005,0.0002957435810349,0
145.76,3644,0.0004966659539185,0.0013743503787743,0
145.8,3645,0.0006160287953428,0.0011374057861231,0
145.84,3646,0.000726065909362,0.000560122630565,0
145.88,3647,0.0008274568109309,0.0013824571841971,0
145.92,3648,0.0009209833674897,0.001002307393056,0
145.96,3649,0.0010075419644396,0.0026611323053936,0
146.0,3650,0.0010881549113836,0.0009263540258345,0
146.04,3651,0.001163979777169,0.0003847993644576,0
146.08,3652,0.0012363149095886,0.0001092263138012,0
146.12,3653,0.0013065990150427,5.34501046507025e-05,0
146.16,3654,0.0013764025009764,1.4821685953895762e-05,0
146.2,3655,0.0014474085193716,4.281074883978771e-06,0
146.24,3656,0.0015213824855098,1.707342005971875e-05,0
146.28,3657,0.0016001303661407,5.136459376573519e-05,0
146.32,3658,0.0016854480867714,0.0003590388673766,0
146.36,3659,0.0017790665492491,0.0006956353986208,0
146.4,3660,0.0018825983038343,0.0003387303345488,0
146.44,3661,0.0026311087056144,0.0007725816928827,0
146.48,3662,0.0042895479911426,0.0011216679327066,0
146.52,3663,0.0013046605434191,0.0005837469019187,0
146.56,3664,0.0034217229231156,0.0013083849251536,0
146.6,3665,0.0016312273568198,0.0009778544884466,0
146.64,3666,0.0038830443019135,0.0029956668257135,0
146.68,3667,0.0018404144379409,0.0023748953344051,0
146.72,3668,0.0008085263127948,0.0014851675961205,0
146.76,3669,0.0020907391672985,0.0040796829379265,0
146.8,3670,0.0005400331536781,0.0010147958909918,0
146.84,3671,0.0005931640034643,0.0001031296971846,0
146.88,3672,0.0012068828488049,0.0004183340673256,0
146.92,3673,0.0007368908298332,0.0003715906507317,0
146.96,3674,0.0022721831600522,0.0013467312313069,0
147.0,3675,0.0014315787643683,0.0016023534070615,0
147.04,3676,0.0003384670847157,0.000431311525425,0
147.08,3677,0.0004114826742111,0.0003853537496604,0
147.12,3678,0.0003366389031298,0.0003528302757255,0
147.16,3679,0.0010545636178502,0.0011629103131864,0
147.2,3680,0.0010767228877813,0.0008271822006168,0
147.24,3681,0.000291301933646,0.0002398252161087,0
147.28,3682,2.557067832921428e-05,0.0005083510734658,0
147.32,3683,0.0004636476578489,0.0006553142816657,0
147.36,3684,0.0018605880925108,0.0001710516750771,0
147.4,3685,0.0013535049443738,0.0007911293626283,0
147.44,3686,0.0046381868702788,0.003116342006309,0
147.48,3687,0.002379326731076,0.001522570528096,0
147.52,3688,0.0053555310137825,0.003092041570073,0
147.56,3689,0.002881029191553,0.0011599101608349,0
147.6,3690,0.0004352537879608,0.0001556324600312,0
147.64,3691,0.000115753859055,9.708230301031408e-05,0
147.68,3692,5.454316119781943e-05,4.899367585406682e-05,0
147.72,3693,0.0001441073269894,0.0001751339791632,0
147.76,3694,0.0001366387735146,4.367004453627032e-05,0
147.8,3695,0.0007286236189711,0.0001327754045687,0
147.84,3696,0.0019476602455663,0.0005326305253661,0
147.88,3697,0.0021784952195841,0.0006148749167491,0
147.92,3698,0.0087062305879887,0.0024498502329798,0
147.96,3699,0.0075144254137038,0.0031810143564816,0
148.0,3700,0.002241691257729,0.0009401283950839,0
148.04,3701,0.00349192336902,0.000911232793414,0
148.08,3702,0.0016319576257843,0.0003474032452773,0
148.12,3703,0.0032748276448695,0.0005147610721965,0
148.16,3704,0.0026804217076396,0.0003077717458982,0
148.2,3705,0.0061370654532093,0.0002495479358707,0
148.24,3706,0.0026895203315386,9.354040123220956e-05,0
148.28,3707,0.0047453451240202,0.0001958218633967,0
148.32,3708,0.001433933615529,0.0004536071625157,0
148.36,3709,0.0015679104684804,0.0017249879409103,0
148.4,3710,0.0012469214266207,0.0017291327423976,0
148.44,3711,0.0013907962543109,0.0005677622615872,0
148.48,3712,0.004545032252537,0.0008986658325575,0
148.52,3713,0.0015515147476333,0.0002431986474174,0
148.56,3714,0.0024114708039143,3.819826020853364e-05,0
148.6,3715,0.0036974615235122,0.0001567067921949,0
148.64,3716,0.0019107877421558,0.0002193151752403,0
148.68,3717,0.0012327453629509,0.0002045193773653,0
148.72,3718,0.0041240159987974,0.0006758970633091,0
148.76,3719,0.0022832788268775,0.0001877631367307,0
148.8,3720,0.0003617433545875,0.0004366484214111,0
148.84,3721,0.000271836396109,0.0014163564355906,0
148.88,3722,0.0001345964888198,0.0003735566507969,0
148.92,3723,0.0002822918852398,0.0001573336147801,0
148.96,3724,0.0004264706140661,5.110276133878721e-05,0
149.0,3725,0.0002272147798421,3.0905259936508505e-05,0
149.04,3726,5.049714539879346e-05,2.776825998473953e-06,0
149.08,3727,0.0001538063293928,8.011123090343285e-05,0
149.12,3728,0.0006185024550631,0.0002400580619936,0
149.16,3729,0.0001825688477427,0.000114216607892,0
149.2,3730,0.000483659534864,0.0001846790322776,0
149.24,3731,0.0019392642450053,0.0007111400480326,0
149.28,3732,0.0011084260642942,0.0012648110809721,0
149.32,3733,0.0025485453350269,0.0066082714588297,0
149.36,3734,0.0029501262849603,0.0066075060732132,0
149.4,3735,0.0058931338295284,0.0013187233537381,0
149.44,3736,0.0059383068255402,0.0026508781680538,0
149.48,3737,0.0030783584602589,0.0106310595003448,0
149.52,3738,0.0020576659485437,0.0026508781680538,0
149.56,3739,0.0098557153948607,0.0001810936802308,0
149.6,3740,0.016372948246798,0.0007428518038927,0
149.64,3741,0.0054301918108014,0.0006792572977212,0
149.68,3742,0.0081265529894794,0.0003754144716909,0
149.72,3743,0.0033180607466502,0.0002635507207715,0
149.76,3744,0.0057932789770967,0.0009470653084441,0
149.8,3745,0.0030439854702634,0.0002370291948897,0
149.84,3746,0.0014006867405299,0.0006466540322969,0
149.88,3747,0.0053401303947373,0.0027957530707523,0
149.92,3748,0.0067289202104834,0.0022208342685439,0
149.96,3749,0.0054790885910916,0.0025282705184241,0
150.0,3750,0.0015871899787572,0.0006985963545602,0
150.04,3751,0.0020858233135611,0.0007438717995786,0
150.08,3752,0.0007597336734016,0.0010603687644282,0
150.12,3753,0.0028221884633602,0.0003082691644369,0
150.16,3754,0.00484029318238,0.0006994479387629,0
150.2,3755,0.001288486290167,0.0003402567227522,0
150.24,3756,0.0012408302373627,0.0006829670595269,0
150.28,3757,0.0006409342135756,0.000313474117235,0
150.32,3758,0.00227645373959,0.0007510747488161,0
150.36,3759,0.001566316293667,0.0009316403562312,0
150.4,3760,0.0004600320193719,0.0004333922839398,0
150.44,3761,0.0002882717981366,0.000789219180458,0
150.48,3762,0.0002339140940399,0.0006867287060254,0
150.52,3763,0.0003271408278372,0.0001641689935972,0
150.56,3764,0.0019307457490935,0.0001093121188524,0
150.6,3765,0.0034945171745777,0.0004359886548683,0
150.64,3766,0.0014136030328716,0.0002346895153231,0
150.68,3767,0.0024690344940839,0.0006530657826955,0
150.72,3768,0.0018724547243731,0.0001682157566961,0
150.76,3769,0.0059402138467226,0.0001612689138491,0
150.8,3770,0.0048369210771898,0.0005930317918539,0
150.84,3771,0.001864146586559,0.0003899792710407,0
150.88,3772,0.005440277044162,0.0009596605279616,0
150.92,3773,0.0069618698775456,0.0004263730731739,0
150.96,3774,0.0019633743430758,0.0001590338816695,0
151.0,3775,0.0020040408911383,0.0003691552372379,0
151.04,3776,0.0021707872953301,0.0004078477253485,0
151.08,3777,0.0073906913765584,0.0014347621418596,0
151.12,3778,0.0045509567643934,0.0012383181330935,0
151.16,3779,0.0007620639411172,0.0006513485664951,0
151.2,3780,0.0006384061168165,0.0002868898466937,0
151.24,3781,0.0025606057718256,0.0001735494737346,0
151.28,3782,0.0010317848982833,0.0002855803796792,0
151.32,3783,0.0025606396876737,0.0006114223610901,0
151.36,3784,0.0040165191634712,0.0001516710003643,0
151.4,3785,0.0020519885372916,4.168504251191863e-05,0
151.44,3786,0.0046036510826142,0.0001671760647913,0
151.48,3787,0.0021841288636474,0.0004851591614003,0
151.52,3788,0.00596085419085,0.0019837112372073,0
151.56,3789,0.0052368930453752,0.0012599223530825,0
151.6,3790,0.0013765713495146,0.00031403924765,0
151.64,3791,0.0021851158075682,0.0006085006053591,0
151.68,3792,0.0018595006743697,0.0004065027575311,0
151.72,3793,0.0005495649954302,0.0001485806997988,0
151.76,3794,0.001085584890384,0.0003263972393609,0
151.8,3795,0.0012525005915623,0.0006028202642642,0
151.84,3796,0.0010982835382501,0.0002386629742261,0
151.88,3797,0.003938634276258,0.0004673937463502,0
151.92,3798,0.0034523234421311,0.0004838305618755,0
151.96,3799,0.0011265165536793,0.0003056241132446,0
152.0,3800,0.0018960087152764,0.0008747693443689,0
152.04,3801,0.0016374941231202,0.0006252230360409,0
152.08,3802,0.0063603119127234,0.0018897937414961,0
152.12,3803,0.0065147045065052,0.0018654538967939,0
152.16,3804,0.0053858834180731,0.0010886240533621,0
152.2,3805,0.0024095650523129,0.000249681482098,0
152.24,3806,0.0052769399502895,0.0002527052531896,0
152.28,3807,0.0013461399222205,7.564290478097813e-05,0
152.32,3808,0.0007861991242457,0.0004184001224782,0
152.36,3809,0.0029390364312031,0.001591539736457,0
152.4,3810,0.0008220764023596,0.0003957703922472,0
152.44,3811,0.0013011442912107,4.613762301328705e-05,0
152.48,3812,0.000702350359959,4.689136425449547e-05,0
152.52,3813,0.0023571112283892,0.0005140411683634,0
152.56,3814,0.003867749618096,0.0017331523377331,0
152.6,3815,0.0011507255934774,0.0005763849774866,0
152.64,3816,0.0021018108531777,0.0005978533709358,0
152.68,3817,0.0005955998378411,0.0002327216855455,0
152.72,3818,0.0003479956895507,0.000419682168662,0
152.76,3819,0.0001784419643763,0.0008055244231545,0
152.8,3820,0.0004177388490349,0.0021390913187572,0
152.84,3821,0.0002806001762827,0.0005245874661944,0
152.88,3822,0.0007017579503973,3.889733233499726e-06,0
152.92,3823,0.0003274666773001,0.0001966232533619,0
152.96,3824,0.0016054827207637,0.0010287167702172,0
153.0,3825,0.0029702245388452,0.0013002600128693,0
153.04,3826,0.0040329786774821,0.0003973913045127,0
153.08,3827,0.00417833205823,0.0004517843783168,0
153.12,3828,0.0030589977205118,0.0001248592125555,0
153.16,3829,0.0008063396653242,0.0003598035741939,0
153.2,3830,6.696922336600712e-05,0.0006393205175575,0
153.24,3831,0.0009281851751812,0.0001719852093811,0
153.28,3832,0.0036940239940331,1.7853682012380863e-05,0
153.32,3833,0.0013227632812037,8.014871637497227e-06,0
153.36,3834,0.0001129310301103,1.2087920425245135e-05,0
153.4,3835,4.61452680283457e-06,2.5765971864775138e-05,0
153.44,3836,1.8506059462731585e-05,1.524810074967038e-05,0
153.48,3837,0.0004590650613766,0.0,0
153.52,3838,0.0018847230609013,0.0002320570811407,0
153.56,3839,0.0035937936348795,0.0016029256616669,0
153.6,3840,0.0070909082002007,0.0032427819422058,0
153.64,3841,0.0020395593240428,0.0008960076317983,0
153.68,3842,0.0038607976245283,0.0010933884663528,0
153.72,3843,0.0031225744604676,0.0009752374945358,0
153.76,3844,0.0107031391706222,0.0028926321834791,0
153.8,3845,0.0092322345695199,0.0022067641783648,0
153.84,3846,0.0042148667353895,0.0008813409623486,0
153.88,3847,0.0020959531444932,0.0003349186276468,0
153.92,3848,0.0067298508540821,0.0009219871024861,0
153.96,3849,0.0056080756140627,0.000538608694402,0
154.0,3850,0.0016552549869843,9.359167337743817e-05,0
154.04,3851,0.0025091635978018,3.1292012719674745e-07,0
154.08,3852,0.000812483187684,0.0003112411411448,0
154.12,3853,0.0012021764909093,0.0012328574029393,0
154.16,3854,0.0021884705251351,0.000423422196157,0
154.2,3855,0.0017609479678409,0.0002039114143324,0
154.24,3856,0.0050760414611049,0.0006203630277352,0
154.28,3857,0.0032500671790116,0.000423212254775,0
154.32,3858,0.0086779225599723,0.0010978798929698,0
154.36,3859,0.0058910336363165,0.0006262405463474,0
154.4,3860,0.0030925991978174,0.0006746699778572,0
154.44,3861,0.0012264821621156,0.0004745614226154,0
154.48,3862,0.0026018074876192,0.0012275969551292,0
154.52,3863,0.0011362375781801,0.0003170415269308,0
154.56,3864,0.0026150652798998,0.0004486059628169,0
154.6,3865,0.0024886159645079,0.0005714299754956,0
154.64,3866,0.000647654327517,0.0001429273312358,0
154.68,3867,0.0013316884168566,0.0003219953037485,0
154.72,3868,0.0029828324286418,0.0007726915495513,0
154.76,3869,0.0014933675999375,0.0001845815884895,0
154.8,3870,0.0004710607285482,3.971544394556126e-05,0
154.84,3871,0.0013060232214559,0.0001592744822286,0
154.88,3872,0.0003267535302801,3.971544394558991e-05,0
154.92,3873,0.0003921824310254,0.0002100708662984,0
154.96,3874,0.0015396366045753,0.0008480658020023,0
155.0,3875,0.0006515766235183,0.0003515697437631,0
155.04,3876,0.0018696870281334,0.0005992685738325,0
155.08,3877,0.0012845948474538,0.0004275429675371,0
155.12,3878,0.00454206594064,0.0012744334257723,0
155.16,3879,0.0062428927183972,0.0009443972078717,0
155.2,3880,0.005807380631085,0.000308169058669,0
155.24,3881,0.0180443177954905,0.000594342729118,0
155.28,3882,0.0061795616265553,0.0005552384681171,0
155.32,3883,0.0072668904315885,0.001574490569619,0
155.36,3884,0.0036065755572998,0.000750073766102,0
155.4,3885,0.0011121425735939,0.0004680857208203,0
155.44,3886,0.0025525807683932,0.0012699588836463,0
155.48,3887,0.000636226020351,0.001109740896753,0
155.52,3888,0.0005636857793457,0.0006842974809608,0
155.56,3889,0.0024622964809907,0.0019045074396315,0
155.6,3890,0.0013731718695084,0.0013760252068746,0
155.64,3891,0.0003487813903346,0.0002422001984464,0
155.68,3892,0.0011541281662783,0.0001187335137378,0
155.72,3893,0.0011526316575091,0.0003128095832937,0
155.76,3894,0.0048521527259987,0.0014099771165815,0
155.8,3895,0.002846037837949,0.0013409072715898,0
155.84,3896,0.0004447328374929,0.0003814163424959,0
155.88,3897,0.0002850776107068,0.0005199688785618,0
155.92,3898,0.0009487431345857,0.0001734130408862,0
155.96,3899,0.0008679092385162,8.686267748330772e-05,0
156.0,3900,0.0002220516937428,0.0001449486116784,0
156.04,3901,0.0005620040047566,0.0003587386061518,0
156.08,3902,0.0010538070516547,0.0001027114711853,0
156.12,3903,0.0044687340288092,0.0002063306958452,0
156.16,3904,0.0047894851518077,5.1127067220075874e-05,0
156.2,3905,0.0015752489513333,9.218606287305072e-05,0
156.24,3906,0.0025196686985123,0.0003744896525185,0
156.28,3907,0.000825025843452,0.0002504848168199,0
156.32,3908,0.0009347104935933,0.0005732782964102,0
156.36,3909,0.000956380463099,0.0002102199306188,0
156.4,3910,0.0009824075034482,0.0001364737625437,0
156.44,3911,0.0004680755441972,0.0002731159062962,0
156.48,3912,0.0016595662471189,0.000794813359145,0
156.52,3913,0.0014466139213701,0.0003975077289354,0
156.56,3914,0.0049278426107835,0.0018392896802767,0
156.6,3915,0.0038426668811758,0.0043374897522818,0
156.64,3916,0.0012978334893085,0.0014040718910668,0
156.68,3917,0.0020665044063939,0.0016116446498604,0
156.72,3918,0.0012508831491067,0.0004929245571604,0
156.76,3919,0.000345296282743,0.000401220532688,0
156.8,3920,0.0006954056134945,0.0005782699734341,0
156.84,3921,0.0003911075841598,0.000182916231536,0
156.88,3922,0.0009663732308242,0.0002288792348688,0
156.92,3923,0.0005744713155389,0.0003237510976866,0
156.96,3924,0.0024234164092399,0.0008624385777057,0
157.0,3925,0.0054213503849833,0.003195490052785,0
157.04,3926,0.0033482269668567,0.0017020386299007,0
157.08,3927,0.0011278682244389,0.0005868261951112,0
157.12,3928,0.0030807917391713,0.0015008161076905,0
157.16,3929,0.0037687509004617,0.0009495244926494,0
157.2,3930,0.0015975871833929,0.0002226348640282,0
157.24,3931,0.0030022444957046,0.0003799352435022,0
157.28,3932,0.0018735209214038,0.000367597126893,0
157.32,3933,0.0050735881857789,0.0004117258075246,0
157.36,3934,0.0040582325336617,0.0009028761329892,0
157.4,3935,0.0029911119961459,0.0013338507977061,0
157.44,3936,0.0013937007999424,0.0003077051206354,0
157.48,3937,0.0031978546847184,3.824258850478784e-05,0
157.52,3938,0.000981271681401,0.0001202084933224,0
157.56,3939,0.0009308958854057,0.0003933844900537,0
157.6,3940,0.0016530477434822,0.0008090147282437,0
157.64,3941,0.000712947691356,0.0001930691677184,0
157.68,3942,0.0002777806004895,6.039358455254273e-05,0
157.72,3943,0.0009333947401984,0.0002422019233303,0
157.76,3944,0.0011494203415718,7.908571090588037e-05,0
157.8,3945,0.000363206681405,0.0002522881169195,0
157.84,3946,0.0005001228751325,0.0006005521387552,0
157.88,3947,0.0002101965610456,0.0001770791751586,0
157.92,3948,0.0010004856324889,0.0001046695900882,0
157.96,3949,0.003137850035657,0.0004234356315772,0
158.0,3950,0.0017668467842242,0.0002212875424899,0
158.04,3951,0.0007759751748689,0.0001391604324901,0
158.08,3952,0.002074146442818,0.0005095410455096,0
158.12,3953,0.0005170158483755,0.0003205746532585,0
158.16,3954,0.0008799887047963,0.0007324019418576,0
158.2,3955,0.0035309877474787,0.0001823589802188,0
158.24,3956,0.0013435709731619,0.0002088809875275,0
158.28,3957,0.0021077245222402,0.0008815540033933,0
158.32,3958,0.0016305521655005,0.0004252380443899,0
158.36,3959,0.0014089130231062,0.0004699254525525,0
158.4,3960,0.0019703966134899,0.0013404232948866,0
158.44,3961,0.0008651129843465,0.0006002353724343,0
158.48,3962,0.0018300190221474,0.0010883934130068,0
158.52,3963,0.0010970118931369,0.000632914999982,0
158.56,3964,0.0009302278674528,0.0004569434241818,0
158.6,3965,0.0005391204040697,0.0002781198414488,0
158.64,3966,0.0013842185304292,0.0005334803623515,0
158.68,3967,0.0007343361336104,0.0002905621047719,0
158.72,3968,0.002068943369887,0.0008540521034342,0
158.76,3969,0.0017663783016481,0.0011512206510103,0
158.8,3970,0.0005067659283336,0.0004825880762716,0
158.84,3971,0.0006825711817077,0.0007314119314005,0
158.88,3972,0.0002406875772781,0.0003124646901576,0
158.92,3973,0.0004988919141781,0.0004414221222335,0
158.96,3974,0.0010813752474808,0.0005563563430932,0
159.0,3975,0.0008777544041167,0.000195632113432,0
159.04,3976,0.0005848383815737,0.0001104143593933,0
159.08,3977,0.0016737457572604,0.0002614869766851,0
159.12,3978,0.0005372871300977,6.354319334952783e-05,0
159.16,3979,0.0005124892423835,4.070681915088456e-05,0
159.2,3980,0.0003093624949686,0.0001868043433325,0
159.24,3981,0.0003032481528556,0.0001419592077183,0
159.28,3982,0.0011706388313342,6.123792048011648e-05,0
159.32,3983,0.0014449937935424,0.0002360787407519,0
159.36,3984,0.0005703184538154,6.0005851678174815e-05,0
159.4,3985,0.0001295883675728,8.329570574962237e-05,0
159.44,3986,0.0003178144062591,3.7515893873199217e-05,0
159.48,3987,0.0001336137115458,8.401225154557323e-06,0
159.52,3988,0.0001397833473021,1.8846579777360766e-05,0
159.56,3989,0.0002235655937602,7.275700294068625e-05,0
159.6,3990,0.0018289664511184,0.0005331421386639,0
159.64,3991,0.0072672580674391,0.0018278340505441,0
159.68,3992,0.0030734439586501,0.0011830619762272,0
159.72,3993,0.0062306430947646,0.003172852320891,0
159.76,3994,0.0059722325540678,0.0015167664205166,0
159.8,3995,0.0011769513508176,0.0012935127345132,0
159.84,3996,4.071436701714504e-05,0.0003237102624116,0
159.88,3997,3.9684434588796856e-05,1.3798902424140728e-06,0
159.92,3998,0.0001538316102068,0.000573171786851,0
159.96,3999,9.141025728672148e-05,0.0025307241527001,0
160.0,4000,0.0002074917425682,0.0015386039631844,0
160.04,4001,0.0025677301084074,0.0004537289493801,0
160.08,4002,0.0097178118900156,0.0008224628773298,0
160.12,4003,0.0043280158468971,0.0005565084862608,0
160.16,4004,0.0095944162287883,0.0004665337842444,0
160.2,4005,0.0093118465056065,0.0004338664270367,0
160.24,4006,0.003045304172905,0.0003641419607831,0
160.28,4007,0.0054327492830662,0.0007986486719261,0
160.32,4008,0.0034850179809275,0.0010803328641757,0
160.36,4009,0.001585424534623,0.0009390957061846,0
160.4,4010,0.001000356555043,0.0003903214470747,0
160.44,4011,0.0029116983912816,0.0009346250926222,0
160.48,4012,0.0013976410081985,0.0005652504400131,0
160.52,4013,0.0030298024360006,0.0015727287303203,0
160.56,4014,0.0015268079948935,0.0015988916855833,0
160.6,4015,0.0007464935176188,0.0003300897562259,0
160.64,4016,0.0026819983853416,5.229623219702301e-05,0
160.68,4017,0.0008371278294197,0.0002386337903326,0
160.72,4018,0.0008798577003018,0.000675164924789,0
160.76,4019,0.0011109561271352,0.0007357601885578,0
160.8,4020,0.0006135042356903,0.0002378854247104,0
160.84,4021,0.0007527071364049,0.0001901023742459,0
160.88,4022,0.002889505322606,0.0006081912862145,0
160.92,4023,0.0011307817993972,0.0002474497924331,0
160.96,4024,0.0018961347264723,0.0005034920009508,0
161.0,4025,0.0015255955985456,0.0002578516895254,0
161.04,4026,0.0006734195501206,9.118484356954226e-05,0
161.08,4027,0.0015349667818481,0.0003734213136691,0
161.12,4028,0.0011000693219767,0.0004743453097591,0
161.16,4029,0.0019929653552627,0.0008555258146938,0
161.2,4030,0.0023754042652001,0.0006647469539708,0
161.24,4031,0.0077703855308843,0.0018585597542598,0
161.28,4032,0.0019375536441742,0.0004634336057533,0
161.32,4033,0.0009678537350838,0.0004597642250171,0
161.36,4034,0.0038835920982586,0.0018482437437352,0
161.4,4035,0.0027508143192752,0.0012718159564901,0
161.44,4036,0.0071188010015803,0.0036848410629584,0
161.48,4037,0.0032747395510556,0.0021671011360683,0
161.52,4038,0.0082339859314698,0.0064836785554311,0
161.56,4039,0.0100792299059322,0.0074035155458879,0
161.6,4040,0.0046804748061472,0.003034518955387,0
161.64,4041,0.0107065472858921,0.0059874600207787,0
161.68,4042,0.0045736703638114,0.0033130581692906,0
161.72,4043,0.0087138659624859,0.0083695744560795,0
161.76,4044,0.0074051797103931,0.0072075322839595,0
161.8,4045,0.0079100511380351,0.0067244906059767,0
161.84,4046,0.0031725419747074,0.0025168864363614,0
161.88,4047,0.0062673990477201,0.0042721887975306,0
161.92,4048,0.0025647247120361,0.0018030076339034,0
161.96,4049,0.0046392962424462,0.0043841067392242,0
162.0,4050,0.004781984676802,0.0030824788527967,0
162.04,4051,0.0011209983186618,0.0006015974189743,0
162.08,4052,0.0006453764340181,0.0004159959853751,0
162.12,4053,0.0024121016822776,0.0010235311650643,0
162.16,4054,0.0048469694522438,0.0017229005396133,0
162.2,4055,0.0014221904888459,0.0009129497391114,0
162.24,4056,0.0012793294102575,0.0020727249249674,0
162.28,4057,0.0004439036273855,0.00051505161868,0
162.32,4058,0.0012897566440104,0.0002322039324971,0
162.36,4059,0.0020211626940748,0.0009720522649051,0
162.4,4060,0.0005121226809523,0.0005012997676807,0
162.44,4061,0.000227301469459,0.0005135246164008,0
162.48,4062,0.0003553893368953,0.0001889079391563,0
162.52,4063,0.0006367803289528,0.0001146574023965,0
162.56,4064,0.0003619961629532,0.0002513306719502,0
162.6,4065,0.0007754506508397,0.0008849058514381,0
162.64,4066,0.0002107196224072,0.0007381989503498,0
162.68,4067,0.0003690091954046,0.00233808134053,0
162.72,4068,0.0003068528904706,0.0008222033146457,0
162.76,4069,0.001782943973947,0.0011661591913418,0
162.8,4070,0.0056418769801315,0.0028256487358778,0
162.84,4071,0.0066419376000526,0.0059464891257033,0
162.88,4072,0.0017396023898653,0.0016198693049111,0
162.92,4073,0.0026891960986526,0.0017493114247205,0
162.96,4074,0.0063853423056355,0.0049802297109022,0
163.0,4075,0.0024851040962193,0.0019096519413369,0
163.04,4076,0.0042231781295444,0.0027440197266592,0
163.08,4077,0.0016614967662301,0.0011419054523725,0
163.12,4078,0.0028522477930736,0.0019477702880071,0
163.16,4079,0.0024864903778975,0.0004856803757309,0
163.2,4080,0.0011791297740903,0.0006409682184582,0
163.24,4081,0.0023226231491133,0.0025733022417604,0
163.28,4082,0.0014535019773431,0.0007421708502214,0
163.32,4083,0.0039172954985915,0.000670090638391,0
163.36,4084,0.0035862062745648,0.0014354795986284,0
163.4,4085,0.0012620857379899,0.0010556074593437,0
163.44,4086,0.0013501587634529,0.0006671345865403,0
163.48,4087,0.0046060938758246,0.0018314882847643,0
163.52,4088,0.0023806186696994,0.0008463757896357,0
163.56,4089,0.0066346912056036,0.001699013177292,0
163.6,4090,0.007592091463186,0.0004743746893873,0
163.64,4091,0.0016959340091521,0.0002694117372118,0
163.68,4092,0.0005680366127683,0.0010732306662111,0
163.72,4093,0.0003354283187964,0.0002905137752414,0
163.76,4094,0.0021028297456795,0.000462995074806,0
163.8,4095,0.0084180960687347,0.0007408145015738,0
163.84,4096,0.002142028733022,0.0002654252667786,0
163.88,4097,9.711414221258372e-06,2.3000989872628e-05,0
163.92,4098,0.0003280985287958,0.000662685779536,0
163.96,4099,0.0012950902078698,0.00288554213988,0
164.0,4100,0.0004808379809457,0.001717148872217,0
164.04,4101,0.00078542609292,0.0003998626422143,0
164.08,4102,0.0019643405577801,0.0006098964406781,0
164.12,4103,0.0009638583376733,0.000368944566209,0
164.16,4104,0.0004549265772519,5.8078695197024746e-05,0
164.2,4105,0.0001586539086403,7.552087479698517e-05,0
164.24,4106,0.0004860895093042,0.0003056874794317,0
164.28,4107,0.0002906018874314,0.0001362958454735,0
164.32,4108,0.0008887053932666,0.0002195490732512,0
164.36,4109,0.0008923416021017,6.192879034116873e-05,0
164.4,4110,0.0012660072432747,5.790652231820691e-05,0
164.44,4111,0.0052868176737857,0.0001988744159805,0
164.48,4112,0.0033749276779342,9.0551938941945e-05,0
164.52,4113,0.0007421610340182,7.180690314809513e-05,0
164.56,4114,0.0015181874760792,0.0003372503702014,0
164.6,4115,0.0031102130020125,0.0007735620889532,0
164.64,4116,0.0016326552844379,0.0008085733776176,0
164.68,4117,0.0051064847644534,0.0020257085346607,0
164.72,4118,0.0069091768926554,0.0007532765576253,0
164.76,4119,0.0029424498259514,0.0005411464820329,0
164.8,4120,0.0015025862597835,0.000340353308992,0
164.84,4121,0.0038087387415067,0.0012040188721146,0
164.88,4122,0.0030466333797266,0.0013198311065088,0
164.92,4123,0.0100108895788315,0.0052861590606645,0
164.96,4124,0.00923511615669,0.0061472728325073,0
165.0,4125,0.0028509272405039,0.0025424280142797,0
165.04,4126,0.004078524093632,0.0052651751383048,0
165.08,4127,0.0014879698066182,0.0023568676495428,0
165.12,4128,0.0032558533557347,0.0044702551155729,0
165.16,4129,0.0035702570026924,0.0023282522630335,0
165.2,4130,0.0017896647364026,0.0009531828881687,0
165.24,4131,0.0040861989397901,0.0026211608241097,0
165.28,4132,0.0023599741793226,0.0022119466848128,0
165.32,4133,0.0064154205373207,0.0066454581068771,0
165.36,4134,0.0066931575728567,0.0044334065296365,0
165.4,4135,0.0074247503909641,0.0061903585940058,0
165.44,4136,0.0038331552941654,0.003783909807008,0
165.48,4137,0.009340752234515,0.0094074916314624,0
165.52,4138,0.003571231477954,0.0036575740635736,0
165.56,4139,0.0058765954308767,0.005679823733439,0
165.6,4140,0.0049162812425487,0.0055246927152568,0
165.64,4141,0.0017061690577733,0.001906615415381,0
165.68,4142,0.003247117895286,0.003013581868126,0
165.72,4143,0.0019707679388252,0.0010854138742752,0
165.76,4144,0.0047010884013783,0.0006964879094189,0
165.8,4145,0.0021344560701201,0.0011206373028442,0
165.84,4146,0.0002559516768561,0.0002779117396018,0
165.88,4147,0.0009093104470283,0.0003771011853036,0
165.92,4148,0.0046560581084859,0.0016338177200926,0
165.96,4149,0.0050609103506062,0.0014237347060196,0
166.0,4150,0.0014490203962532,0.0003366588603389,0
166.04,4151,0.0016774764145526,0.0003304647210363,0
166.08,4152,0.0009493986044413,0.0002809460058713,0
166.12,4153,0.0023128740047577,0.0004927191861889,0
166.16,4154,0.001660388466351,0.0001806883565782,0
