Time,Frame,nose_dist,body_dist,freezing
22.4,560,0.0003386144135941,2.5632239985782235e-05,0
22.44,561,0.0001997161279221,3.644294923673392e-05,0
22.48,562,0.0006101257333093,8.284877910579475e-05,0
22.52,563,0.0001512337781633,0.000235730052121,0
22.56,564,0.0002166537712681,0.0001663380735699,0
22.6,565,0.0009348308500854,4.696292399508397e-05,0
22.64,566,0.0005183495554529,0.0001365929443045,0
22.68,567,0.0003268661974792,0.0003110154792463,0
22.72,568,0.0008036649409046,0.0001785167539733,0
22.76,569,0.0013924199759025,3.975269356163668e-05,0
22.8,570,0.0004827925766417,2.082569764643784e-05,0
22.84,571,0.0002385365566566,0.0001571364859622,0
22.88,572,0.0005529958794894,0.0003371552755469,0
22.92,573,0.0008317691709898,0.000285960388254,0
22.96,574,0.0011422452810603,0.0005854126823447,0
23.0,575,0.0004001653478958,0.0001891868666087,0
23.04,576,7.228282718208049e-05,0.0001177904113466,0
23.08,577,1.1886877038532017e-05,0.0001642623918208,0
23.12,578,0.0001537768491914,4.560684394047657e-05,0
23.16,579,0.0005406724174904,8.439146537844166e-05,0
23.2,580,0.0001339455832018,2.1095771209014405e-05,0
23.24,581,0.0002723180604478,4.4214727845970106e-05,0
23.28,582,0.0010923741627604,0.0002234614544033,0
23.32,583,0.000283393267596,0.0003647390222145,0
23.36,584,0.0003001904960775,0.0002850691139993,0
23.4,585,0.0001084921279437,0.0001063767933195,0
23.44,586,0.0002581275868548,3.496174454243482e-05,0
23.48,587,0.0007325278746362,0.0001298908189265,0
23.52,588,0.0005592896042857,4.440885897140656e-05,0
23.56,589,0.0009385989515566,4.8440384666044166e-05,0
23.6,590,0.0002255183949519,8.217554645131742e-05,0
23.64,591,0.000116643224081,0.0002843616709571,0
23.68,592,0.0001495658389397,0.0001305342587211,0
23.72,593,0.0005883667988375,0.0001235135147072,0
23.76,594,0.0001467105608613,7.103997023728282e-05,0
23.8,595,1.979559935204378e-05,3.265363025565022e-05,0
23.84,596,7.938810507898353e-05,1.7741843572771527e-05,0
23.88,597,0.0001530185647847,7.140615198037673e-05,0
23.92,598,0.000669604173765,5.790909790117644e-05,0
23.96,599,0.0001669672797347,1.0719884442315425e-05,0
24.0,600,6.489419229524173e-05,3.793408255223341e-05,0
24.04,601,0.0003054319099874,0.0001538181169227,0
24.08,602,0.0003232406829413,5.0728591470813285e-05,0
24.12,603,7.038131524904324e-05,6.741714270486199e-05,0
24.16,604,7.843274962531233e-05,6.429449726357405e-05,0
24.2,605,0.0003145460391545,0.0002107483910391,0
24.24,606,9.027634718888056e-05,5.584595446544485e-05,0
24.28,607,0.000306698017411,9.238553481311712e-05,0
24.32,608,0.000534696915785,7.057722943622939e-05,0
24.36,609,0.0001218780167278,3.8625470963877215e-05,0
24.4,610,0.000103769015299,9.232797218672788e-05,0
24.44,611,0.0004129080360073,6.554044676974513e-05,0
24.48,612,0.0001465231496226,0.0001269285648754,0
24.52,613,0.0002655138757522,0.0001293013697308,0
24.56,614,0.0004959752488018,3.6235672176755006e-05,0
24.6,615,0.0010072465896407,5.647528035073179e-06,0
24.64,616,3.281579768879439e-05,1.636708317562352e-05,0
24.68,617,0.0009874124703311,6.694953871747663e-05,0
24.72,618,0.000355421068341,9.29328075359932e-05,0
24.76,619,0.0003585396156299,0.0002586659182956,0
24.8,620,9.340260004511144e-05,0.0004165242441261,0
24.84,621,1.096804406557013e-05,0.0001022293798869,0
24.88,622,0.0003718849070645,0.0002249550270895,0
24.92,623,0.001632641669543,0.0009020710695485,0
24.96,624,0.0009849777506854,0.0002438471293038,0
25.0,625,0.0001631347745377,0.0002516835574786,0
25.04,626,0.0002919300114065,0.0001415057242954,0
25.08,627,0.0011979066991315,0.0002350798336797,0
25.12,628,0.0004407497395186,0.0006012867555286,0
25.16,629,4.372446542802777e-05,0.0004291467032193,0
25.2,630,0.0004507453928165,0.0002049596018511,0
25.24,631,0.0022872293663908,0.0003603685024958,0
25.28,632,0.0030764079561047,0.0007757807451566,0
25.32,633,0.0038633207377785,0.0019279871724298,0
25.36,634,0.0040713194814155,0.0025905034184622,0
25.4,635,0.0038080149494342,0.0006438340731041,0
25.44,636,0.0020985699650901,0.000108564548957,0
25.48,637,0.000508734167027,0.0005888503174947,0
25.52,638,0.0002200292887536,0.0007620736927192,0
25.56,639,0.0002120564418283,0.0001943896899792,0
25.6,640,0.0002084113086575,0.0002053938661588,0
25.64,641,0.0002070349636361,0.0001137581755403,0
25.68,642,0.0002052198781567,0.0003930326640686,0
25.72,643,0.0002009436304501,0.0011940223992306,0
25.76,644,0.0001927850033145,0.0003589030110962,0
25.8,645,0.0001797685678146,0.0001547048561688,0
25.84,646,0.0001612266269576,0.0004951735083666,0
25.88,647,0.0001366996956375,0.0002759685856903,0
25.92,648,0.0001058735867937,0.0007998577007934,0
25.96,649,6.85611702238191e-05,0.0011595234126449,0
26.0,650,2.912876889273136e-05,0.000312625230006,0
26.04,651,7.301150316214656e-05,3.11067904400951e-05,0
26.08,652,0.0003082659217011,6.366132584207386e-05,0
26.12,653,9.458670071917732e-05,0.0001427925977487,0
26.16,654,0.0006204401930797,0.0002652635706676,0
26.2,655,0.0018939362275503,0.0007676484711614,0
26.24,656,0.000888476569055,0.0004331013279315,0
26.28,657,0.0013914577012817,0.0012052352440441,0
26.32,658,0.0013539917727246,0.0009437638099499,0
26.36,659,0.0003753768853501,0.0002170335243376,0
26.4,660,0.0032948011778908,0.000496133078178,0
26.44,661,0.0116307478929371,0.0019792900978642,0
26.48,662,0.0028742794595682,0.0005874463316459,0
26.52,663,0.0003936352399649,0.0001321257640769,0
26.56,664,0.0015786314542596,0.0003994573335885,0
26.6,665,0.0003942224527854,0.000211529275968,0
26.64,666,0.0015413010045582,0.0001523023074824,0
26.68,667,0.0069617099025701,0.0008853719411407,0
26.72,668,0.0062378424532086,0.001662600337078,0
26.76,669,0.0078767278866183,0.002056201695393,0
26.8,670,0.0061580084234336,0.0016397144967588,0
26.84,671,0.0041456457732961,0.0015738692304181,0
26.88,672,0.0050300766691624,0.0032702423507095,0
26.92,673,0.0077598624911803,0.0052064382500424,0
26.96,674,0.0025425853478395,0.0017434974735178,0
27.0,675,0.0047739752080703,0.0037429867758984,0
27.04,676,0.0077898451025145,0.0072247749177282,0
27.08,677,0.0048431416041162,0.0037458102627415,0
27.12,678,0.0075592386023595,0.0053123504840692,0
27.16,679,0.003049692339394,0.0027291021410166,0
27.2,680,0.0066836747936649,0.0071857165266226,0
27.24,681,0.0088702338125997,0.0087491635870437,0
27.28,682,0.0066279861059183,0.0054831822716149,0
27.32,683,0.0082300560843674,0.0090905064138194,0
27.36,684,0.0045335000984722,0.0044444103556024,0
27.4,685,0.0027267548794515,0.0024871935400771,0
27.44,686,0.0012018985795959,0.001171710668886,0
27.48,687,0.0038167421684724,0.0038972926104792,0
27.52,688,0.0062008851674778,0.0062390768671387,0
27.56,689,0.0046993769068985,0.0046813313485577,0
27.6,690,0.005976195082698,0.0045303972534399,0
27.64,691,0.002065532816047,0.0018552959058617,0
27.68,692,0.0042433307540015,0.0047967716148464,0
27.72,693,0.0075500043422339,0.0073658813049193,0
27.76,694,0.0072630037844177,0.0066396117135334,0
27.8,695,0.0059911242390523,0.0080833764882167,0
27.84,696,0.0012624859862739,0.0020344579096426,0
27.88,697,0.0008651933669431,0.0010944594945929,0
27.92,698,0.0002395334864318,0.0022998047226672,0
27.96,699,1.774591248002033e-05,0.0015993982262531,0
28.0,700,0.0,0.0006060174574376,0
28.04,701,0.0002049685371653,0.0001159913349428,0
28.08,702,0.0010514885754197,0.0004504822007102,0
28.12,703,0.0017130998749609,0.0008245669816729,0
28.16,704,0.0021401593589532,0.0007650564028468,0
28.2,705,0.0019199664314273,0.0008578833038634,0
28.24,706,0.0005836574753619,0.0002473144027333,0
28.28,707,0.0006193929455297,0.0002196861250993,0
28.32,708,0.0002321167157026,0.0002459062232715,0
28.36,709,0.00081688159519,0.0003937638218735,0
28.4,710,0.0016014773222344,0.0001070635277005,0
28.44,711,0.0014341941786269,0.0002585622403029,0
28.48,712,0.0020018075700995,0.0003642608407196,0
28.52,713,0.0012481787335012,0.0008031476248009,0
28.56,714,0.0017947097002624,0.0020147625263913,0
28.6,715,0.00111088352792,0.0004988136025121,0
28.64,716,0.0036279094548851,0.0003445399179408,0
28.68,717,0.0037451824908887,0.0010280509403581,0
28.72,718,0.0024358879132717,0.0003840857551918,0
28.76,719,0.0021685134401308,0.0005513524911959,0
28.8,720,0.0006514684855008,0.0001668712213793,0
28.84,721,0.0008630624399214,0.0003818358692788,0
28.88,722,0.0003855997275169,0.0002412176960676,0
28.92,723,0.0009749688295868,0.0010141104037846,0
28.96,724,0.0031237947547336,0.0013654005384902,0
29.0,725,0.0042628582607359,0.0022002496766003,0
29.04,726,0.0017819143699798,0.003241271935832,0
29.08,727,0.0027157686566718,0.0013828066588564,0
29.12,728,0.0038448734803867,0.0021432110061533,0
29.16,729,0.0008971819899298,0.0005688497807401,0
29.2,730,0.0008553262351139,0.0010148150462811,0
29.24,731,0.0030578912946866,0.002717236719025,0
29.28,732,0.0012402451539353,0.0016100503968575,0
29.32,733,0.0001616722655403,0.0003166982327556,0
29.36,734,1.3397063011684196e-05,1.6163954879037664e-05,0
29.4,735,0.0002528990908065,5.743576413134657e-05,0
29.44,736,0.001369953974515,0.0003434356758148,0
29.48,737,0.0038931036837053,0.0009942233040307,0
29.52,738,0.0080931345086952,0.0019914703540124,0
29.56,739,0.0022119708837833,0.0004791392172249,0
29.6,740,0.0017785101728423,0.0001888180563333,0
29.64,741,0.0026779120526784,0.0010325812956323,0
29.68,742,0.0011238628211547,0.0015818436612403,0
29.72,743,0.001040058513812,0.0006770682974711,0
29.76,744,0.0008872271830245,0.0001277007079235,0
29.8,745,0.0028438203974545,0.0002736996301794,0
29.84,746,0.0024771189821623,0.0006760061496504,0
29.88,747,0.001784114513097,0.0008079196717761,0
29.92,748,0.001155723124632,0.0001844017806171,0
29.96,749,0.000269785868923,5.653846244824535e-05,0
30.0,750,0.0008792705211817,0.0002498958963687,0
30.04,751,0.0028608733386454,0.0005063672792531,0
30.08,752,0.0009957335683146,0.00022865883418,0
30.12,753,9.293416880723477e-05,0.0003518537976973,0
30.16,754,2.819770333463597e-06,0.0001925785096058,0
30.2,755,0.0,4.785256368665891e-05,0
30.24,756,2.4311882866917948e-05,0.0001941583500887,0
30.28,757,0.0001548960048629,0.0007093560640055,0
30.32,758,0.0003165312051157,0.0002687271889564,0
30.36,759,0.0003401517097616,0.000283321564394,0
30.4,760,0.0002190338445304,0.0010396702459442,0
30.44,761,0.0001649845503652,0.0003150698048457,0
30.48,762,0.000589733918456,0.0002732771145986,0
30.52,763,0.0008236001673972,9.832794347665754e-05,0
30.56,764,0.0023575321493718,0.0003298909558586,0
30.6,765,0.0074356213728216,0.0011680470548858,0
30.64,766,0.0046992528392342,0.0008280778141641,0
30.68,767,0.0008766987614346,0.0001508735777937,0
30.72,768,0.0006789949512425,5.138552675912385e-05,0
30.76,769,0.0006735683541466,0.000206061633365,0
30.8,770,0.0017266040000369,0.0002537785953651,0
30.84,771,0.0015554728833516,0.000701535778121,0
30.88,772,0.0004030223734623,0.0003726996303467,0
30.92,773,0.0007054737771926,0.0008716572444065,0
30.96,774,0.0018214201978038,0.0005027773081726,0
31.0,775,0.0051297094474516,5.880177347075133e-06,0
31.04,776,0.0018644095584983,0.0005160239310824,0
31.08,777,0.0034611690124313,0.0018803713818611,0
31.12,778,0.0055500046259645,0.0030536137684019,0
31.16,779,0.004104649449163,0.0033666313416085,0
31.2,780,0.0056984191687933,0.0037952587400599,0
31.24,781,0.0014989052720238,0.0013590135289342,0
31.28,782,0.0017176917574078,0.0030799088576876,0
31.32,783,0.0042414674602758,0.0045222572989485,0
31.36,784,0.0032248381934764,0.0029905394308342,0
31.4,785,0.0053798398798064,0.0022918382032392,0
31.44,786,0.0056138333085546,0.0039565257521839,0
31.48,787,0.0072894634259515,0.0053470735360931,0
31.52,788,0.0031834095631425,0.0022933938386801,0
31.56,789,0.0046502128550969,0.001545231413327,0
31.6,790,0.0015991584821726,0.0006120477640186,0
31.64,791,0.0027286054283788,0.001628295798296,0
31.68,792,0.0039924676797884,0.0025590119049788,0
31.72,793,0.0044665577751195,0.0013434754547062,0
31.76,794,0.0060595930553564,0.0008249825197754,0
31.8,795,0.0015870845237366,0.0002750806112992,0
31.84,796,0.0016856099840246,0.0011493361103442,0
31.88,797,0.002056382890213,0.0027320268264995,0
31.92,798,0.0034279242004807,0.0028119868835016,0
31.96,799,0.0054242706609937,0.0043823332626986,0
32.0,800,0.0034183352060619,0.0036865197232451,0
32.04,801,0.0023109642980719,0.002846916189617,0
32.08,802,0.0021039864031592,0.0031898104272409,0
32.12,803,0.0026928518222304,0.0019283189654898,0
32.16,804,0.0011033431952567,0.0007368536316078,0
32.2,805,0.0032558509011205,0.0014224811949308,0
32.24,806,0.0059362105811818,0.0041911856707631,0
32.28,807,0.0041027480493145,0.0041704995066519,0
32.32,808,0.0032218232426956,0.0042053963178402,0
32.36,809,0.0027104072349942,0.0042299228508062,0
32.4,810,0.0017183747241059,0.0029356949039632,0
32.44,811,0.0003399673536348,0.0005775937021585,0
32.48,812,0.0012167261440947,0.0005903670630063,0
32.52,813,0.0057847174395465,0.0019944342488269,0
32.56,814,0.0065328860872506,0.0010902026294093,0
32.6,815,0.0057481005150774,0.00110058234009,0
32.64,816,0.0012134773453146,0.0004111711064726,0
32.68,817,7.718787172798613e-05,0.0007948320362197,0
32.72,818,0.0010300918830013,0.0016044856595881,0
32.76,819,0.0045106298364307,0.0004388939016068,0
32.8,820,0.0049471911165423,0.0001889512892516,0
32.84,821,0.0014574175827704,0.0001930511047644,0
32.88,822,0.003029153992974,0.001085023569286,0
32.92,823,0.0047363574571595,0.002547921465491,0
32.96,824,0.0027830052772096,0.0006286765152476,0
33.0,825,0.0029081486446056,0.0001764970571723,0
33.04,826,0.0017774387295595,0.0003016545775012,0
33.08,827,0.0004190990653839,0.0004243494042982,0
33.12,828,0.0007724934277056,0.0006049888903373,0
33.16,829,0.0023086970038499,0.0009041347861098,0
33.2,830,0.0009633005327343,0.000496214239816,0
33.24,831,0.0024586767238219,0.001474519031455,0
33.28,832,0.0041431491698656,0.0025371001306298,0
33.32,833,0.0045689966941148,0.0026660465062313,0
33.36,834,0.0053425690351173,0.0037753104463115,0
33.4,835,0.001900433921444,0.001276478117348,0
33.44,836,0.0049198501099803,0.0035786081456484,0
33.48,837,0.0094375777003156,0.0089896454790663,0
33.52,838,0.0065338429335577,0.0048846732141841,0
33.56,839,0.004396474353106,0.0054298811748091,0
33.6,840,0.0056735783230999,0.0058216874377844,0
33.64,841,0.0076627579311309,0.008937673061912,0
33.68,842,0.0057752947809418,0.005737446403231,0
33.72,843,0.0045719394623766,0.0046237885690781,0
33.76,844,0.0018554561127086,0.0020727059216466,0
33.8,845,0.0065562800938832,0.0065577895645528,0
33.84,846,0.0143483496169663,0.0119401878602494,0
33.88,847,0.0095643227403652,0.0089872773670097,0
33.92,848,0.0094199766961476,0.0092003383775457,0
33.96,849,0.0056532822347238,0.0053824148633737,0
34.0,850,0.0039493215220646,0.0046420786442218,0
34.04,851,0.0016322914945022,0.0018743135734787,0
34.08,852,0.0065109063305027,0.0053862064024061,0
34.12,853,0.0147601087282921,0.0105860870099844,0
34.16,854,0.0072457417896524,0.0068603250303514,0
34.2,855,0.0038809415365658,0.0035065656555848,0
34.24,856,0.0009940818958465,0.0017133673237518,0
34.28,857,0.0034583474808902,0.0047989248656788,0
34.32,858,0.0070789743396548,0.0043932688952796,0
34.36,859,0.0028960157218815,0.0019096755821385,0
34.4,860,0.0027414566956578,0.0011346576557469,0
34.44,861,0.0014834202869419,0.0008853585041877,0
34.48,862,0.0045283796851301,0.003046516209269,0
34.52,863,0.005920482833369,0.0027074744408058,0
34.56,864,0.0064487146000663,0.001281339196118,0
34.6,865,0.0072821931155983,0.0006927127179337,0
34.64,866,0.0024706871945559,0.000740983661634,0
34.68,867,0.0050355162236179,0.0038598325253367,0
34.72,868,0.0076854203151232,0.0064385488766701,0
34.76,869,0.0060705319393632,0.0054443834807226,0
34.8,870,0.0078756810334807,0.0075918223998567,0
34.84,871,0.0056403659468474,0.0052547120718591,0
34.88,872,0.0045696670049394,0.0048040434753256,0
34.92,873,0.0035120929254804,0.0038811723875252,0
34.96,874,0.0017394920357519,0.0034618298281217,0
35.0,875,0.0003211805555897,0.000766571234695,0
35.04,876,0.0006391839455477,0.000593833938445,0
35.08,877,0.0030617749218801,0.0002086939151613,0
35.12,878,0.0034857463721194,0.0006261250695889,0
35.16,879,0.0038861511046203,0.0010982510164302,0
35.2,880,0.0009657203135696,0.000275316883119,0
35.24,881,0.0013531202982373,0.0008189605717284,0
35.28,882,0.0043011789053317,0.0032282175711856,0
35.32,883,0.0051106223103678,0.0010234761391026,0
35.36,884,0.0078314831656641,0.0006885475898678,0
35.4,885,0.0059250399777368,0.0009519107462797,0
35.44,886,0.0054366748669644,0.0019211054179877,0
35.48,887,0.0059161783530121,0.0026886247903085,0
35.52,888,0.0056805197020393,0.0037094773497564,0
35.56,889,0.0011826012125731,0.0008467890480412,0
35.6,890,0.0011206314015308,9.435848504687828e-05,0
35.64,891,0.0045297891501746,0.0005248940326434,0
35.68,892,0.0025653343875141,0.0007364345048951,0
35.72,893,0.001838833942786,0.0002991805692652,0
35.76,894,0.0005126051130031,0.0005561757598806,0
35.8,895,0.0001197796489234,0.0006895736438047,0
35.84,896,0.0002647492056018,0.0001531420857725,0
35.88,897,0.0019113802529302,3.720612357062402e-05,0
35.92,898,0.0058936556167992,0.0002531461856717,0
35.96,899,0.0073651666173828,0.000466707329307,0
36.0,900,0.0056401279100059,0.0001434574067726,0
36.04,901,0.001611624469005,0.0002061893075467,0
36.08,902,0.0031425125850092,0.0005710234371276,0
36.12,903,0.0064777330549942,0.0015802764339138,0
36.16,904,0.0080279395092483,0.0027096020710365,0
36.2,905,0.009625074056827,0.0065070591466748,0
36.24,906,0.0059277383157784,0.0059937008353296,0
36.28,907,0.0017565442429992,0.0021260872157701,0
36.32,908,0.0034382432943089,0.0041438208534894,0
36.36,909,0.0028579046405745,0.0041038094086532,0
36.4,910,0.0015507855293365,0.0053080503457129,0
36.44,911,0.0014044518917139,0.0015408010373149,0
36.48,912,0.0049753045126722,0.0010240763091045,0
36.52,913,0.0039109231398375,0.0003678637250346,0
36.56,914,0.0010530584227245,0.0015167826738718,0
36.6,915,0.0007656468571183,0.0028330959629009,0
36.64,916,0.0004619806850899,0.0009340455812289,0
36.68,917,0.0017287382085616,0.0022920509465578,0
36.72,918,0.0022465748674344,0.0053389050950071,0
36.76,919,0.0016635794268621,0.002144543277816,0
36.8,920,0.0039233809817436,0.0007957740884533,0
36.84,921,0.0013139529860757,0.0004251393731426,0
36.88,922,0.0028319913937082,0.0018351143542688,0
36.92,923,0.0069909666582344,0.0040238068763844,0
36.96,924,0.0057169372607819,0.0040416996625133,0
37.0,925,0.0053377014448628,0.0037800354442973,0
37.04,926,0.0054751515812608,0.0043847111963874,0
37.08,927,0.0040214702035857,0.0037478328470149,0
37.12,928,0.0043566503907898,0.0023105613365297,0
37.16,929,0.0125213715375063,0.0028192374007304,0
37.2,930,0.0040876620938784,0.0012126051070545,0
37.24,931,0.0054567936686581,0.0033678825117146,0
37.28,932,0.007278290870802,0.005943518030829,0
37.32,933,0.0064828324914645,0.0047661068582924,0
37.36,934,0.0061026605494247,0.0038352452715524,0
37.4,935,0.0024755508263233,0.0019561599312615,0
37.44,936,0.007907616631127,0.0086376306391099,0
37.48,937,0.014307963268856,0.0165505413876625,0
37.52,938,0.0076118987552801,0.0072694441236572,0
37.56,939,0.0065834750779988,0.0073291597363121,0
37.6,940,0.0058428822282123,0.0051936936177251,0
