Time,Frame,nose_dist,body_dist,freezing
161.76,4044,0.0016931553789351,0.0012067478029183,0
161.8,4045,0.0011740464152435,0.0004171394479479,0
161.84,4046,0.0003077086682237,0.0001584359818472,0
161.88,4047,0.0004133773509334,7.821586244492806e-05,0
161.92,4048,0.0001752611953252,0.0002258881049229,0
161.96,4049,1.9210574766468368e-05,9.348761481807213e-05,0
162.0,4050,0.0004233999794342,0.0001560059893574,0
162.04,4051,0.0023043269531656,0.0010273217635318,0
162.08,4052,0.0030384581312077,0.0021929161649235,0
162.12,4053,0.0017721494891359,0.0005224864869538,0
162.16,4054,0.0013720880092532,0.0004040670324504,0
162.2,4055,0.0024975610121797,0.0022564699511552,0
162.24,4056,0.0054163472689484,0.0034953662338139,0
162.28,4057,0.0047398447753345,0.0042519228259689,0
162.32,4058,0.0062760729430011,0.0065833275565186,0
162.36,4059,0.0020104058628532,0.0022934591220709,0
162.4,4060,0.0036153244250922,0.0039679795635055,0
162.44,4061,0.0055662312815919,0.0055897938239963,0
162.48,4062,0.0052547401120485,0.0052417803913812,0
162.52,4063,0.0080998987538304,0.0082564248210453,0
162.56,4064,0.0042731208617816,0.0045685861128586,0
162.6,4065,0.001320530904529,0.0011637669826864,0
162.64,4066,0.0045329511736564,0.0039372908853491,0
162.68,4067,0.0086761951059175,0.0096103995109255,0
162.72,4068,0.0043675770661083,0.0042779530015938,0
162.76,4069,0.0070657694108157,0.0032824423812259,0
162.8,4070,0.0085911608223855,0.0042378125504191,0
162.84,4071,0.0020194622861855,0.0013318940389515,0
162.88,4072,0.0008283721975801,0.0016280156249778,0
162.92,4073,0.0006574398430399,0.0012200542410803,0
162.96,4074,0.0008930283622743,0.0003621385447001,0
163.0,4075,0.0012328171931994,0.0003441970188203,0
163.04,4076,0.00247264493684,0.0006543849116714,0
163.08,4077,0.0042448676270678,0.0021573035105808,0
163.12,4078,0.0031716735185471,0.0012377890927161,0
163.16,4079,0.0013786550199055,0.0009153358015929,0
163.2,4080,0.0012379016893645,0.0011171301738659,0
163.24,4081,0.0011763287241893,0.0010225823619175,0
163.28,4082,0.0022924824693978,0.0006296189423355,0
163.32,4083,0.001994967347178,0.0019332824219199,0
163.36,4084,0.0013903953628743,0.0004840299981776,0
163.4,4085,0.0016004549363383,0.0001836173190867,0
163.44,4086,0.0004414179282304,0.0001167052072182,0
163.48,4087,0.0006345736065503,0.0003592432028399,0
163.52,4088,0.001490691291288,0.0004912979387435,0
163.56,4089,0.0007438193067345,0.0003233405252431,0
163.6,4090,0.0002142784163787,0.0001142909504818,0
163.64,4091,0.000195324962675,0.0002082663651153,0
163.68,4092,0.0002517503208483,0.0004482901850785,0
163.72,4093,0.0001943461047837,0.0001217882556586,0
163.76,4094,0.0002780867620849,0.0001714091585532,0
163.8,4095,0.0007319780171091,0.000320618463968,0
163.84,4096,0.0003747912580012,0.0002115044920725,0
163.88,4097,0.0001479041311694,0.0001006706537097,0
163.92,4098,0.0001222541773391,6.80284649925168e-05,0
163.96,4099,7.263460381778192e-05,6.4923773313969e-05,0
164.0,4100,0.0003041590055947,0.0002172533627578,0
164.04,4101,0.0003753061493842,0.0003043803944009,0
164.08,4102,8.706279932342142e-05,6.677443410310957e-05,0
164.12,4103,2.8361060840822904e-05,6.421289133022121e-05,0
164.16,4104,0.000140567630425,0.0001465752348201,0
164.2,4105,0.0002578202104254,0.0001612827311183,0
164.24,4106,0.0009137834140473,0.000125539148352,0
164.28,4107,0.0034555425680915,0.0001119381531491,0
164.32,4108,0.001272579470788,0.0003880251443214,0
164.36,4109,0.0003653457923706,0.0003705600998443,0
164.4,4110,0.0008858710739891,0.0002488177394157,0
164.44,4111,0.0004228566839594,0.000115308896348,0
164.48,4112,0.0002474871668345,4.554691446482777e-05,0
164.52,4113,0.0004051085498968,0.0001954663482557,0
164.56,4114,0.000321312005052,0.0004002896765285,0
164.6,4115,0.000416367739065,0.0004223357009848,0
164.64,4116,0.0004010518444846,0.0005883531104282,0
164.68,4117,0.0007136207104222,0.0004885190245417,0
164.72,4118,0.0017014049220997,0.0006268563384875,0
164.76,4119,0.000805316035283,0.0003855931598143,0
164.8,4120,0.0023719932946123,0.0001296110664351,0
164.84,4121,0.0042548429701613,0.0001887467022822,0
164.88,4122,0.0043885384836479,0.0006130611316396,0
164.92,4123,0.0049856500835484,0.0007111441520928,0
164.96,4124,0.0014290156171329,0.0005928856285481,0
165.0,4125,0.0020536421731211,0.0002787972018975,0
165.04,4126,0.0034390514287766,0.0005121519978796,0
165.08,4127,0.001686878037501,0.0004556171767325,0
165.12,4128,0.0003990985954616,0.0001283047198704,0
165.16,4129,0.0008464341529589,0.0001508904984602,0
165.2,4130,0.0002288218377527,0.0002371349212351,0
165.24,4131,0.0003748254921844,0.0001561205702637,0
165.28,4132,0.0018984603256999,0.0002515965056851,0
165.32,4133,0.0026718458989802,0.0009716745946017,0
165.36,4134,0.0016120639675965,0.0007541671457387,0
165.4,4135,0.0002920525021615,0.0004929264796557,0
165.44,4136,8.373682252837519e-06,0.0003513816831193,0
165.48,4137,0.0002594652313623,0.0002602089606462,0
165.52,4138,0.0011094862747449,5.260276188853625e-05,0
165.56,4139,0.0005850035445669,5.261622307961105e-05,0
165.6,4140,0.0001662897197098,0.0002445502012922,0
165.64,4141,0.0004294985391815,0.0004358658808045,0
165.68,4142,0.0014251897905214,0.0002644173137266,0
165.72,4143,0.0015332274438216,0.0001298479610443,0
165.76,4144,0.0004254273366195,7.250394594117677e-05,0
165.8,4145,0.0005387402844506,0.0002179229419297,0
165.84,4146,0.0009414817814701,0.0003056527881779,0
165.88,4147,0.0006914496530288,9.74744680539008e-05,0
165.92,4148,0.0003635590690015,3.173175654271018e-05,0
165.96,4149,0.0006768513791692,0.0001995523424562,0
166.0,4150,0.0020530273694462,0.0005101636709343,0
166.04,4151,0.0005153823985943,0.0001734515830269,0
166.08,4152,0.0002544156655028,0.0002478099701099,0
166.12,4153,0.0007197502255917,0.0001089214181595,0
166.16,4154,0.0006121405445137,5.19072775745029e-05,0
166.2,4155,0.0011783398968207,1.3669948857863718e-05,0
166.24,4156,0.0019526674542075,4.074546499970392e-05,0
166.28,4157,0.0023634914740312,0.000122045215514,0
166.32,4158,0.0022727722821043,0.0001760663280071,0
166.36,4159,0.0043938937284155,0.0005574698975762,0
166.4,4160,0.0014665552863516,0.0002509663736326,0
166.44,4161,0.0018087961056922,0.0004100033630541,0
166.48,4162,0.0013563576550484,0.0002446342180544,0
166.52,4163,0.0018538922774116,7.414930794916808e-05,0
166.56,4164,0.0015237278322325,4.1524521458820166e-05,0
166.6,4165,0.0020529133373708,0.0003123934353405,0
166.64,4166,0.0050048788118963,0.0008691218558275,0
166.68,4167,0.0025717976220435,0.0004893443948361,0
166.72,4168,0.0027735567943577,0.0004548448361696,0
166.76,4169,0.0006593413736363,0.0004120649874372,0
166.8,4170,8.387043960998764e-05,0.0003684475334965,0
166.84,4171,0.0001709363380134,0.0001025506686998,0
166.88,4172,0.0008342813912729,9.554940773951112e-05,0
166.92,4173,0.0024096762378502,0.0001657806666729,0
166.96,4174,0.0016262101456298,0.0001836594151694,0
167.0,4175,0.0004145408122868,5.698593361926711e-05,0
167.04,4176,0.0002482580786427,2.6422446824211558e-05,0
167.08,4177,2.6176448902504034e-06,3.08560994985856e-05,0
167.12,4178,0.0004947096017829,0.0001174256455102,0
167.16,4179,0.0012964803785392,0.0002860662727099,0
167.2,4180,0.0010759913400584,0.0002266254494139,0
167.24,4181,0.000749417323472,0.0001511673791382,0
167.28,4182,0.0006651053607203,0.0001681842165042,0
167.32,4183,0.0008862662353095,0.0002004561326237,0
167.36,4184,0.0002164481810224,5.764009731658149e-05,0
167.4,4185,0.000219492647879,3.0157325998161265e-05,0
167.44,4186,0.0001476095488164,1.2636531050311816e-05,0
167.48,4187,3.319484639387394e-05,2.3659613931545096e-05,0
167.52,4188,8.146684081647653e-06,3.251671696864613e-05,0
167.56,4189,1.0751702611030055e-05,6.501420473776243e-05,0
167.6,4190,5.44833471377586e-06,1.916462806385372e-05,0
167.64,4191,5.251616047985408e-07,5.376715780353033e-05,0
167.68,4192,1.325532756880228e-05,4.334424494310848e-05,0
167.72,4193,4.6295215573015855e-05,4.317204719658448e-05,0
167.76,4194,8.008827830339118e-05,7.554795299652702e-05,0
167.8,4195,0.000151552034848,2.7320327341529706e-05,0
167.84,4196,4.248727995301925e-05,3.071735155393164e-06,0
167.88,4197,0.0001015255955286,1.822640002756526e-05,0
167.92,4198,0.0001589641800709,0.0001335954279886,0
167.96,4199,0.0002686323946166,0.0002653365351597,0
168.0,4200,0.0001007038547048,9.495568639764016e-05,0
168.04,4201,0.0001784996928587,7.655737843728064e-05,0
168.08,4202,0.0002360644917777,1.7300401468141046e-05,0
168.12,4203,0.0001217605400944,2.6667131869888443e-05,0
168.16,4204,0.0001652380648109,7.197835305303889e-05,0
168.2,4205,0.0003681857765323,0.0001041131002632,0
168.24,4206,0.0005273010114489,7.201492676617878e-05,0
168.28,4207,0.002147416683811,0.0002090617192025,0
168.32,4208,0.0078698634585296,0.0004701264352482,0
168.36,4209,0.0052156717176357,0.0004195487612735,0
168.4,4210,0.002578367363099,0.0002965537721751,0
168.44,4211,0.0013570749027062,0.0002446616226251,0
168.48,4212,0.0046808201982538,0.0010016722412713,0
168.52,4213,0.0054510741799161,0.0014542818488099,0
168.56,4214,0.0034166033676667,0.0025635557517689,0
168.6,4215,0.0043441254108892,0.0036645759109003,0
168.64,4216,0.0014195771492509,0.0012843537584809,0
168.68,4217,0.0018689192578272,0.002003923257822,0
168.72,4218,0.0024082790696105,0.001297817133181,0
168.76,4219,0.0021661124125479,0.0015276770333122,0
168.8,4220,0.0033117507550744,0.003087412489155,0
168.84,4221,0.003482296374283,0.0026994105859926,0
168.88,4222,0.0025300926426262,0.0035326046841282,0
168.92,4223,0.0032537391514971,0.0036796096462357,0
168.96,4224,0.0048254365471069,0.0043998671038869,0
169.0,4225,0.0025594040416565,0.0034165050694654,0
169.04,4226,0.0026300651169214,0.0028990777639666,0
169.08,4227,0.0051403107427654,0.0040442722084154,0
169.12,4228,0.0097086631608091,0.0083944685586136,0
169.16,4229,0.003619923928958,0.0035384147901189,0
169.2,4230,0.007239924350633,0.0076835104836062,0
169.24,4231,0.0092389863709571,0.0090581790344088,0
169.28,4232,0.0046894857641357,0.0053352716955067,0
169.32,4233,0.0011849677495691,0.0019340190435029,0
169.36,4234,0.000347548928182,0.0015386535613543,0
169.4,4235,0.0002442387586129,0.0016716860704187,0
169.44,4236,0.0013981770177108,0.0011943913209265,0
169.48,4237,0.0035085806382586,0.0003608353476257,0
169.52,4238,0.0008667953738251,0.0007329441712922,0
169.56,4239,0.000514453995395,0.0004920584231436,0
169.6,4240,0.0019981261455146,0.0004216958114084,0
169.64,4241,0.0032214231225314,0.000662437665699,0
169.68,4242,0.0029355521476228,0.0012467905332796,0
169.72,4243,0.0045756811991997,0.0020783361529515,0
169.76,4244,0.0017740546847378,0.0008381746582803,0
169.8,4245,0.0008047419303662,0.0004896682297878,0
169.84,4246,0.0003349604483328,0.0001987328383686,0
169.88,4247,0.001164404951456,0.0004166328815492,0
169.92,4248,0.002619175229857,0.0004354364442537,0
169.96,4249,0.0019554647146073,0.0002506307660906,0
170.0,4250,0.0013136283758823,0.0001688323754541,0
170.04,4251,0.000961808874004,0.0001791064068382,0
170.08,4252,0.0017502672835428,6.268806859097222e-05,0
170.12,4253,0.0012703166523375,0.000369590605731,0
170.16,4254,0.0006262618626043,0.00082943857922,0
170.2,4255,0.0007132135989196,0.0003370985284529,0
170.24,4256,0.0031467541852579,0.0007719198791714,0
170.28,4257,0.0064561468372658,0.0002243437457233,0
170.32,4258,0.0026621124156584,0.0001778379725101,0
170.36,4259,0.0029089398036808,0.0002014052692254,0
170.4,4260,0.0032363031846953,0.0002593788052727,0
170.44,4261,0.0007215412418592,0.000204050222177,0
170.48,4262,4.077009127040121e-05,4.618228176790308e-05,0
170.52,4263,0.0006687481314153,5.4863559170064194e-05,0
170.56,4264,0.0025881337634237,0.0002197887250935,0
170.6,4265,0.0027736355361806,0.0001178598175953,0
170.64,4266,0.0013971442610798,0.0002371249673929,0
170.68,4267,0.0040680607324909,7.286693213957308e-05,0
170.72,4268,0.0036928278899176,4.926036323419114e-05,0
170.76,4269,0.0012367676415813,0.0002328847831989,0
170.8,4270,0.0010342414732262,0.0003544769510708,0
170.84,4271,0.0023466151716596,0.0006715940035381,0
170.88,4272,0.0028120600169898,0.0008059014008783,0
170.92,4273,0.0008988420976629,0.0005919779080633,0
170.96,4274,0.0020972635670891,0.0002946660364626,0
171.0,4275,0.0005487015053453,0.0001129414377023,0
171.04,4276,0.0009922258362089,0.0001803152434051,0
171.08,4277,0.0030500281273557,0.0004703610409107,0
171.12,4278,0.0011712656008313,0.0001148716292082,0
171.16,4279,0.0009749484563321,5.957753588652584e-05,0
171.2,4280,0.0015363583061993,0.0002852087216777,0
171.24,4281,0.0015755928838221,0.0002948463297801,0
171.28,4282,0.0010903098278855,9.610633288223078e-05,0
171.32,4283,0.0012932052236975,0.0001328886629253,0
171.36,4284,0.0006245642889505,0.000236385105263,0
171.4,4285,0.0002034622503975,0.0003169901210814,0
171.44,4286,0.0001374589713023,0.0001206807173268,0
171.48,4287,0.0006314308130492,0.0002635497754554,0
171.52,4288,0.0007629633235206,0.0005430810473537,0
171.56,4289,0.0008525268148457,0.0003783533876589,0
171.6,4290,0.0009366649998805,0.0003687436571468,0
171.64,4291,0.0009103065594336,0.0001678117686437,0
171.68,4292,0.0002991339266433,2.395542987282112e-05,0
171.72,4293,0.0002208693416273,4.9206745092940095e-05,0
171.76,4294,0.0008719888664599,0.0001424886159446,0
171.8,4295,0.0003017663985844,8.760865719712901e-05,0
171.84,4296,0.0002839661424592,0.0002454269875158,0
171.88,4297,7.078294516647674e-05,0.0003986188256233,0
171.92,4298,0.0002359301921699,0.0004108647250695,0
171.96,4299,0.0008801433544775,0.0002037219004312,0
172.0,4300,0.0002643823362149,5.761851903914798e-05,0
172.04,4301,0.0004524919128978,0.0001288353338279,0
172.08,4302,0.0010999185235546,0.0001357502127152,0
172.12,4303,0.000876396399642,9.56174096471165e-05,0
172.16,4304,0.0010974295000611,0.0001812178819624,0
172.2,4305,0.0023163987181932,0.0004364135759495,0
172.24,4306,0.0031770588115172,0.0004649683811496,0
172.28,4307,0.0014140515511031,0.0003337890949054,0
172.32,4308,0.0020257872084016,0.000420883479138,0
172.36,4309,0.0045826577762358,0.0006383291412745,0
172.4,4310,0.0065862259006055,0.0006038390224694,0
172.44,4311,0.0019321110953869,0.0001843051590428,0
172.48,4312,0.0023230046069693,0.0002449762857672,0
172.52,4313,0.0032676918179731,0.0003547009097585,0
172.56,4314,0.0015932700738548,0.0002936160200503,0
172.6,4315,0.0008654781625999,0.0008021301830822,0
172.64,4316,0.0004100958967459,0.000200277644828,0
172.68,4317,0.0010893135127085,0.0001657998075273,0
172.72,4318,0.0016725050785882,0.0006400213662302,0
172.76,4319,0.0014546675792822,0.0003464990633587,0
172.8,4320,0.0013741928683086,0.000436522605185,0
172.84,4321,0.0019072540207749,0.0004198212041447,0
172.88,4322,0.0042405426011237,0.0010086002893744,0
172.92,4323,0.0055888225051711,0.0005717431477481,0
172.96,4324,0.007728009884266,0.0004344142831799,0
173.0,4325,0.0034915330066308,0.0003257299952093,0
173.04,4326,0.0028146984488824,0.000281548104813,0
173.08,4327,0.0015998151176517,0.0002252471594756,0
173.12,4328,0.0002980264522775,0.0005355873154806,0
173.16,4329,0.0002097472434086,0.0002345055480827,0
173.2,4330,0.0005009477807684,0.0005886990672487,0
173.24,4331,0.0008226448923538,0.0004180059345849,0
173.28,4332,0.0019198615356201,8.368105154244028e-05,0
173.32,4333,0.0028934055020075,0.0002081107719743,0
173.36,4334,0.0010335910312492,0.0007357351115926,0
173.4,4335,0.0001035347046416,0.0007150600784004,0
173.44,4336,0.0003132426160283,0.0001959297953197,0
173.48,4337,0.0012461808568958,0.0005309516823253,0
173.52,4338,0.0003107379492029,0.0001800014299025,0
173.56,4339,0.0007014651197639,0.0003507208975558,0
173.6,4340,0.0028159444898101,0.0007648798927448,0
173.64,4341,0.0008588486597909,0.000584933765602,0
173.68,4342,0.0017029083183253,0.0005075408884502,0
173.72,4343,0.0049950771236544,0.0007544795528572,0
173.76,4344,0.0032022829836571,0.0005344701415487,0
173.8,4345,0.0028182118963673,0.0008423708159929,0
173.84,4346,0.0026503846402613,0.0005615406312496,0
173.88,4347,0.00317753324058,0.0009351148147937,0
173.92,4348,0.0017768860874214,0.0008519888306619,0
173.96,4349,0.0006378101794174,0.0010186700594155,0
174.0,4350,0.0012893579815471,0.0004246364217517,0
174.04,4351,0.0017109539180845,0.0003939849564159,0
174.08,4352,0.0025985856506309,0.0003726895557841,0
174.12,4353,0.0018760934185758,7.921840398835388e-05,0
174.16,4354,0.0007631165726525,2.1216488424243333e-05,0
174.2,4355,0.001112133362747,0.0001572236432326,0
174.24,4356,0.0009045112460743,0.0003716151850432,0
174.28,4357,0.0004774889290156,0.0001783499857845,0
174.32,4358,0.0001982952731997,0.0001197522004436,0
174.36,4359,0.000229452233267,0.0001935794437856,0
174.4,4360,0.0002407026918047,0.0001348036733226,0
174.44,4361,7.197565900560985e-05,3.686683191835594e-05,0
174.48,4362,0.0001531487610747,2.3490424339426763e-05,0
174.52,4363,6.751050179902252e-05,7.998742589483599e-05,0
174.56,4364,8.348756828916539e-06,2.566943859691125e-05,0
174.6,4365,5.281008068391481e-05,4.923799934815065e-05,0
174.64,4366,0.0008192030985488,0.0001056678704307,0
174.68,4367,0.0033445395531856,7.165460933288592e-05,0
174.72,4368,0.0036885611133628,0.0005618516162049,0
174.76,4369,0.0034960585216377,0.0012822683996723,0
174.8,4370,0.0011376359345485,0.0003620600073926,0
174.84,4371,0.0019040333920242,0.0005821613665329,0
174.88,4372,0.0031894508454716,0.001344947939211,0
174.92,4373,0.0010848130752219,0.0003468535174901,0
174.96,4374,0.00016445041424,0.0003419411513877,0
175.0,4375,0.0011074662149238,0.000544451249655,0
175.04,4376,0.0042663480863536,0.0010645631788756,0
175.08,4377,0.0036543195474715,0.0005471101238966,0
175.12,4378,0.0036243333285073,0.0006262670048949,0
175.16,4379,0.0017298806255236,0.0001544004305047,0
175.2,4380,0.0042798483827142,0.0002423254040566,0
175.24,4381,0.0039499773773684,0.0007673545812977,0
175.28,4382,0.0022238893547629,0.0006786840201188,0
175.32,4383,0.0006876397221635,0.0003572305841881,0
175.36,4384,0.0008359203962906,0.0006048220607003,0
175.4,4385,0.0015366525046298,0.0010193274588862,0
175.44,4386,0.001517747232409,0.000774463318467,0
175.48,4387,0.0007195097018551,0.0002676383483132,0
175.52,4388,0.0020900737095027,0.0005592849319484,0
175.56,4389,0.0008081898728279,0.0006512315790608,0
175.6,4390,0.0012060696105676,0.0004554604141565,0
175.64,4391,0.0030250388495891,9.165066951264422e-05,0
175.68,4392,0.0007384511751973,0.0001424260526989,0
175.72,4393,0.001506546409646,0.0009368408220265,0
175.76,4394,0.0060419375396956,0.0017172816267558,0
175.8,4395,0.0015515099588463,0.0004200282702581,0
175.84,4396,0.0014168644156556,0.0001987257918832,0
175.88,4397,0.0058361886430051,0.0011530148863431,0
175.92,4398,0.0041277425113892,0.0020548619386358,0
175.96,4399,0.0035601990233656,0.0019584394016183,0
176.0,4400,0.0009916439940253,0.0008150973624578,0
176.04,4401,0.0008991585754223,0.0001118556019951,0
176.08,4402,0.0037066569289755,8.055686236171278e-05,0
176.12,4403,0.0026406532602837,0.0006238641880046,0
176.16,4404,0.0043597617934045,0.0013684756882285,0
176.2,4405,0.0012549529501825,0.000474397203587,0
176.24,4406,0.0012538363596247,0.0005826395819322,0
176.28,4407,0.0029226877013823,0.0003731263722841,0
176.32,4408,0.0043671465982753,0.0011489971973088,0
176.36,4409,0.0067799584029337,0.0002828198036905,0
176.4,4410,0.0033417003792299,0.0001619619934084,0
176.44,4411,0.0023152645145501,0.0009383975731712,0
176.48,4412,0.0045114680648841,0.001902907285125,0
176.52,4413,0.0050817423033696,0.0025309223766257,0
176.56,4414,0.0012406996423276,0.0008235143864748,0
176.6,4415,0.0008746320648942,0.0013114024828403,0
176.64,4416,0.0002180486964727,0.0007396275657157,0
176.68,4417,0.0003280549415418,0.0004309961395014,0
176.72,4418,0.001318228402944,8.394966752032219e-05,0
176.76,4419,0.0005408536279463,0.0002507718649233,0
176.8,4420,0.001054993422162,0.0010819657236458,0
176.84,4421,0.0015910620723327,0.0006720035358285,0
176.88,4422,0.0004573557257927,0.0001728057380774,0
176.92,4423,0.0002108846739582,2.73230213883459e-05,0
176.96,4424,0.0001036199292492,1.421675036384097e-05,0
177.0,4425,3.128924110394963e-05,3.069361875610263e-05,0
177.04,4426,5.173719255181952e-05,8.365408611034799e-05,0
177.08,4427,2.615939013548568e-05,0.0003313449155463,0
177.12,4428,3.5711519931761115e-05,0.0001048973746257,0
177.16,4429,8.296383334009269e-05,7.610316040029885e-05,0
177.2,4430,8.40198099253866e-05,3.042103017932618e-05,0
177.24,4431,0.0001930077623333,3.118317093822043e-06,0
177.28,4432,0.0004378817169188,1.2753162975808536e-05,0
177.32,4433,0.0020071026167294,0.0002602831735807,0
177.36,4434,0.0054195592847625,0.0013357386007228,0
177.4,4435,0.0083459112828229,0.0027590782237789,0
177.44,4436,0.0111254755643502,0.0034648340132877,0
177.48,4437,0.0101952687681372,0.0012930334923887,0
177.52,4438,0.0070735528111856,0.0005442830949219,0
177.56,4439,0.0053979811839163,0.0009199556487499,0
177.6,4440,0.0053367392680948,0.001101339884702,0
177.64,4441,0.0013039779277802,0.0002535672382558,0
177.68,4442,0.0009070569802515,1.3116770076280203e-05,0
177.72,4443,0.0011578355735285,8.90925014969064e-05,0
177.76,4444,0.0002907270737311,0.0002172841393342,0
177.8,4445,4.651215857974567e-05,0.0005139611472379,0
177.84,4446,0.0001774600526684,0.0001441761986082,0
177.88,4447,0.0009515004354154,0.0002119800850652,0
177.92,4448,0.0014900716458625,0.0006766019649444,0
177.96,4449,0.0007546648562887,0.0002542744990798,0
178.0,4450,0.000416000853922,4.032373662301568e-05,0
178.04,4451,0.0001522301308965,0.0002127947991083,0
178.08,4452,9.59708111620299e-05,0.0005274224203393,0
178.12,4453,0.0001598344972656,0.0001299210205232,0
178.16,4454,0.0001982943520834,1.9822809797886976e-06,0
178.2,4455,4.6678342715945855e-05,3.862430503989989e-05,0
178.24,4456,4.42237883201102e-05,0.0001260696916247,0
178.28,4457,5.6203139722508354e-05,6.351006103959447e-05,0
178.32,4458,2.7267854257020036e-05,3.5170613772818245e-05,0
178.36,4459,6.445925119927791e-06,7.670624683653315e-06,0
178.4,4460,8.391677361636595e-06,8.54895374788694e-06,0
178.44,4461,6.361111309765735e-05,2.614880174249993e-05,0
178.48,4462,0.000835180889314,0.0001169014780345,0
178.52,4463,0.0026726423396549,0.0001613945055528,0
178.56,4464,0.0016149451800406,6.23721304905163e-05,0
178.6,4465,0.0006773004338787,0.0003381472606753,0
178.64,4466,0.0011301438459813,0.000830830845313,0
178.68,4467,0.003134718264804,0.0010637483716556,0
178.72,4468,0.0045645667418391,0.0008515624930023,0
178.76,4469,0.0048248518774559,0.0005549069159036,0
178.8,4470,0.001118374566326,0.0001895751762006,0
178.84,4471,0.0005631320225975,0.0003746905265518,0
178.88,4472,0.0012959948198604,0.0008181461962998,0
178.92,4473,0.0025621003066726,0.0009785313512224,0
178.96,4474,0.0025913694073761,0.0019047175319676,0
179.0,4475,0.0043120716190012,0.0026594023234709,0
179.04,4476,0.0051984897932305,0.0045862602492035,0
179.08,4477,0.0070059018996665,0.0045698486933835,0
179.12,4478,0.0072684754707452,0.0051635351165847,0
179.16,4479,0.0063466818925189,0.0016895975819083,0
179.2,4480,0.0098717287246379,0.0014831078159365,0
179.24,4481,0.00432333961435,0.0016204971353747,0
179.28,4482,0.0029312934577498,0.0018951047196181,0
179.32,4483,0.0024306443879735,0.0014483333873737,0
179.36,4484,0.001048112005434,0.0015165585841963,0
179.4,4485,0.0005309659049791,0.0003969136592489,0
179.44,4486,0.0006361441230944,0.0007142503542632,0
179.48,4487,0.0018817815410838,0.000421215825392,0
179.52,4488,0.0049642012791926,0.0001646478544556,0
179.56,4489,0.001393366168056,7.335100133195527e-05,0
179.6,4490,0.0015392038637173,0.0003000714126892,0
179.64,4491,0.0003846322594896,0.0008669434416553,0
179.68,4492,0.000590567624121,0.0010046544052497,0
179.72,4493,0.002685734941869,0.0007320389174528,0
179.76,4494,0.0035071646184177,0.0003353117940501,0
179.8,4495,0.0016871385639121,0.0004612041539595,0
179.84,4496,0.0009199894037602,0.0007088215002773,0
179.88,4497,0.0037735559402906,0.0028859150632447,0
179.92,4498,0.0054169874289844,0.0039173028481681,0
179.96,4499,0.0048332301202777,0.0039605889612756,0
180.0,4500,0.0032833638066108,0.0057398446083965,0
180.04,4501,0.0022713156126749,0.0025939458920167,0
180.08,4502,0.0033556136307501,0.0020301966188612,0
180.12,4503,0.0039140222054245,0.0025625893915957,0
180.16,4504,0.003373486411226,0.0033668863373243,0
180.2,4505,0.0009740612372263,0.0011760530921642,0
180.24,4506,0.0022473946078624,0.0023666003095174,0
180.28,4507,0.0047694679008897,0.0041296401314402,0
180.32,4508,0.0045101366877536,0.003720335048006,0
180.36,4509,0.0032743314564068,0.005013126321884,0
180.4,4510,0.0015629794619407,0.002757005422146,0
180.44,4511,0.0005467070440481,0.000680049844215,0
180.48,4512,0.0008719336307726,0.0007911231608981,0
180.52,4513,0.0023184523443271,0.0023120861477084,0
180.56,4514,0.0015813293591621,0.0007640999245244,0
180.6,4515,0.0057860463999094,0.0011668269393609,0
180.64,4516,0.0085550620632627,0.0019585337760506,0
180.68,4517,0.0046043620145392,0.0009287549976355,0
180.72,4518,0.0028339475277877,0.0001933651768744,0
180.76,4519,0.0012841129186738,3.476171012868803e-05,0
180.8,4520,0.0006046409750984,0.0001237473639591,0
180.84,4521,0.0009015745598834,0.0001811124967503,0
180.88,4522,0.0005354886302194,0.0001201429826623,0
180.92,4523,0.0019787199004132,0.0008711226367786,0
180.96,4524,0.0042145205180214,0.0027414175660245,0
181.0,4525,0.0039928553119825,0.0023714117375626,0
181.04,4526,0.0040300826907518,0.0024868934322902,0
181.08,4527,0.0051091653452251,0.0039729186517439,0
181.12,4528,0.0056920025638165,0.0049663650342978,0
181.16,4529,0.0022458735772462,0.0017238494110612,0
181.2,4530,0.0004104684494734,0.0007558952076097,0
181.24,4531,0.0002702600257913,0.0001555389340051,0
181.28,4532,0.0022872466881776,0.0005547604545081,0
181.32,4533,0.0068099357712599,0.002522014110976,0
181.36,4534,0.0036502705928108,0.0018672253642731,0
181.4,4535,0.0007720326887114,0.0006889916262139,0
181.44,4536,0.0009125692333099,0.0001912351017547,0
181.48,4537,0.0007844582618411,0.0007081589495557,0
181.52,4538,0.0012593044274111,0.0007548735713161,0
181.56,4539,0.0043454724421561,0.0006566888020414,0
181.6,4540,0.0047160169824858,0.0002133342093244,0
181.64,4541,0.0031712511333322,3.5964150982470704e-05,0
181.68,4542,0.0020260669306185,0.0001302232751716,0
181.72,4543,0.0018833557447091,0.0004649276802157,0
181.76,4544,0.0005712686693003,0.0002793058209827,0
181.8,4545,0.0003898824369344,0.0008102520094358,0
181.84,4546,0.0011781891440667,0.0008300379436691,0
181.88,4547,0.0012038962642285,0.0003883195629054,0
181.92,4548,0.0028933303471353,0.0005641934071576,0
181.96,4549,0.0019784278643751,0.0005654648885518,0
182.0,4550,0.0007350178317068,0.0003059065875624,0
182.04,4551,0.0003823234377955,5.364333090432153e-05,0
182.08,4552,0.002939021473696,0.0003307951772562,0
182.12,4553,0.0089959797539955,0.0014190103548863,0
