Time,Frame,nose_dist,body_dist,freezing
22.2,555,0.0023590789182141,0.0001593789300821,0
22.24,556,0.0026085717445369,0.0001440814052514,0
22.28,557,0.0027691302594838,9.788633982867712e-05,0
22.32,558,0.0028453868517313,0.0003358706061364,0
22.36,559,0.002844465282431,0.000140591647247,0
22.4,560,0.0027776779699944,7.205555090763088e-05,0
22.44,561,0.002663483627116,0.0002680565854807,0
22.48,562,0.0025323021646649,0.0010021397955828,0
22.52,563,0.0024114276917964,0.0004702408464087,0
22.56,564,0.002923368454073,0.0008468007060157,0
22.6,565,0.0051982139117595,0.0017242030789056,0
22.64,566,0.0053052786424877,0.0061976469428662,0
22.68,567,0.0025545283754714,0.0018613541116739,0
22.72,568,0.0009812832707015,9.089844843618776e-05,0
22.76,569,0.0002100871643338,4.946868623874501e-05,0
22.8,570,0.000116656245955,0.0001158884118804,0
22.84,571,0.0002539313886831,0.00023342608651,0
22.88,572,0.0021474787901258,0.0009006144074639,0
22.92,573,0.0073573664608172,0.0007381368631157,0
22.96,574,0.0028111234066026,0.0006510332751572,0
23.0,575,0.004063531960137,0.0020851483488523,0
23.04,576,0.0012912761870469,0.0005197174523713,0
23.08,577,0.0013498684905859,0.0002968378051832,0
23.12,578,0.0013708745149994,0.0013783947926106,0
23.16,579,0.0006778300761306,0.0010667023702476,0
23.2,580,0.000138291282603,0.0003119336285304,0
23.24,581,8.102064700178602e-05,0.0003411517654286,0
23.28,582,0.0003453806820437,0.0004998733858567,0
23.32,583,0.0013733583110728,0.0015616902068581,0
23.36,584,0.0007610573670323,0.0006964377595112,0
23.4,585,0.0004078362400171,0.0002059695507003,0
23.44,586,0.0015813729565534,0.0002763562125137,0
23.48,587,0.0022727730575624,0.0008401829494591,0
23.52,588,0.0004987763357997,0.0009463136178774,0
23.56,589,0.0001545357445586,0.000291927296632,0
23.6,590,0.0002714727963969,0.0005008850671579,0
23.64,591,0.0003879295516342,0.0001359604832305,0
23.68,592,0.0001615300538242,0.0003100583585273,0
23.72,593,0.0004769144013994,0.0005229719417193,0
23.76,594,0.0005136575644423,0.000163769480081,0
23.8,595,0.0014701796388381,1.392187354596514e-05,0
23.84,596,0.0006100061263545,0.0001383053379897,0
23.88,597,0.0011031565558312,0.0006090583724122,0
23.92,598,0.000756629466879,0.0003598152288597,0
23.96,599,0.0010383567713633,5.584090028527458e-05,0
24.0,600,0.0003438004661818,3.280814600935131e-05,0
24.04,601,0.0006156915208793,0.000136800781991,0
24.08,602,0.0001534370458357,9.001695308176881e-05,0
24.12,603,0.0007195336956681,0.0002999973002069,0
24.16,604,0.0028861435427218,0.0004451375872351,0
24.2,605,0.0008110478703051,0.0001484975265432,0
24.24,606,0.0003833658443966,0.000203125325151,0
24.28,607,0.0003598661497483,0.0001473325297609,0
24.32,608,0.0012536335594451,0.0003095416518215,0
24.36,609,0.0011331630530138,0.0001638312583274,0
24.4,610,0.0002670961917983,0.0002525850354994,0
24.44,611,0.0004109391691464,0.0009335797193711,0
24.48,612,0.0010757425542572,0.0003112396578136,0
24.52,613,0.0018886175954633,0.0003374978160885,0
24.56,614,0.0005848360703871,0.0001693132238788,0
24.6,615,3.613948033551792e-05,4.60271494076192e-05,0
24.64,616,0.0001117763117165,4.808028219998942e-05,0
24.68,617,0.0009472449054515,0.0001651217637464,0
24.72,618,0.0021548288464564,0.0002453155681305,0
24.76,619,0.0007290460823032,0.0001235141371371,0
24.8,620,0.0010644587764764,0.0002517337922041,0
24.84,621,0.0003614485750838,0.0001887776500691,0
24.88,622,0.0005405629351743,0.0001847388680773,0
24.92,623,0.0002012761912465,0.000214535210839,0
24.96,624,3.6738787287141695e-05,0.0004435772222637,0
25.0,625,0.0002229185635193,0.00017839601779,0
25.04,626,0.0008880503883782,0.0005387011785878,0
25.08,627,0.0002213392102048,0.0001565994534538,0
25.12,628,2.2211827452483994e-05,5.591896635554101e-05,0
25.16,629,0.0001281190830217,6.824693009393818e-05,0
25.2,630,0.0003457766771918,5.492094043324037e-05,0
25.24,631,8.562641625599773e-05,0.0002112214655555,0
25.28,632,1.3278017311124657e-05,9.042031154226748e-05,0
25.32,633,5.473007158687269e-05,0.0002431708882024,0
25.36,634,0.000253634402083,0.0005603806626867,0
25.4,635,0.0008276541864997,0.0006071015289259,0
25.44,636,0.0004829193603966,0.0001296673337036,0
25.48,637,0.0013347284327695,0.0002145144004392,0
25.52,638,0.0011680094311914,0.000863730936927,0
25.56,639,0.0004670408153884,0.0002967031315794,0
25.6,640,0.0009939396549973,0.0002570877595823,0
25.64,641,0.0004588381334657,0.0001026357114786,0
25.68,642,0.0001817396888852,0.0001166392502726,0
25.72,643,0.0006638102529106,2.817913771686165e-05,0
25.76,644,0.0002876019734008,8.852664717437068e-05,0
25.8,645,0.0005213691923901,0.0003550265209538,0
25.84,646,0.0003501119005306,8.852664717437153e-05,0
25.88,647,0.0002717948807477,0.0001389409524369,0
25.92,648,0.0007755297145595,0.0005584758057685,0
25.96,649,0.0002272644103809,0.0001548596317863,0
26.0,650,2.855260269868177e-05,2.8666210896408887e-05,0
26.04,651,2.2203723809255395e-06,4.521237923348132e-05,0
26.08,652,0.0001137809632992,4.435226662774798e-05,0
26.12,653,0.0004322038517704,0.0001506997031862,0
26.16,654,0.0005805392685553,9.451745088041596e-05,0
26.2,655,0.0018855380402553,0.0002267076595185,0
26.24,656,0.0005221554622117,5.95895017238236e-05,0
26.28,657,0.0002549940680575,2.6089939686117235e-05,0
26.32,658,0.0002194608375161,8.80805551503581e-05,0
26.36,659,4.4429026291960055e-05,5.569914249856486e-05,0
26.4,660,8.08995366349575e-05,0.0001351273366512,0
26.44,661,0.0001313425184088,4.13329051274579e-05,0
26.48,662,0.0004115865588652,6.682067595900128e-05,0
26.52,663,0.0007678220122926,0.0001640986481463,0
26.56,664,0.0001892866573482,3.964956335028652e-05,0
26.6,665,0.0001712855819507,1.7684140467565977e-05,0
26.64,666,0.0006749512464245,7.092032813454783e-05,0
26.68,667,0.0001681031563071,1.7684140467562128e-05,0
26.72,668,0.0003984581424111,6.671038200763672e-05,0
26.76,669,0.0015979731816495,0.0003021181804194,0
26.8,670,0.0003984581424112,0.0003343376026231,0
26.84,671,0.0002455579474817,7.622212922424027e-05,0
26.88,672,0.0010433295250062,6.284292121402672e-05,0
26.92,673,0.0004809871539253,0.0002528232879856,0
26.96,674,0.0001017998834206,6.673212098364285e-05,0
27.0,675,0.0003268798406343,2.584992355254556e-06,0
27.04,676,0.0002144432641014,9.251551587041718e-07,0
27.08,677,0.0007858532865033,3.710294393513372e-06,0
27.12,678,0.0001957954841208,1.7349582113361687e-05,0
27.16,679,4.984953678768278e-05,9.74683768523434e-05,0
27.2,680,0.0002852599422275,0.0001444817679154,0
27.24,681,0.0010881626149337,0.0001166735854393,0
27.28,682,0.0012903934082964,3.33908478471332e-05,0
27.32,683,0.0001233138557995,7.160723346098895e-17,0
27.36,684,0.0008186894107167,1.1299824040260916e-05,0
27.4,685,0.000217879369084,4.768107063091367e-05,0
27.44,686,0.0007924960429569,0.0001806532052592,0
27.48,687,0.0005843583801125,4.838775310476577e-05,0
27.52,688,0.0019479069566041,7.874155773093176e-06,0
27.56,689,0.001318723866562,4.212117473528342e-05,0
27.6,690,0.0003420083619166,0.0001058233427372,0
27.64,691,0.0004582661594195,2.54280159167643e-05,0
27.68,692,0.0002452770668804,3.599872209195887e-05,0
27.72,693,0.0006670707568286,0.0001441830852037,0
27.76,694,0.002006749265216,0.0002542912772548,0
27.8,695,0.0005774737765061,8.144192248173631e-05,0
27.84,696,0.000127542112676,6.386085294938227e-05,0
27.88,697,7.95661030919351e-05,0.0001441958061923,0
27.92,698,0.0003006450789399,0.0004560954802357,0
27.96,699,0.0001726945993233,0.0002409323817338,0
28.0,700,0.0001147298244721,0.000536327811374,0
28.04,701,2.717779330975389e-05,0.0001499093607916,0
28.08,702,0.0,5.559849764497897e-05,0
28.12,703,0.0,0.0001360259097862,0
28.16,704,0.0003114191136177,0.0001549786176047,0
28.2,705,0.0012503152685405,0.0005763967395173,0
28.24,706,0.0003179746243647,0.000143648500506,0
28.28,707,0.000105161029938,3.447874451038374e-05,0
28.32,708,8.26855197347463e-05,0.0002211721965553,0
28.36,709,0.0002603760513223,0.0005010624103215,0
28.4,710,7.534729658846204e-05,0.000163832253687,0
28.44,711,4.548493639724814e-05,1.1553228968798892e-05,0
28.48,712,1.0826703553238711e-05,3.907902429431156e-05,0
28.52,713,0.0,0.0002373492607324,0
28.56,714,6.84873316690382e-05,0.0005305145030873,0
28.6,715,0.0003164745345637,0.000146728361342,0
28.64,716,0.0003606549842792,3.423474227101764e-05,0
28.68,717,0.0001308012351972,0.0001055046251166,0
28.72,718,0.00020276338036,0.0003730295310209,0
28.76,719,0.0001536047738135,0.0003431156571251,0
28.8,720,0.0006092013580675,8.092238326434478e-05,0
28.84,721,0.0007449389084703,0.0002026291752464,0
28.88,722,0.0002607435325678,0.0004638476879225,0
28.92,723,5.834963417008907e-05,0.0001155392280288,0
28.96,724,3.5414419440380896e-06,3.841831511697987e-05,0
29.0,725,1.7932945196577067e-05,9.274165101335184e-05,0
29.04,726,4.812462678740668e-05,0.0002735949734209,0
29.08,727,5.313137070860782e-05,0.0001862098830694,0
29.12,728,0.0001518323202233,0.0004661080034974,0
29.16,729,0.0005568908624463,0.0001160085497987,0
29.2,730,0.0001398141022794,0.0002700544729114,0
29.24,731,3.9358623510928027e-05,0.0011077423777789,0
29.28,732,0.0004864296445237,0.0003999879852562,0
29.32,733,0.0014754729802912,0.0001731085977632,0
29.36,734,0.0002719916894511,0.0001041375529038,0
29.4,735,0.0009337077840447,3.786316651752664e-05,0
29.44,736,0.0002958244707282,0.0001129829015259,0
29.48,737,0.0008150076629694,0.0002311996908311,0
29.52,738,0.0002736379075991,8.509447670364914e-05,0
29.56,739,9.337507753160084e-05,3.800940179999657e-05,0
29.6,740,0.0001506916787056,7.75053922744199e-05,0
29.64,741,0.0005141747950037,0.0002343193470475,0
29.68,742,0.0002458511851418,8.527132809015992e-05,0
29.72,743,0.0004148778987286,0.0002248761113127,0
29.76,744,0.0001047916457918,0.0005407210405001,0
29.8,745,0.0002796816302203,0.0001315185435746,0
29.84,746,0.0011908818639707,6.437032937700329e-05,0
29.88,747,0.0009006225645282,0.0004838318710985,0
29.92,748,0.0001201504446722,0.0010328952719901,0
29.96,749,0.0007280272255215,0.0002502073711675,0
30.0,750,0.0011789705378488,9.311347244188528e-05,0
30.04,751,0.0004017712813036,7.088011587776155e-05,0
30.08,752,0.0007775994562567,0.0002670518942425,0
30.12,753,0.0002617856610598,0.000165028638324,0
30.16,754,0.0002057525089973,6.656418783304314e-05,0
30.2,755,0.0006634627290399,0.0001143865955061,0
30.24,756,0.0004249648919256,3.186700352379702e-05,0
30.28,757,0.0010072067867003,4.366005956773256e-05,0
30.32,758,0.0002540310254704,4.7805202380355896e-05,0
30.36,759,4.3240190187532335e-05,0.0001213935312546,0
30.4,760,1.082975744623127e-05,3.476773636376592e-05,0
30.44,761,0.0001741139034655,3.240374253497382e-05,0
30.48,762,0.0007033200649301,1.0454592605242396e-05,0
30.52,763,0.0001991059931181,7.524105863381823e-05,0
30.56,764,2.1020069415733647e-07,0.000264555392784,0
30.6,765,0.0006236811489319,0.0001438971462803,0
30.64,766,0.0024730029569635,0.0004552517736083,0
30.68,767,0.0006931366064821,0.000112954141018,0
30.72,768,0.0008664422422474,2.000618489642856e-05,0
30.76,769,0.0002460174621138,0.0001105514403768,0
30.8,770,0.0006179959276901,0.0002172856084818,0
30.84,771,0.0011698963501454,0.0003135877172805,0
30.88,772,0.0008334802231793,0.0001862355757037,0
30.92,773,0.0028444134270838,0.0004050457218822,0
30.96,774,0.0014544889077128,0.000198023496097,0
31.0,775,0.0006034777132635,7.732800981085595e-05,0
31.04,776,0.0004242382076354,0.0001733039182633,0
31.08,777,0.0020644216714854,0.0002097283469684,0
31.12,778,0.0031176889007425,0.00031917190126,0
31.16,779,0.0007518787134486,0.0001339639465081,0
31.2,780,0.000456134054308,0.0003231608602044,0
31.24,781,0.0004175681276994,0.0001567427370064,0
31.28,782,0.0016010571599039,0.00016512876588,0
31.32,783,0.0003990575145813,8.196455794360134e-05,0
31.36,784,0.0003995418605174,0.0002853061178405,0
31.4,785,0.001602634956866,7.150347192323375e-05,0
31.44,786,0.0013173218346346,2.880887936889565e-05,0
31.48,787,0.0046188227799605,6.077405249669682e-05,0
31.52,788,0.0046878656832264,0.0002452095644959,0
31.56,789,0.001183957561096,0.0001108685313239,0
31.6,790,0.000932214117511,0.0003361039450516,0
31.64,791,0.0003007383494963,0.0001116651988446,0
31.68,792,0.0003003971770468,0.0001676659962092,0
31.72,793,8.244462003163205e-05,0.0001337873627243,0
31.76,794,6.038290853397592e-06,0.0001459086361835,0
31.8,795,0.0001965021433498,5.129965337300093e-05,0
31.84,796,0.0007835088191574,0.0,0
31.88,797,0.0003106793044573,5.456247233346184e-05,0
31.92,798,0.0005841142013311,0.0001621160379856,0
31.96,799,0.0008113736829436,4.029686686193852e-05,0
32.0,800,0.0003235556319361,4.022808119815924e-05,0
32.04,801,0.0005825055026775,0.0001658802212509,0
32.08,802,0.0014527711806474,0.0001835392750647,0
32.12,803,0.005268542332201,0.0005062790989487,0
32.16,804,0.0014137503221149,0.0001424563489715,0
32.2,805,3.702772917989557e-05,9.202361605595324e-05,0
32.24,806,0.0002929782846107,3.2015441477353173e-05,0
32.28,807,0.0012785115266737,2.1094629347970797e-05,0
32.32,808,0.0007128649571766,4.716821997207052e-05,0
32.36,809,0.0001492387928077,4.2107201210596506e-05,0
32.4,810,0.0003807393479001,4.646458138136467e-05,0
32.44,811,0.0004902668775039,1.2040135536493526e-05,0
32.48,812,0.0019001080506448,4.516679841428977e-05,0
32.52,813,0.0005738907156921,0.0001778385561003,0
32.56,814,0.0003141870729418,7.642625959139337e-05,0
32.6,815,0.0001872516429535,0.0001024713281636,0
32.64,816,0.0001821547991252,0.0001059087584866,0
32.68,817,0.000776676079106,0.0002130292547439,0
32.72,818,0.000556529637763,8.966823769576689e-05,0
32.76,819,0.0001016398556592,0.0001572215360312,0
32.8,820,0.0001851010578975,8.650125381691801e-05,0
32.84,821,0.0007348468711798,0.0003114945219031,0
32.88,822,0.0001871717958281,0.0001155764884213,0
32.92,823,0.0001616850200431,5.3757707373120095e-05,0
32.96,824,0.0006313796690972,0.000196827242838,0
33.0,825,0.0003636505583658,0.0001582680116991,0
33.04,826,0.0010938095641853,0.0004289287310499,0
33.08,827,0.0002732159236444,0.0001067968457282,0
33.12,828,1.5130573881310453e-07,2.7007345774992048e-05,0
33.16,829,0.000196549435933,0.0001335074036397,0
33.2,830,0.0007886045855093,0.0001397702417325,0
33.24,831,0.0011773666094908,2.847301053204632e-05,0
33.28,832,0.0045680880774487,6.013075242066548e-05,0
33.32,833,0.0024979456355506,0.0002423502557098,0
33.36,834,0.0010095071966841,0.0001437358437681,0
33.4,835,0.002537664162622,0.0003409473324715,0
33.44,836,0.0006345592429813,9.400549284758976e-05,0
33.48,837,2.6459046009375528e-05,0.0001656590405861,0
33.52,838,0.0001724612449888,0.000807214392387,0
33.56,839,0.0003962130932003,0.0008950487966917,0
33.6,840,0.0005655891192905,0.0003226896809338,0
33.64,841,0.0006503584167234,0.0006537067809885,0
33.68,842,0.0006506651518672,0.0002036506004477,0
33.72,843,0.0005665093023792,2.456390716635123e-05,0
33.76,844,0.0003973999951015,0.0001297819660772,0
33.8,845,0.0001730637519598,0.0002316358466798,0
33.84,846,0.0005044298525608,0.0002553226029577,0
33.88,847,0.0025811800245538,0.0007524468395969,0
33.92,848,0.0033660633707595,0.0003801016647766,0
33.96,849,0.0025027805426568,5.4120216263005005e-05,0
34.0,850,0.000849492659394,5.246295375989556e-06,0
34.04,851,0.0014809830408736,2.2905255209107335e-05,0
34.08,852,0.0004109042861904,6.204467731234218e-05,0
34.12,853,0.0002649437347724,0.0001962230027553,0
34.16,854,0.0002737112626055,4.833937940592152e-05,0
34.2,855,0.0001206872307634,4.897880252059395e-06,0
34.24,856,7.861083836161305e-05,1.99396246026288e-05,0
34.28,857,0.0001379971134987,1.631744390298321e-05,0
34.32,858,0.0003080356582555,1.6221779023646287e-05,0
34.36,859,0.0002165245121419,1.4730384597464512e-05,0
34.4,860,0.0003063411541253,3.908302480128085e-05,0
34.44,861,0.0001728875618322,9.67877703038585e-06,0
34.48,862,0.000436243053449,2.072084329858587e-05,0
34.52,863,0.0002323347934176,8.428367166840947e-05,0
34.56,864,9.432351207678516e-05,8.260499453493303e-05,0
34.6,865,2.9564441362442884e-05,3.536964644899416e-05,0
34.64,866,2.508578790477874e-05,3.901919900214511e-05,0
34.68,867,7.57359844498427e-05,9.108216334359956e-06,0
34.72,868,0.0002390460933352,0.0,0
34.76,869,0.0001999365399789,0.0,0
34.8,870,7.142099480308416e-05,2.36124264284452e-05,0
34.84,871,0.0001280053428942,9.469507627062014e-05,0
34.88,872,0.0006404209745676,2.3612426428343425e-05,0
34.92,873,0.0012991336606092,1.2391637037714175e-05,0
34.96,874,0.0003617124258659,6.445583979421983e-05,0
35.0,875,0.0002426536223203,0.000145330698872,0
35.04,876,0.0010198230613245,0.0002987180191477,0
35.08,877,0.0007220600180435,0.0001142971467799,0
35.12,878,0.0001911701346051,3.744574998914398e-05,0
35.16,879,5.881745509835792e-05,1.2682007771793735e-05,0
35.2,880,5.689076483058386e-05,7.695483742011788e-06,0
35.24,881,0.0001482725373425,7.750260249123459e-06,0
35.28,882,0.0005782485507115,1.9753344089096207e-05,0
35.32,883,0.0003241326611378,4.829416285331463e-05,0
35.36,884,0.0001439378451729,1.831145281655897e-05,0
35.4,885,0.0001015947073609,4.6628801352153086e-05,0
35.44,886,0.0001122616994933,0.0001319785234577,0
35.48,887,3.579983290570965e-05,4.388096534488792e-05,0
35.52,888,3.741828440714218e-05,1.630095370563385e-05,0
35.56,889,3.770844948197536e-05,5.829036663422651e-05,1
35.6,890,0.0001560981542013,0.0001317450878556,1
35.64,891,0.0001084937603073,3.1282677917004884e-05,1
35.68,892,0.000137310299297,1.602642087263088e-05,0
35.72,893,6.798318320949559e-05,7.641168004962024e-05,0
35.76,894,0.0001672109959543,7.481018247585422e-05,0
35.8,895,6.309109629352605e-05,9.262624980890294e-05,0
35.84,896,4.144310600809298e-05,0.0001285928276804,0
35.88,897,0.0001072885245014,3.9049376137321896e-05,0
35.92,898,0.0001351565619284,2.936374582473533e-05,0
35.96,899,1.6381214608287563e-05,6.073440453638397e-06,0
36.0,900,0.0001133974536597,6.49929060576623e-06,0
36.04,901,8.13699920596276e-05,3.654649336820603e-05,0
36.08,902,0.0003956985090592,0.0001229540801615,0
36.12,903,0.0006625192849815,0.0001935822721219,0
36.16,904,0.0011171421228041,0.0001648807971621,0
36.2,905,0.0039134859903864,0.0005333718638135,0
36.24,906,0.0013060688578794,0.0001396539734032,0
36.28,907,0.0015890454995647,2.790703325842969e-05,0
36.32,908,0.0013100242798912,0.0001335215077635,0
36.36,909,0.0003254099329041,0.0001080918595236,0
36.4,910,0.0001233449600558,7.608513145178318e-05,0
36.44,911,0.0004177664116773,0.0002486598119403,0
36.48,912,0.0003690450995299,0.0001126454609553,0
36.52,913,0.0012671354066732,0.0003100230157919,0
36.56,914,0.0003629603188846,0.0003910265664079,0
36.6,915,0.0004176651938138,0.0001075506479294,0
36.64,916,0.0007084769225596,3.965483857183585e-05,0
36.68,917,0.0008601623538435,1.3997504702519776e-05,0
36.72,918,0.0009106249475536,8.1631337533139e-07,0
36.76,919,0.0002701683419829,1.1421958944909488e-05,0
36.8,920,0.0002761982898281,3.0563751283009496e-05,0
36.84,921,0.0001362168792714,4.1448104265878754e-05,0
36.88,922,0.0014968350957351,0.0001224606828996,0
36.92,923,0.0070219028939954,0.0003154191005642,0
36.96,924,0.0069352010474344,0.001097559111921,0
37.0,925,0.0022352511766938,0.0005130443572092,0
37.04,926,0.0035066326346493,0.0008840845276453,0
37.08,927,0.0011274478624403,0.0002192898254239,0
37.12,928,0.0012156110870235,5.067977096821737e-05,0
37.16,929,0.0003252807883613,9.568078358791468e-05,0
37.2,930,6.265453804381944e-06,3.4269447694562805e-05,0
