Time,Frame,nose_dist,body_dist,freezing
82.32,2058,0.0013205368358103,0.0003742237675245,0
82.36,2059,0.0022617225491935,0.0006747626441066,0
82.4,2060,0.0007540056849572,0.0012176699510665,0
82.44,2061,7.067567285767288e-05,0.0008664987409638,0
82.48,2062,0.0003041786290155,0.0005643653037032,0
82.52,2063,0.0010955110756173,0.0002239697161128,0
82.56,2064,0.0002736991840701,7.80279600849273e-05,0
82.6,2065,0.0001768486984515,1.0984236528696362e-05,0
82.64,2066,0.0010640268645953,0.0001086667990395,0
82.68,2067,0.0019947027917593,0.0005271867405407,0
82.72,2068,0.0019365234033847,0.0005583334369713,0
82.76,2069,0.0003961370021932,0.0004488750971763,0
82.8,2070,0.0001490161091256,0.0003065680485067,0
82.84,2071,7.45127939834512e-05,0.0002067346826426,0
82.88,2072,0.0003259957916376,0.0001643301950777,0
82.92,2073,0.0013160334154866,7.801273490853798e-05,0
82.96,2074,0.0015327953110899,7.084240770523945e-05,0
83.0,2075,0.0039651786411794,0.00015401295343,0
83.04,2076,0.0025648407070831,3.829870252655354e-05,0
83.08,2077,0.0015571545221639,0.0001065677524534,0
83.12,2078,0.0027235667025105,0.0004860944060533,0
83.16,2079,0.0040601342474053,0.0003904505319902,0
83.2,2080,0.0033149759632728,0.0004534598962884,0
83.24,2081,0.0016320244522421,0.001023732717435,0
83.28,2082,0.0016260397090568,0.0012491437505196,0
83.32,2083,0.003102281010352,0.0023678734273575,0
83.36,2084,0.0027110827803233,0.0012366217556057,0
83.4,2085,0.0034639753765658,0.0017742291950534,0
83.44,2086,0.0027717805984989,0.0019344665994929,0
83.48,2087,0.0016432421285897,0.0017548077554107,0
83.52,2088,0.002326306946171,0.0029144248987134,0
83.56,2089,0.0030019123514983,0.0032114912531028,0
83.6,2090,0.0008968935406442,0.0007974059553123,0
83.64,2091,0.001500150023962,0.001682883180124,0
83.68,2092,0.002638623959014,0.0040604017667697,0
83.72,2093,0.0010725002958992,0.0022384002332505,0
83.76,2094,0.0003125219516928,0.0007713374867429,0
83.8,2095,0.0006288797368873,0.0009641035910836,0
83.84,2096,0.0029678456795922,0.0034600446005159,0
83.88,2097,0.0028458423864692,0.0034047784651053,0
83.92,2098,0.0014218180888148,0.0021969132742706,0
83.96,2099,0.0003650453768508,0.0008977085581162,0
84.0,2100,0.0018475999147717,0.0005904488495278,0
84.04,2101,0.0033110382733852,0.0001729018996011,0
84.08,2102,0.0011353185235591,0.0002429879997209,0
84.12,2103,0.000132291042937,0.0001985184369715,0
84.16,2104,0.0003857982968791,0.0003487844134069,0
84.2,2105,0.0024053642943704,0.0005580362156695,0
84.24,2106,0.0057533138377943,0.0019100796647357,0
84.28,2107,0.0047753992922242,0.0012680994964151,0
84.32,2108,0.0029439091324906,0.0009828130932833,0
84.36,2109,0.0024144056911748,0.000400018153736,0
84.4,2110,0.0016355551182321,0.0003330058093075,0
84.44,2111,0.001619005329885,0.0004397495451729,0
84.48,2112,0.0016224122227992,0.0001005581576218,0
84.52,2113,0.0004003024762443,0.0001640640532457,0
84.56,2114,0.0004196870363334,0.0006658497270391,0
84.6,2115,0.001012951917813,0.0001957119413738,0
84.64,2116,0.0005386198956593,8.764195686198597e-06,0
84.68,2117,0.000989582199523,8.264502619305371e-05,0
84.72,2118,0.0023510923796188,0.0003749563893303,0
84.76,2119,0.004060097929798,0.0005205865039924,0
84.8,2120,0.0045133946693054,0.0005948524514847,0
84.84,2121,0.0022318312868954,0.0003251228839606,0
84.88,2122,0.0013139308299165,0.0004556442382616,0
84.92,2123,0.0002867851899708,0.0001337408004804,0
84.96,2124,0.0003130385521135,0.0001488777110292,0
85.0,2125,0.0012554071754507,0.0002925457087844,0
85.04,2126,0.0003130385521135,0.0001123862978112,0
85.08,2127,0.0002939258876097,8.405199542406082e-05,0
85.12,2128,0.0013555965094441,0.0003793515619656,0
85.16,2129,0.0017195846951748,0.0004204045109458,0
85.2,2130,0.0005816681173404,0.0001769693737349,0
85.24,2131,0.0009817304686833,0.0004651131358939,0
85.28,2132,0.0014654127277964,0.0003410535094942,0
85.32,2133,0.0016508447299966,6.7589316330749e-05,0
85.36,2134,0.0007406581649031,4.147852859349384e-05,0
85.4,2135,0.0002016702686652,0.0001775918269865,0
85.44,2136,0.0006652886892433,0.0002137860113057,0
85.48,2137,0.0002805651096811,4.958448928323326e-05,0
85.52,2138,0.0004662414186042,2.53516089332518e-06,0
85.56,2139,0.0005246466813217,3.437566281065687e-05,0
85.6,2140,0.0017661258802095,0.000136476549427,0
85.64,2141,0.0039694612155929,3.402938357357499e-05,0
85.68,2142,0.0056844005633482,2.8253951735115744e-05,0
85.72,2143,0.0028426395210019,0.0001393688927009,0
85.76,2144,0.0018105194102468,0.000293793001738,0
85.8,2145,0.0005950628132558,0.0001168160653016,0
85.84,2146,0.0012208751642607,0.0003500637693315,0
85.88,2147,0.0023256484269099,0.0003500501419107,0
85.92,2148,0.0021482316643768,0.0002985605227641,0
85.96,2149,0.000507290224013,6.37869713651424e-05,0
86.0,2150,0.0005501509852762,4.307311790398406e-05,0
86.04,2151,0.0004023126534239,0.0002572555866913,0
86.08,2152,0.0014996528085164,0.0003969489007583,0
86.12,2153,0.0032844477823084,0.0001175919681725,0
86.16,2154,0.0010311942950961,8.091062114021986e-05,0
86.2,2155,0.0008731618782278,0.0001941432974844,0
86.24,2156,0.000333672765245,0.000213076017514,0
86.28,2157,0.0010957512147832,0.0003647092942171,0
86.32,2158,0.0013997725612199,0.0002596823240458,0
86.36,2159,0.0016891455603684,4.677883797409521e-05,0
86.4,2160,0.0028518870904158,5.319506110428307e-05,0
86.44,2161,0.0030577414225939,0.0002512790006657,0
86.48,2162,0.0009797644461651,0.0003600501498411,0
86.52,2163,0.0005341828015973,8.507789482136932e-05,0
86.56,2164,0.0007471374445742,6.502164277510075e-05,0
86.6,2165,0.0010243998959505,0.0003122258553848,0
86.64,2166,0.0006289685563664,0.0003525672464724,0
86.68,2167,0.000623955335555,0.0003385737512727,0
86.72,2168,0.0019602432389122,0.0004242562288,0
86.76,2169,0.0013729973826511,0.0009584698169598,0
86.8,2170,0.0003689423624327,0.0005334753147875,0
86.84,2171,0.0015287546078864,0.0008581490991475,0
86.88,2172,0.0052334904216492,0.0003458995942701,0
86.92,2173,0.0054565723714274,3.730568330487898e-05,0
86.96,2174,0.0042794609119177,0.000128097473166,0
87.0,2175,0.0035818805144724,0.000523397797954,0
87.04,2176,0.0007390571387988,0.0002213721546248,0
87.08,2177,0.0002194578269093,0.0002022027858521,0
87.12,2178,0.0006429418604393,0.0003721887622581,0
87.16,2179,0.0007572457244302,0.0004663470299027,0
87.2,2180,0.0001909003769068,0.0001234171834576,0
87.24,2181,0.0002852019522336,0.0001662986523444,0
87.28,2182,0.0008598117344226,0.0003843729130445,0
87.32,2183,0.0004841052944882,0.0001293850606613,0
87.36,2184,0.0009596578357011,0.0001648971101118,0
87.4,2185,0.0003187886194611,5.641441541680696e-05,0
87.44,2186,0.0001884848621514,1.891456789321705e-05,0
87.48,2187,0.0002719630041458,6.402219297263123e-05,0
87.52,2188,0.0005229471747664,1.793275485552201e-05,0
87.56,2189,0.0010253935343349,6.272478735315445e-05,0
87.6,2190,0.0031235498403789,2.2559667556006203e-05,0
87.64,2191,0.0015450688713268,0.0001000179197178,0
87.68,2192,0.001035735963182,0.0001866332191138,0
87.72,2193,0.0008591217441338,0.0004292700414558,0
87.76,2194,0.0003334933528163,0.0002967821131816,0
87.8,2195,0.0004126732341882,8.805430133940157e-05,0
87.84,2196,0.0005088183114207,6.203649741011295e-05,0
87.88,2197,0.0007244651539282,1.4160465624585572e-05,0
87.92,2198,0.0001883042900268,9.561750669853098e-06,0
87.96,2199,7.560213980691031e-05,3.834636443265538e-05,0
88.0,2200,0.0003839299825456,9.655016207776767e-06,0
88.04,2201,0.0007161346679973,2.244493236708312e-05,0
88.08,2202,0.0007203454993449,8.049507603014974e-05,0
88.12,2203,0.000705445625679,6.70235189676616e-05,0
88.16,2204,0.0011973005751278,0.0001297453609374,0
88.2,2205,0.0022832336510873,0.0003379812778325,0
88.24,2206,0.0025190276436688,0.0003504027776282,0
88.28,2207,0.0011471915551301,0.0001188774761032,0
88.32,2208,0.0013543374005461,0.0001527811678974,0
88.36,2209,0.000343231762459,0.0002525640376586,0
88.4,2210,0.0004144864584703,0.0001106113107759,0
88.44,2211,0.0004061275052061,7.67092325248977e-05,0
88.48,2212,0.0006152943415209,2.125644672296023e-05,0
88.52,2213,0.0010307761913273,5.08902397351189e-05,0
88.56,2214,0.0002409007269187,0.0002287106117222,0
88.6,2215,0.0001071308882284,0.0001919062478032,0
88.64,2216,0.0005446605197695,0.0001036718855654,0
88.68,2217,0.0006622375818012,1.8412801038578404e-05,0
88.72,2218,0.000510590629628,6.378128506003833e-06,0
88.76,2219,0.000633435536119,0.0001008625224253,0
88.8,2220,0.0023319192372786,0.0004818379058875,0
88.84,2221,0.0046088654150471,0.0008830988093605,0
88.88,2222,0.0084898044012694,0.0013621631242972,0
88.92,2223,0.0122279170578321,0.0009179195901694,0
88.96,2224,0.0049898565552116,0.0009881658222655,0
89.0,2225,0.0006486593708782,0.0011579577961036,0
89.04,2226,0.0014065018133911,0.000626814323479,0
89.08,2227,0.0032908870345737,0.0008235095984844,0
89.12,2228,0.0029987797677738,0.0011845270796141,0
89.16,2229,0.0020747368606485,0.0020960428738461,0
89.2,2230,0.0018633252623706,0.0007895503670708,0
89.24,2231,0.0015052263580424,0.0006752161932419,0
89.28,2232,0.002132138262549,0.0007796667237616,0
89.32,2233,0.0033028340090866,0.0006748281501365,0
89.36,2234,0.0035475592864013,0.00172285323536,0
89.4,2235,0.0052166106071217,0.0026814797594022,0
89.44,2236,0.0017926405032243,0.0006235927851727,0
89.48,2237,0.0007597081800429,0.0002598655856615,0
89.52,2238,0.0003833898631051,0.0001407892596983,0
89.56,2239,0.0003654173703052,0.0002867030231386,0
89.6,2240,0.0006274908688966,0.0001752204828954,0
89.64,2241,0.0033029201563247,0.0008326905996674,0
89.68,2242,0.0054146931209005,0.0017534080753441,0
89.72,2243,0.004279000744665,0.000795003845694,0
89.76,2244,0.0030683865888357,0.0003569121076888,0
89.8,2245,0.0035189225260395,0.0002904841855355,0
89.84,2246,0.0060458884583368,0.0008044899584708,0
89.88,2247,0.0087671179622565,0.0015097607980766,0
89.92,2248,0.0083904353804096,0.0015794753477584,0
89.96,2249,0.005267064443423,0.0005694881966381,0
90.0,2250,0.0032160690682347,0.0002607382307008,0
90.04,2251,0.0015598035630898,0.0002957279007386,0
90.08,2252,0.0007690727239813,0.0002002317456777,0
90.12,2253,0.0032007548741429,0.0004583493990469,0
90.16,2254,0.0087423348356012,0.000466458072186,0
90.2,2255,0.0041497187767382,0.0001131647794225,0
90.24,2256,0.0028008143579503,4.545860433272173e-05,0
90.28,2257,0.0035563938155381,0.0001987399720397,0
90.32,2258,0.0028324668234187,0.0002932083331797,0
90.36,2259,0.0007459824380198,0.0003058508418163,0
90.4,2260,0.0012753837429131,0.0002476498774644,0
90.44,2261,0.0023718536551872,0.0006429712542651,0
90.48,2262,0.0016754095471944,0.0003984615723958,0
90.52,2263,0.0015876191537394,0.0003544669701297,0
90.56,2264,0.0016621430358215,0.0005778055111581,0
90.6,2265,0.0008052251272809,0.0005687389851726,0
90.64,2266,0.0002008024484822,0.0005000742194913,0
90.68,2267,0.0004822513513199,0.0002383194569389,0
90.72,2268,0.0025056762991515,0.0008120643776763,0
90.76,2269,0.0092688816304873,0.0021853279127765,0
90.8,2270,0.0108695441099213,0.0030874991469865,0
90.84,2271,0.0130237236212103,0.0037003734038708,0
90.88,2272,0.0070023125873843,0.0032223262577207,0
90.92,2273,0.0058214741416554,0.0040033689151413,0
90.96,2274,0.006160501429848,0.0024213095940802,0
91.0,2275,0.0060722550895583,0.0032171056683765,0
91.04,2276,0.0039048298481017,0.0014659087179548,0
91.08,2277,0.0032260456616276,0.0009212432466266,0
91.12,2278,0.0047756055480408,0.0015945188004738,0
91.16,2279,0.0113265621736336,0.0006995684785316,0
91.2,2280,0.004573585388382,0.0001725206721827,0
91.24,2281,0.0014233492161064,3.366021249184286e-05,0
91.28,2282,0.0020732691291204,0.0002904447791256,0
91.32,2283,0.0031688706905216,0.0008242673189377,0
91.36,2284,0.0035809553854254,0.0002294316422971,0
91.4,2285,0.0062776885007735,0.0001175006381203,0
91.44,2286,0.0025026614054231,0.0004784616177725,0
91.48,2287,0.000876349265038,0.0002469228433183,0
91.52,2288,0.0020516374854015,0.0004405164932912,0
91.56,2289,0.0038379403223633,0.0006677240425229,0
91.6,2290,0.0011832686942312,0.0004596075163286,0
91.64,2291,0.0010177344057236,8.871955364901378e-05,0
91.68,2292,0.000628174281984,7.22404475084204e-06,0
91.72,2293,0.0003824242108751,7.308725753887301e-06,0
91.76,2294,0.0003029993524475,6.061178829821223e-05,0
91.8,2295,0.0012406857249735,0.0001447393347403,0
91.84,2296,0.0016688620564613,0.0001757644608781,0
91.88,2297,0.0010849103414449,8.319975119433104e-05,0
91.92,2298,0.0008379633071125,0.0003148080597669,0
91.96,2299,0.0016178531657054,0.0008050261153426,0
92.0,2300,0.0013199141075534,0.0017990389534247,0
92.04,2301,0.0032401114877067,0.0010727903038068,0
92.08,2302,0.0040064065538424,0.0008591445587864,0
92.12,2303,0.0030082328145214,0.0006312921831438,0
92.16,2304,0.0009698485755644,0.0007393463556752,0
92.2,2305,0.0003399782805644,0.0002879880470232,0
92.24,2306,0.0022150414510626,0.0004181113374396,0
92.28,2307,0.0053141168109669,0.0002930660575042,0
92.32,2308,0.0022594912406648,0.0005997198748898,0
92.36,2309,0.0005096423806946,0.0003011076423421,0
92.4,2310,7.499062822596158e-05,0.0001116443309086,0
92.44,2311,0.0006208843643645,0.0004101800932798,0
92.48,2312,0.0023557920900699,0.0003390515065898,0
92.52,2313,0.0013303753670772,7.632282479197909e-05,0
92.56,2314,0.0011082561765855,0.0001097967730239,0
92.6,2315,0.0018354527585392,0.0005557477402141,0
92.64,2316,0.0038177338374419,0.0006041344385463,0
92.68,2317,0.0041191983621742,0.000227515032519,0
92.72,2318,0.0034452031996784,0.0001100959211914,0
92.76,2319,0.0027851655895315,0.0003485340273152,0
92.8,2320,0.0009752362012029,0.0001063250258938,0
92.84,2321,0.0021652671995083,0.0003036215999633,0
92.88,2322,0.0033954350360215,0.0008869013630994,0
92.92,2323,0.0007595861271136,0.0003664414156143,0
92.96,2324,0.0002345077854241,0.0002472004501091,0
93.0,2325,0.0013503362742031,0.0002874652666615,0
93.04,2326,0.0020477564640025,6.206655511171372e-05,0
93.08,2327,0.0011393374696498,8.639559946515409e-06,0
93.12,2328,0.0008492289909607,0.0001843101176946,0
93.16,2329,0.0005286309769518,0.0006251532574149,0
93.2,2330,0.0008418552018371,0.0003381821117332,0
93.24,2331,0.0033657979167757,0.0006430196254738,0
93.28,2332,0.0033642033729914,0.0013969654695714,0
93.32,2333,0.0045106519686087,0.0013668630825257,0
93.36,2334,0.0063016436022836,0.0009898512295776,0
93.4,2335,0.0016710028786843,0.0002820446706347,0
93.44,2336,0.0013350518676841,0.0002834986712756,0
93.48,2337,0.0021545894561594,0.0004274335718725,0
93.52,2338,0.0007105004391528,0.0008982925001213,0
93.56,2339,0.0006632601748718,0.000939216876072,0
93.6,2340,0.001663521325393,0.0007060114780763,0
93.64,2341,0.0009449841808206,0.0001428461598486,0
93.68,2342,0.0028443804445611,0.0001157295574359,0
93.72,2343,0.0050190614221274,0.0005099856878686,0
93.76,2344,0.0045922552741242,0.0008029803007607,0
93.8,2345,0.0021058152262519,0.0010522466719575,0
93.84,2346,0.0006784448365415,0.0005479568688808,0
93.88,2347,0.0002744515571219,8.423380297028548e-05,0
93.92,2348,0.0003050991597397,0.0001279680057634,0
93.96,2349,0.0009346430027285,0.0006749446426283,0
94.0,2350,0.0037285327075977,0.0009731901048803,0
94.04,2351,0.0028146117159796,0.0010679554965325,0
94.08,2352,0.0009776200493755,0.0014301047528909,0
94.12,2353,0.0025706238572167,0.0014673614938881,0
94.16,2354,0.0045337848961651,0.0004809474503587,0
94.2,2355,0.001948638718208,0.0006241612461835,0
94.24,2356,0.0012269407497462,0.0007224598837679,0
94.28,2357,0.0009332987112812,0.0003443316865069,0
94.32,2358,0.0022229555509264,0.0003227355752799,0
94.36,2359,0.0079162730572865,0.0004826909741404,0
94.4,2360,0.0060468440494216,0.0003074872378038,0
94.44,2361,0.0028547426196151,0.000233205211483,0
94.48,2362,0.0032522931731564,0.0016730521217809,0
94.52,2363,0.0075127480673236,0.0051256916666304,0
94.56,2364,0.0067279935763492,0.0048592978107764,0
94.6,2365,0.0062953799846714,0.0048117779728074,0
94.64,2366,0.0062976839062028,0.0044406638685531,0
94.68,2367,0.0083320587901788,0.0077154348756356,0
94.72,2368,0.0029523625185135,0.0027809483600512,0
94.76,2369,0.0058214999973342,0.0053786126976992,0
94.8,2370,0.007615687256774,0.008279989607591,0
94.84,2371,0.0040033969992757,0.0059219548714038,0
94.88,2372,0.0032089337700709,0.0037039016629932,0
94.92,2373,0.004559217170685,0.0051818532927498,0
94.96,2374,0.0073543304575371,0.006755851147672,0
95.0,2375,0.004007519797534,0.0041258256449905,0
95.04,2376,0.0023017875648009,0.0015185492422674,0
95.08,2377,0.0018682407056255,0.0013564170785545,0
95.12,2378,0.0009323816548013,0.0013921550852312,0
95.16,2379,0.0018075483321708,0.0015727534832455,0
95.2,2380,0.0013890735245664,0.0028611126156502,0
95.24,2381,0.0004838089076166,0.0008238022240778,0
95.28,2382,0.0009860532878984,0.0001590099802237,0
95.32,2383,0.0031491044110584,0.0001771228375333,0
95.36,2384,0.0024280811935587,0.0009680618089011,0
95.4,2385,0.0024429711827302,0.0013344928401096,0
95.44,2386,0.0013664628430689,0.0009392622243159,0
95.48,2387,0.000880828279572,0.0004150346549203,0
95.52,2388,0.0012236379578533,0.0002280073556055,0
95.56,2389,0.0010312273893944,0.0007165954169932,0
95.6,2390,0.0017534345461189,0.0008477512583944,0
95.64,2391,0.0007700706377711,0.0004163487791703,0
95.68,2392,0.0008764073242719,0.0002802370326871,0
95.72,2393,0.0018295093771909,0.0001347202183672,0
95.76,2394,0.0022287409877073,0.0003463611237051,0
95.8,2395,0.0009525932494382,0.0001329763270508,0
95.84,2396,0.0015733000075622,0.0004117275137986,0
95.88,2397,0.0012797636030155,0.0003887172252787,0
95.92,2398,0.0012306401239366,0.000439806707342,0
95.96,2399,0.0022710293990752,0.0004116264963297,0
96.0,2400,0.0020355453368353,0.0007289602569477,0
96.04,2401,0.0017419429302732,0.0010577537874157,0
96.08,2402,0.0024894510278788,0.0008190223860307,0
96.12,2403,0.0016846027073873,0.0005290228864443,0
96.16,2404,0.0012384413988497,0.0003312058868016,0
96.2,2405,0.0006242622107579,7.205735458412602e-05,0
96.24,2406,0.0015766149345484,0.0002107643592995,0
96.28,2407,0.000655099745715,0.0006760099989415,0
96.32,2408,0.0010204065370558,0.0002598953617203,0
96.36,2409,0.0025418838244071,0.0003263570119728,0
96.4,2410,0.0023466244768066,0.0007658071582647,0
96.44,2411,0.0013262054594675,0.0012857995920028,0
96.48,2412,0.0009656701224693,0.0011378047880598,0
96.52,2413,0.0011198148228082,0.0006591001086966,0
96.56,2414,0.0021739106596317,0.0003214482837112,0
96.6,2415,0.0010739114460912,0.0005178355781473,0
96.64,2416,0.0001832503540512,0.0001312929929651,0
96.68,2417,0.0002872530054567,0.0001630398887996,0
96.72,2418,0.0005903861737931,0.0001903372228693,0
96.76,2419,0.0014793006794682,9.513571031198787e-05,0
96.8,2420,0.0017434785264535,0.00019299224406,0
96.84,2421,0.008219696001691,0.0007781398121332,0
96.88,2422,0.0118499917710334,0.0010788870121641,0
96.92,2423,0.0036372494086948,0.0004482702436848,0
96.96,2424,0.0009939558136878,0.0001845448170076,0
97.0,2425,0.0015810020731815,0.000487345369475,0
97.04,2426,0.0008539666898033,0.0005400652019752,0
97.08,2427,0.0021547985261625,0.000918230715267,0
97.12,2428,0.0079508271209507,0.0019561659547729,0
97.16,2429,0.0087388584096197,0.0012359114450117,0
97.2,2430,0.0063754529543812,0.0012096799498811,0
97.24,2431,0.0057206429751262,0.0011965857201988,0
97.28,2432,0.0084453175560405,0.0010655145590738,0
97.32,2433,0.0026899430432541,0.0004122045051119,0
97.36,2434,0.001600687453965,0.0003485792995207,0
97.4,2435,0.0018759921699002,0.0004080918630392,0
97.44,2436,0.0011711774573251,0.0004943496675169,0
97.48,2437,0.0004117407822271,0.0002728176979404,0
97.52,2438,0.0007466202521276,0.0002617954608964,0
97.56,2439,0.0006958494690078,7.123964355561333e-05,0
97.6,2440,0.0026905472396141,0.0004075969492718,0
97.64,2441,0.0037420087179265,0.0013220245626884,0
97.68,2442,0.0045334218872633,0.0004807881144263,0
97.72,2443,0.0066834267407466,4.269979722074056e-05,0
97.76,2444,0.001992425634228,0.0001541436013983,0
97.8,2445,0.0021102776265313,0.0006658865309519,0
97.84,2446,0.0012687521861584,0.0004313497171312,0
97.88,2447,0.0005093103593844,0.0001001073717893,0
97.92,2448,0.0003899071821902,7.229102169273305e-05,0
97.96,2449,0.0007236243433757,0.0002878487196939,0
98.0,2450,0.0004682869376037,7.238825272126556e-05,0
98.04,2451,0.000384025542426,0.0003674538404639,0
98.08,2452,0.0016379801753889,0.0017664274328467,0
98.12,2453,0.0013791767663349,0.0022354092264474,0
98.16,2454,0.0017251328552333,0.0024842482861947,0
98.2,2455,0.000418613306255,0.0008148844405374,0
98.24,2456,0.0014342026059475,0.0011487831020502,0
98.28,2457,0.0057898844324008,0.0007546742862745,0
98.32,2458,0.0047308415368069,0.0009396394876065,0
98.36,2459,0.0064469467031775,0.0011532665441642,0
98.4,2460,0.0084791001744026,0.0009596339583654,0
98.44,2461,0.0093124250246557,0.0009744211874097,0
98.48,2462,0.0097512066594047,0.0011086599589853,0
98.52,2463,0.0109140641245062,0.0031535990967431,0
98.56,2464,0.0117373045506384,0.0045282417805798,0
98.6,2465,0.0125192219686214,0.0081423006740694,0
98.64,2466,0.0071878983816721,0.0056574374815045,0
98.68,2467,0.0058561920732732,0.0047361912759886,0
98.72,2468,0.0055426927510197,0.0062786813830408,0
98.76,2469,0.0076574414537802,0.0093299956637267,0
98.8,2470,0.0030650189288747,0.0032177448158736,0
98.84,2471,0.0076226134410978,0.0063677723454552,0
98.88,2472,0.0115037092490191,0.009920430027044,0
98.92,2473,0.0075096953922693,0.0062628240799545,0
98.96,2474,0.0049590381614716,0.0047057869351861,0
99.0,2475,0.0035121262989837,0.0043096699798217,0
99.04,2476,0.0021135490649924,0.0021760345618993,0
99.08,2477,0.0011689978507086,0.0003602575059104,0
99.12,2478,0.0005192551720818,0.0001911891503981,0
99.16,2479,0.0027590907983393,0.0011280222463961,0
99.2,2480,0.0071386172312506,0.0020004646044033,0
99.24,2481,0.0041811960640896,0.0007277553773532,0
99.28,2482,0.0051671380729051,0.0005968958458984,0
99.32,2483,0.0042227503551635,0.0006328106624632,0
99.36,2484,0.0011809792302985,0.0002776706529783,0
99.4,2485,0.000191092263691,0.0002345020458397,0
99.44,2486,2.2562370900823972e-05,7.212731551629633e-05,0
99.48,2487,0.0001520371382616,0.0001212038294918,0
99.52,2488,0.0009528916961492,0.0001833343822508,0
99.56,2489,0.0019222649110192,0.0001197737116295,0
99.6,2490,0.0015229798293532,0.0004441015172467,0
99.64,2491,0.0011889452373739,0.0005402209157319,0
99.68,2492,0.0023200681079287,0.0006393094506327,0
99.72,2493,0.0005747174593424,0.0002253825789716,0
99.76,2494,7.697751390381556e-05,0.0006533788779217,0
99.8,2495,4.894546389576362e-05,0.0008797224964354,0
99.84,2496,0.00052908205471,0.0004113969556364,0
99.88,2497,0.0014667006826256,7.060102252651146e-05,0
99.92,2498,0.0008595259308825,6.366623160814492e-05,0
99.96,2499,0.0009921209108903,0.0002734792175813,0
100.0,2500,0.0016149760599607,0.0001430931911096,0
100.04,2501,0.0011941509081595,3.396342653985758e-05,0
100.08,2502,0.0002226151488373,8.812518470212207e-05,0
100.12,2503,0.0002526091019556,0.0002176559214561,0
100.16,2504,0.00108046521199,0.0001086227018435,0
100.2,2505,0.000843285841154,3.6877690727834887e-05,0
100.24,2506,0.0017761897777168,5.207818118558488e-05,0
100.28,2507,0.0024368272543412,0.0001849522711669,0
100.32,2508,0.0010980682701961,0.0001114671619152,0
100.36,2509,0.001510086074025,0.0002443866387061,0
100.4,2510,0.0014716910940297,0.0003944948686101,0
100.44,2511,0.0010256522705093,0.0002394695113243,0
100.48,2512,0.0020863418223203,0.000211458383577,0
100.52,2513,0.002759835450479,0.0003022391940473,0
100.56,2514,0.0043328121835708,0.000810920666335,0
100.6,2515,0.0064769572896596,0.0011215109263404,0
100.64,2516,0.0029646456032343,0.0005181683503486,0
100.68,2517,0.0024961266706005,0.0013449640060669,0
100.72,2518,0.0026219521960469,0.001381875646199,0
100.76,2519,0.0056803213127384,0.0008371038712805,0
100.8,2520,0.0078475145967247,0.0003820655321491,0
100.84,2521,0.0057972728809021,0.0002052489945237,0
100.88,2522,0.0036172309994013,0.0001725941946787,0
100.92,2523,0.0011133868272089,0.000338190286174,0
100.96,2524,0.0005770347833678,0.0003286195392686,0
101.0,2525,0.0004766638679419,0.0004868990564846,0
101.04,2526,0.0003372410641991,0.0006187943616186,0
101.08,2527,0.0005316174821011,0.0002234878602751,0
101.12,2528,0.0010285150727079,0.0001227199653537,0
101.16,2529,0.0017183712131586,6.807905990696486e-05,0
101.2,2530,0.0009087588839673,2.4024546277482125e-05,0
101.24,2531,0.0028749026534031,0.0002532933961287,0
101.28,2532,0.0044789772212792,0.0007790268451897,0
101.32,2533,0.0045230433513511,0.0001907774818315,0
101.36,2534,0.0033712521492206,3.0899686777817115e-05,0
101.4,2535,0.0026246045921683,0.0002601254993677,0
101.44,2536,0.0033167608867319,0.0009670615511751,0
101.48,2537,0.0023401793552471,0.0013991043413516,0
101.52,2538,0.0017617739070268,0.0010186626731947,0
101.56,2539,0.0025507264669303,0.0024539318431356,0
101.6,2540,0.0041694356410117,0.0029570296005599,0
101.64,2541,0.0044301147706998,0.0012585610750932,0
101.68,2542,0.0022479632661937,0.0001807591091618,0
101.72,2543,0.0003771035219579,0.0006121290546302,0
101.76,2544,0.0004951349934233,0.0016941433079144,0
101.8,2545,0.000696466479191,0.0007882364187131,0
101.84,2546,0.0008515015874706,0.0007211831596366,0
101.88,2547,0.0014700865489553,0.001810650071455,0
101.92,2548,0.0013635241665955,0.0008690765405499,0
101.96,2549,0.0011572056992362,0.0003817506351734,0
102.0,2550,0.001253448298549,7.461930962782189e-05,0
102.04,2551,0.0013606613491124,8.108740252381048e-05,0
102.08,2552,0.0013944387318221,0.0002856975399174,0
102.12,2553,0.0011251702431936,0.0001945397032534,0
102.16,2554,0.0010133878301734,0.0004732925674749,0
102.2,2555,0.0010512399530835,0.0002703417190544,0
102.24,2556,0.0015576022725734,0.0004147844361804,0
102.28,2557,0.0033875277747854,0.000238533549723,0
102.32,2558,0.0028849375739118,3.738476971946585e-05,0
102.36,2559,0.0008477817055077,2.6500253208254776e-05,0
102.4,2560,0.0010175749379419,0.0001896134026008,0
102.44,2561,0.0029139679450659,0.0003726273136011,0
102.48,2562,0.0092974754665571,0.0003040362707245,0
102.52,2563,0.0092015969491602,0.0003612904333494,0
102.56,2564,0.0080729504172902,0.0003879555193135,0
102.6,2565,0.0034891280818809,0.0002550777665445,0
102.64,2566,0.0019634832259218,0.0001076148332809,0
102.68,2567,0.002287260352065,1.656299838572295e-05,0
102.72,2568,0.0013861702106598,5.007248796264463e-05,0
102.76,2569,0.0025565052083303,0.0002116076083192,0
102.8,2570,0.0074550749498996,0.0004109413777762,0
